,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
5434,2.74372e-10,Na 7      72.3998A,-23.36,-23.36,t,1.2647207624535885e-09,1e5.5K
5435,1.37782e-11,Si 3      1441.73A,-23.36,-23.36,t,1.2647207624535885e-09,1e5.5K
5436,1.0713099999999999e-10,O  7      185.423A,-23.36,-23.36,t,1.2647207624535885e-09,1e5.5K
5437,7.055139999999999e-12,Na 6      2815.60A,-23.36,-23.36,t,1.2647207624535885e-09,1e5.5K
5438,1.22624e-11,C  5      1619.95A,-23.362,-23.362,t,1.2589098983832589e-09,1e5.5K
5439,2.4036200000000002e-12,He 1      8264.41A,-23.362,-23.362,t,1.2589098983832589e-09,1e5.5K
5440,2.29693e-12,He 1      8648.25A,-23.362,-23.362,t,1.2589098983832589e-09,1e5.5K
5441,2.19831e-11,C  2      903.623A,-23.363000000000003,-23.363000000000003,t,1.2560144859638078e-09,1e5.5K
5442,1.3224700000000001e-12,He 1      1.50207m,-23.363000000000003,-23.363000000000003,t,1.2560144859638078e-09,1e5.5K
5443,5.14093e-11,Ne 6      386.398A,-23.364,-23.364,t,1.2531257328081491e-09,1e5.5K
5444,5.0092e-13,Mg 5      3.96560m,-23.364,-23.364,t,1.2531257328081491e-09,1e5.5K
5445,5.3394599999999995e-12,He 1      3720.31A,-23.365,-23.365,t,1.2502436236003812e-09,1e5.5K
5446,4.61431e-11,Fe 8      430.497A,-23.366,-23.366,t,1.247368143059837e-09,1e5.5K
5447,5.35042e-12,He 1      3712.69A,-23.366999999999997,-23.366999999999997,t,1.2444992759410259e-09,1e5.5K
5448,1.11335e-10,Ar 5      178.420A,-23.368000000000002,-23.368000000000002,t,1.2416370070334693e-09,1e5.5K
5449,1.52982e-12,He 1      1.29849m,-23.37,-23.37,t,1.2359322031852545e-09,1e5.5K
5450,1.63081e-11,C  5      1218.07A,-23.37,-23.37,t,1.2359322031852545e-09,1e5.5K
5451,2.27853e-13,H  1      8.71810m,-23.37,-23.37,t,1.2359322031852545e-09,1e5.5K
5452,4.13739e-11,S  3      480.121A,-23.37,-23.37,t,1.2359322031852545e-09,1e5.5K
5453,1.02939e-11,Mn 8      1929.72A,-23.371,-23.371,t,1.233089637998284e-09,1e5.5K
5454,8.57445e-11,O  3      231.670A,-23.371,-23.371,t,1.233089637998284e-09,1e5.5K
5455,1.67693e-11,N  3      1184.57A,-23.371,-23.371,t,1.233089637998284e-09,1e5.5K
5456,3.78696e-11,N  6      524.549A,-23.371,-23.371,t,1.233089637998284e-09,1e5.5K
5457,1.97453e-11,N  3      1006.04A,-23.371,-23.371,t,1.233089637998284e-09,1e5.5K
5458,4.55331e-11,Cl 6      436.264A,-23.372,-23.372,t,1.2302536105298136e-09,1e5.5K
5459,7.63924e-11,N  6      260.032A,-23.372,-23.372,t,1.2302536105298136e-09,1e5.5K
5460,5.34535e-12,He 1      3716.21A,-23.372,-23.372,t,1.2302536105298136e-09,1e5.5K
5461,2.5241e-12,Fe 5      7869.93A,-23.372,-23.372,t,1.2302536105298136e-09,1e5.5K
5462,1.77058e-11,Si 3      1121.92A,-23.372,-23.372,t,1.2302536105298136e-09,1e5.5K
5463,4.68311e-11,Ti 4      424.172A,-23.372,-23.372,t,1.2302536105298136e-09,1e5.5K
5464,3.83239e-11,Ti 9      518.331A,-23.373,-23.373,t,1.227424105743518e-09,1e5.5K
5465,1.9237299999999998e-10,F  5      103.260A,-23.373,-23.373,t,1.227424105743518e-09,1e5.5K
5466,6.93649e-11,Al 9      286.376A,-23.375999999999998,-23.375999999999998,t,1.2189745776326109e-09,1e5.5K
5467,1.77639e-14,H  1      111.825m,-23.375999999999998,-23.375999999999998,t,1.2189745776326109e-09,1e5.5K
5468,4.83703e-11,Fe 6      410.675A,-23.377,-23.377,t,1.2161710139021223e-09,1e5.5K
5469,5.1606599999999995e-12,Fe 5      3849.21A,-23.377,-23.377,t,1.2161710139021223e-09,1e5.5K
5470,6.62115e-14,H  1      30.0015m,-23.377,-23.377,t,1.2161710139021223e-09,1e5.5K
5471,7.5823e-13,He 1      2.61985m,-23.377,-23.377,t,1.2161710139021223e-09,1e5.5K
5472,4.83177e-11,Si 8      411.122A,-23.377,-23.377,t,1.2161710139021223e-09,1e5.5K
5473,5.3173800000000005e-12,Fe 5      3735.76A,-23.378,-23.378,t,1.2133738981892836e-09,1e5.5K
5474,4.9339e-12,Fe 5      4026.12A,-23.38,-23.38,t,1.207798951530556e-09,1e5.5K
5475,4.06014e-11,Cl 7      489.256A,-23.38,-23.38,t,1.207798951530556e-09,1e5.5K
5476,1.06228e-11,C  5      1869.98A,-23.381,-23.381,t,1.2050210910268452e-09,1e5.5K
5477,5.35413e-11,O  7      371.012A,-23.381,-23.381,t,1.2050210910268452e-09,1e5.5K
5478,5.58008e-11,Mg 8      355.989A,-23.381,-23.381,t,1.2050210910268452e-09,1e5.5K
5479,2.41395e-10,F  6      82.2903A,-23.381,-23.381,t,1.2050210910268452e-09,1e5.5K
5480,2.2901599999999997e-10,F  7      86.7383A,-23.383000000000003,-23.383000000000003,t,1.1994845220309624e-09,1e5.5K
5481,1.74459e-10,C  6      113.863A,-23.384,-23.384,t,1.1967257841844626e-09,1e5.5K
5482,5.734310000000001e-13,He 1      3.46414m,-23.384,-23.384,t,1.1967257841844626e-09,1e5.5K
5483,1.48113e-12,He 1      1.34117m,-23.384,-23.384,t,1.1967257841844626e-09,1e5.5K
5484,1.0400999999999999e-13,He 2      19.0985m,-23.385,-23.385,t,1.19397339125893e-09,1e5.5K
5485,2.0035e-12,Fe 5      9914.87A,-23.385,-23.385,t,1.19397339125893e-09,1e5.5K
5486,9.363879999999999e-13,Fe 4      2.12139m,-23.386,-23.386,t,1.1912273286614714e-09,1e5.5K
5487,3.796e-10,Si 7      52.3300A,-23.386,-23.386,t,1.1912273286614714e-09,1e5.5K
5488,7.71294e-11,Fe11      257.547A,-23.386999999999997,-23.386999999999997,t,1.188487581832726e-09,1e5.5K
5489,9.4564e-11,Cl10      210.064A,-23.388,-23.388,t,1.1857541362468098e-09,1e5.5K
5490,6.93713e-11,Ca 4      286.350A,-23.388,-23.388,t,1.1857541362468098e-09,1e5.5K
5491,2.60322e-11,C  5      763.071A,-23.388,-23.388,t,1.1857541362468098e-09,1e5.5K
5492,3.69379e-11,O  7      537.780A,-23.389,-23.389,t,1.1830269774113052e-09,1e5.5K
5493,3.1101400000000003e-10,Mg 7      63.8700A,-23.389,-23.389,t,1.1830269774113052e-09,1e5.5K
5494,1.0167600000000001e-10,Ca 4      195.370A,-23.39,-23.39,t,1.1803060908670581e-09,1e5.5K
5495,1.5036e-13,He 2      13.2113m,-23.39,-23.39,t,1.1803060908670581e-09,1e5.5K
5496,4.12664e-11,Fe 3      481.371A,-23.39,-23.39,t,1.1803060908670581e-09,1e5.5K
5497,8.70256e-11,N  3      228.260A,-23.39,-23.39,t,1.1803060908670581e-09,1e5.5K
5498,6.47967e-12,Mn 8      3065.66A,-23.391,-23.391,t,1.1775914621882188e-09,1e5.5K
5499,2.85577e-11,C  5      695.589A,-23.391,-23.391,t,1.1775914621882188e-09,1e5.5K
5500,1.24101e-09,O  8      16.0067A,-23.392,-23.392,t,1.1748830769820763e-09,1e5.5K
5501,5.15112e-11,Ne 6      385.634A,-23.394000000000002,-23.394000000000002,t,1.1694849795825832e-09,1e5.5K
5502,7.30404e-12,Fe 5      2719.65A,-23.394000000000002,-23.394000000000002,t,1.1694849795825832e-09,1e5.5K
5503,1.13432e-11,N  3      1751.22A,-23.394000000000002,-23.394000000000002,t,1.1694849795825832e-09,1e5.5K
5504,7.40358e-11,Na 5      268.309A,-23.395,-23.395,t,1.166795238769067e-09,1e5.5K
5505,1.63448e-13,H  1      12.1534m,-23.396,-23.396,t,1.164111684187746e-09,1e5.5K
5506,4.0539599999999993e-14,H  1      49.0002m,-23.397,-23.397,t,1.1614343016107007e-09,1e5.5K
5507,5.10673e-11,Mn10      388.986A,-23.397,-23.397,t,1.1614343016107007e-09,1e5.5K
5508,2.20272e-12,Si 4      9018.14A,-23.398000000000003,-23.398000000000003,t,1.158763076842686e-09,1e5.5K
5509,3.19541e-11,O  7      621.656A,-23.398000000000003,-23.398000000000003,t,1.158763076842686e-09,1e5.5K
5510,1.39493e-11,N  6      1424.05A,-23.399,-23.399,t,1.1560979957211723e-09,1e5.5K
5511,1.93908e-10,O  8      102.443A,-23.399,-23.399,t,1.1560979957211723e-09,1e5.5K
5512,4.91715e-13,He 1      4.03983m,-23.399,-23.399,t,1.1560979957211723e-09,1e5.5K
5513,1.53447e-11,Si 3      1294.54A,-23.4,-23.4,t,1.1534390441161458e-09,1e5.5K
5514,3.35868e-11,Na 5      591.436A,-23.4,-23.4,t,1.1534390441161458e-09,1e5.5K
5515,1.1284500000000001e-13,H  1      17.6033m,-23.4,-23.4,t,1.1534390441161458e-09,1e5.5K
5516,1.62941e-11,C  5      1219.12A,-23.4,-23.4,t,1.1534390441161458e-09,1e5.5K
5517,6.14704e-12,He 1      3231.55A,-23.403000000000002,-23.403000000000002,t,1.145498825587036e-09,1e5.5K
5518,1.35377e-11,Ti 4      1467.34A,-23.406,-23.406,t,1.1376132671378267e-09,1e5.5K
5519,3.36172e-10,Mg 7      59.0901A,-23.406,-23.406,t,1.1376132671378267e-09,1e5.5K
5520,2.58514e-11,Fe 3      768.409A,-23.406999999999996,-23.406999999999996,t,1.134996829228799e-09,1e5.5K
5521,4.32201e-11,O  4      459.612A,-23.406999999999996,-23.406999999999996,t,1.134996829228799e-09,1e5.5K
5522,2.7625e-12,Fe 4      7190.76A,-23.409000000000002,-23.409000000000002,t,1.1297819924911371e-09,1e5.5K
5523,2.20657e-11,S  3      900.242A,-23.409000000000002,-23.409000000000002,t,1.1297819924911371e-09,1e5.5K
5524,7.92943e-11,N  6      250.515A,-23.41,-23.41,t,1.1271835660139848e-09,1e5.5K
5525,1.2158e-13,He 2      16.3386m,-23.41,-23.41,t,1.1271835660139848e-09,1e5.5K
5526,1.76555e-11,N  6      1125.11A,-23.410999999999998,-23.410999999999998,t,1.1245911157518921e-09,1e5.5K
5527,5.35444e-11,O  7      370.991A,-23.412,-23.412,t,1.122004627959936e-09,1e5.5K
5528,2.42139e-12,He 1      8203.75A,-23.412,-23.412,t,1.122004627959936e-09,1e5.5K
5529,8.46268e-11,Fe11      234.730A,-23.412,-23.412,t,1.122004627959936e-09,1e5.5K
5530,5.0881e-11,Si 3      390.410A,-23.412,-23.412,t,1.122004627959936e-09,1e5.5K
5531,7.78746e-11,O  7      255.083A,-23.413,-23.413,t,1.1194240889248251e-09,1e5.5K
5532,2.08461e-12,He 1      9529.10A,-23.414,-23.414,t,1.1168494849647985e-09,1e5.5K
5533,1.95958e-12,He 1      1.01371m,-23.416,-23.416,t,1.111718027700226e-09,1e5.5K
5534,2.31471e-12,He 1      8581.85A,-23.416,-23.416,t,1.111718027700226e-09,1e5.5K
5535,2.6394299999999998e-12,He 1      7526.05A,-23.418000000000003,-23.418000000000003,t,1.1066101473401536e-09,1e5.5K
5536,5.59582e-11,O  7      354.988A,-23.419,-23.419,t,1.1040650146279624e-09,1e5.5K
5537,1.36907e-13,He 2      14.5094m,-23.419,-23.419,t,1.1040650146279624e-09,1e5.5K
5538,1.18551e-10,Na 3      167.560A,-23.419,-23.419,t,1.1040650146279624e-09,1e5.5K
5539,1.30822e-10,Ca10      151.843A,-23.419,-23.419,t,1.1040650146279624e-09,1e5.5K
5540,3.4938e-12,Fe 4      5685.64A,-23.421,-23.421,t,1.0989922966689694e-09,1e5.5K
5541,3.1611099999999996e-10,Na 7      62.8401A,-23.421,-23.421,t,1.0989922966689694e-09,1e5.5K
5542,4.11446e-11,N  6      482.796A,-23.423000000000002,-23.423000000000002,t,1.0939428857318824e-09,1e5.5K
5543,1.88416e-10,C  6      105.429A,-23.423000000000002,-23.423000000000002,t,1.0939428857318824e-09,1e5.5K
5544,2.89147e-10,Na 6      68.7002A,-23.423000000000002,-23.423000000000002,t,1.0939428857318824e-09,1e5.5K
5545,3.20949e-14,H  1      61.8928m,-23.423000000000002,-23.423000000000002,t,1.0939428857318824e-09,1e5.5K
5546,2.49477e-12,He 1      7962.44A,-23.425,-23.425,t,1.0889166747306811e-09,1e5.5K
5547,4.19718e-11,Fe 3      473.281A,-23.425,-23.425,t,1.0889166747306811e-09,1e5.5K
5548,3.76312e-11,N  6      527.872A,-23.426,-23.426,t,1.0864122358762487e-09,1e5.5K
5549,4.3159e-11,O  4      460.262A,-23.426,-23.426,t,1.0864122358762487e-09,1e5.5K
5550,1.10633e-10,O  7      179.553A,-23.426,-23.426,t,1.0864122358762487e-09,1e5.5K
5551,4.5392699999999996e-14,P  4      43.7613m,-23.426,-23.426,t,1.0864122358762487e-09,1e5.5K
5552,1.68401e-11,Si 2      1179.59A,-23.427,-23.427,t,1.083913557071333e-09,1e5.5K
5553,3.204e-11,O  7      619.988A,-23.427,-23.427,t,1.083913557071333e-09,1e5.5K
5554,4.56508e-11,O  7      435.139A,-23.428,-23.428,t,1.0814206250681969e-09,1e5.5K
5555,8.47171e-11,Ca 4      234.480A,-23.428,-23.428,t,1.0814206250681969e-09,1e5.5K
5556,2.63665e-10,Na 7      75.3398A,-23.428,-23.428,t,1.0814206250681969e-09,1e5.5K
5557,4.03108e-11,Na 8      492.782A,-23.428,-23.428,t,1.0814206250681969e-09,1e5.5K
5558,5.3666e-11,Fe 6      370.150A,-23.429000000000002,-23.429000000000002,t,1.0789334266495625e-09,1e5.5K
5559,3.6957199999999996e-10,Si 7      53.7499A,-23.429000000000002,-23.429000000000002,t,1.0789334266495625e-09,1e5.5K
5560,2.66575e-13,He 1      7.45174m,-23.429000000000002,-23.429000000000002,t,1.0789334266495625e-09,1e5.5K
5561,1.0122499999999999e-10,O  7      196.241A,-23.43,-23.43,t,1.0764519486285603e-09,1e5.5K
5562,1.0624e-11,C  5      1869.77A,-23.43,-23.43,t,1.0764519486285603e-09,1e5.5K
5563,2.60703e-12,C  5      7619.57A,-23.433000000000003,-23.433000000000003,t,1.0690417055370008e-09,1e5.5K
5564,5.73347e-11,O  4      346.465A,-23.434,-23.434,t,1.0665829778432429e-09,1e5.5K
5565,3.8163e-11,C  6      520.517A,-23.434,-23.434,t,1.0665829778432429e-09,1e5.5K
5566,1.3137e-12,Fe 5      1.51210m,-23.434,-23.434,t,1.0665829778432429e-09,1e5.5K
5567,2.40658e-11,O  7      825.423A,-23.435,-23.435,t,1.064129905066258e-09,1e5.5K
5568,1.3430100000000003e-10,K  9      147.910A,-23.436999999999998,-23.436999999999998,t,1.0592406722687222e-09,1e5.5K
5569,6.44196e-11,Ne 2      308.360A,-23.436999999999998,-23.436999999999998,t,1.0592406722687222e-09,1e5.5K
5570,3.84844e-11,Al 3      516.169A,-23.438000000000002,-23.438000000000002,t,1.0568044863259365e-09,1e5.5K
5571,1.00445e-10,Si 7      197.765A,-23.439,-23.439,t,1.0543739034553532e-09,1e5.5K
5572,2.85577e-11,C  5      695.591A,-23.44,-23.44,t,1.0519489107702377e-09,1e5.5K
5573,2.7587900000000002e-14,He 2      72.0042m,-23.44,-23.44,t,1.0519489107702377e-09,1e5.5K
5574,9.54334e-11,F  3      208.150A,-23.44,-23.44,t,1.0519489107702377e-09,1e5.5K
5575,2.59531e-10,Ca 9      76.5398A,-23.443,-23.443,t,1.0447073454048438e-09,1e5.5K
5576,1.02365e-12,He 1      1.94055m,-23.443,-23.443,t,1.0447073454048438e-09,1e5.5K
5577,2.38809e-12,He 1      8318.14A,-23.444000000000003,-23.444000000000003,t,1.0423045851862998e-09,1e5.5K
5578,5.733720000000001e-13,He 1      3.46450m,-23.444000000000003,-23.444000000000003,t,1.0423045851862998e-09,1e5.5K
5579,5.1142e-14,He 2      38.8417m,-23.445,-23.445,t,1.0399073511629168e-09,1e5.5K
5580,6.961e-11,P  9      285.368A,-23.445,-23.445,t,1.0399073511629168e-09,1e5.5K
5581,5.0565e-11,O  7      392.850A,-23.445,-23.445,t,1.0399073511629168e-09,1e5.5K
5582,3.8091100000000004e-10,Si 7      52.1499A,-23.445,-23.445,t,1.0399073511629168e-09,1e5.5K
5583,2.87433e-10,Na 7      69.1099A,-23.445,-23.445,t,1.0399073511629168e-09,1e5.5K
5584,1.6851300000000002e-13,H  1      11.7881m,-23.445999999999998,-23.445999999999998,t,1.0375156306247901e-09,1e5.5K
5585,1.18893e-11,Al 2      1670.79A,-23.445999999999998,-23.445999999999998,t,1.0375156306247901e-09,1e5.5K
5586,8.36466e-11,N  6      237.481A,-23.445999999999998,-23.445999999999998,t,1.0375156306247901e-09,1e5.5K
5587,2.16856e-11,N  2      916.020A,-23.447,-23.447,t,1.035129410891247e-09,1e5.5K
5588,1.84718e-10,N  6      107.539A,-23.448,-23.448,t,1.032748679310796e-09,1e5.5K
5589,7.59321e-14,H  1      26.1608m,-23.448,-23.448,t,1.032748679310796e-09,1e5.5K
5590,2.6002e-11,C  5      763.958A,-23.449,-23.449,t,1.030373423261036e-09,1e5.5K
5591,3.18577e-11,Si 4      623.536A,-23.451,-23.451,t,1.0256392874090757e-09,1e5.5K
5592,5.83568e-11,He 1      340.397A,-23.451999999999998,-23.451999999999998,t,1.0232803825069582e-09,1e5.5K
5593,5.34109e-11,C  5      371.918A,-23.451999999999998,-23.451999999999998,t,1.0232803825069582e-09,1e5.5K
5594,1.3029e-11,O  7      1524.63A,-23.451999999999998,-23.451999999999998,t,1.0232803825069582e-09,1e5.5K
5595,1.5918700000000002e-12,Fe 6      1.24787m,-23.451999999999998,-23.451999999999998,t,1.0232803825069582e-09,1e5.5K
5596,4.92201e-11,Ar 9      403.584A,-23.453000000000003,-23.453000000000003,t,1.020926902935548e-09,1e5.5K
5597,1.38218e-09,O  8      14.3719A,-23.453000000000003,-23.453000000000003,t,1.020926902935548e-09,1e5.5K
5598,3.74292e-11,C  2      530.721A,-23.453000000000003,-23.453000000000003,t,1.020926902935548e-09,1e5.5K
5599,2.6649e-13,He 1      7.45412m,-23.453000000000003,-23.453000000000003,t,1.020926902935548e-09,1e5.5K
5600,3.64547e-11,C  2      544.909A,-23.455,-23.455,t,1.016236169901972e-09,1e5.5K
5601,2.43572e-12,He 1      8155.46A,-23.455,-23.455,t,1.016236169901972e-09,1e5.5K
5602,8.8303e-11,Cr 9      224.958A,-23.455,-23.455,t,1.016236169901972e-09,1e5.5K
5603,3.23854e-12,Ar 5      6133.78A,-23.456,-23.456,t,1.0138988915699816e-09,1e5.5K
5604,1.98009e-11,S  7      1003.21A,-23.456,-23.456,t,1.0138988915699816e-09,1e5.5K
5605,1.02218e-12,He 1      1.94334m,-23.456999999999997,-23.456999999999997,t,1.0115669888289921e-09,1e5.5K
5606,5.365010000000001e-13,He 1      3.70260m,-23.458000000000002,-23.458000000000002,t,1.0092404493154624e-09,1e5.5K
5607,3.43351e-13,Cr 9      5.78547m,-23.458000000000002,-23.458000000000002,t,1.0092404493154624e-09,1e5.5K
5608,6.41627e-11,Ca 9      309.595A,-23.46,-23.46,t,1.004603410658903e-09,1e5.5K
5609,8.26866e-11,Ne 4      240.238A,-23.46,-23.46,t,1.004603410658903e-09,1e5.5K
5610,4.00643e-11,Na 8      495.814A,-23.461,-23.461,t,1.002292886930748e-09,1e5.5K
5611,2.3290400000000003e-12,He 1      8529.02A,-23.462,-23.462,t,9.999876772596954e-10,1e5.5K
5612,5.7618400000000004e-12,He 1      3447.59A,-23.463,-23.463,t,9.976877694237623e-10,1e5.5K
5613,1.19739e-13,H  1      16.5898m,-23.463,-23.463,t,9.976877694237623e-10,1e5.5K
5614,1.99012e-11,S  8      998.154A,-23.465999999999998,-23.465999999999998,t,9.908197351280302e-10,1e5.5K
5615,2.52686e-11,Cl 8      786.133A,-23.465999999999998,-23.465999999999998,t,9.908197351280302e-10,1e5.5K
5616,5.69106e-11,Fe11      349.047A,-23.467,-23.467,t,9.885409129738784e-10,1e5.5K
5617,1.17761e-13,He 2      16.8684m,-23.467,-23.467,t,9.885409129738784e-10,1e5.5K
5618,5.59244e-11,O  7      355.202A,-23.468000000000004,-23.468000000000004,t,9.862673319652327e-10,1e5.5K
5619,7.141210000000001e-14,He 2      27.8167m,-23.468000000000004,-23.468000000000004,t,9.862673319652327e-10,1e5.5K
5620,2.23598e-10,Fe 8      88.8399A,-23.469,-23.469,t,9.839989800478172e-10,1e5.5K
5621,1.0233900000000001e-10,Ar11      194.104A,-23.47,-23.47,t,9.817358451950398e-10,1e5.5K
5622,1.9552e-13,Mg 3      10.1598m,-23.47,-23.47,t,9.817358451950398e-10,1e5.5K
5623,2.09242e-11,O  7      949.352A,-23.471,-23.471,t,9.79477915407977e-10,1e5.5K
5624,1.7018900000000003e-10,F  5      116.720A,-23.471,-23.471,t,9.79477915407977e-10,1e5.5K
5625,1.27589e-11,C  5      1556.90A,-23.471999999999998,-23.471999999999998,t,9.772251787153254e-10,1e5.5K
5626,3.23936e-14,H  1      61.3222m,-23.473000000000003,-23.473000000000003,t,9.749776231732754e-10,1e5.5K
5627,4.11466e-11,N  6      482.772A,-23.473000000000003,-23.473000000000003,t,9.749776231732754e-10,1e5.5K
5628,9.63087e-11,Fe11      206.258A,-23.474,-23.474,t,9.727352368655436e-10,1e5.5K
5629,5.14435e-11,Ti11      386.141A,-23.474,-23.474,t,9.727352368655436e-10,1e5.5K
5630,7.89655e-11,N  6      251.559A,-23.475,-23.475,t,9.704980079031965e-10,1e5.5K
5631,6.72652e-12,O  5      2953.15A,-23.476,-23.476,t,9.682659244246853e-10,1e5.5K
5632,1.8900099999999995e-10,N  6      105.102A,-23.476999999999997,-23.476999999999997,t,9.660389745957173e-10,1e5.5K
5633,3.76612e-11,Ar 3      527.451A,-23.476999999999997,-23.476999999999997,t,9.660389745957173e-10,1e5.5K
5634,6.18488e-12,He 1      3211.78A,-23.476999999999997,-23.476999999999997,t,9.660389745957173e-10,1e5.5K
5635,1.52669e-11,Si 3      1301.15A,-23.478,-23.478,t,9.638171466092103e-10,1e5.5K
5636,2.21085e-10,Fe10      89.8497A,-23.478,-23.478,t,9.638171466092103e-10,1e5.5K
5637,7.52032e-11,Fe 7      264.144A,-23.478,-23.478,t,9.638171466092103e-10,1e5.5K
5638,7.41108e-11,Fe 9      268.037A,-23.479,-23.479,t,9.616004286852855e-10,1e5.5K
5639,1.80095e-13,H  1      11.0300m,-23.479,-23.479,t,9.616004286852855e-10,1e5.5K
5640,1.27849e-12,C  5      1.55374m,-23.480999999999998,-23.480999999999998,t,9.571822760408863e-10,1e5.5K
5641,1.47928e-13,He 1      13.4284m,-23.480999999999998,-23.480999999999998,t,9.571822760408863e-10,1e5.5K
5642,1.35993e-10,F  4      146.070A,-23.482,-23.482,t,9.549808178958065e-10,1e5.5K
5643,4.50048e-11,Mg 8      441.385A,-23.482,-23.482,t,9.549808178958065e-10,1e5.5K
5644,2.57463e-11,N  3      771.545A,-23.483,-23.483,t,9.527844229639576e-10,1e5.5K
5645,2.71954e-11,N  6      730.435A,-23.484,-23.484,t,9.505930796002726e-10,1e5.5K
5646,1.53245e-11,Mg 7      1296.25A,-23.485,-23.485,t,9.484067761864744e-10,1e5.5K
5647,1.72903e-13,H  1      11.4888m,-23.486,-23.486,t,9.46225501130985e-10,1e5.5K
5648,3.75226e-10,Al 7      52.9400A,-23.486,-23.486,t,9.46225501130985e-10,1e5.5K
5649,3.7558099999999997e-10,Si 7      52.8899A,-23.486,-23.486,t,9.46225501130985e-10,1e5.5K
5650,6.14841e-12,Fe 9      3230.83A,-23.487,-23.487,t,9.440492428689163e-10,1e5.5K
5651,1.62736e-10,N  6      122.066A,-23.488000000000003,-23.488000000000003,t,9.418779898619405e-10,1e5.5K
5652,4.45611e-11,Fe 3      445.780A,-23.488000000000003,-23.488000000000003,t,9.418779898619405e-10,1e5.5K
5653,4.3823800000000007e-14,H  1      45.3280m,-23.489,-23.489,t,9.397117305983214e-10,1e5.5K
5654,1.48446e-10,N  7      133.816A,-23.489,-23.489,t,9.397117305983214e-10,1e5.5K
5655,8.898139999999999e-14,He 2      22.3243m,-23.49,-23.49,t,9.375504535927522e-10,1e5.5K
5656,2.71015e-12,O  2      7329.67A,-23.49,-23.49,t,9.375504535927522e-10,1e5.5K
5657,6.53451e-11,N  6      303.993A,-23.491,-23.491,t,9.3539414738635e-10,1e5.5K
5658,2.69478e-11,K  4      737.146A,-23.491,-23.491,t,9.3539414738635e-10,1e5.5K
5659,2.4474599999999998e-12,He 1      8116.37A,-23.491999999999997,-23.491999999999997,t,9.332428005466093e-10,1e5.5K
5660,2.34444e-10,Ca 8      84.7300A,-23.491999999999997,-23.491999999999997,t,9.332428005466093e-10,1e5.5K
5661,5.86232e-11,He 1      338.850A,-23.491999999999997,-23.491999999999997,t,9.332428005466093e-10,1e5.5K
5662,1.47834e-10,Fe 6      134.370A,-23.493000000000002,-23.493000000000002,t,9.310964016672802e-10,1e5.5K
5663,4.99364e-11,Fe10      397.795A,-23.494,-23.494,t,9.289549393684003e-10,1e5.5K
5664,4.39443e-12,C  5      4520.38A,-23.495,-23.495,t,9.268184022961265e-10,1e5.5K
5665,5.738989999999999e-13,He 1      3.46132m,-23.495,-23.495,t,9.268184022961265e-10,1e5.5K
5666,5.14194e-11,Mn10      386.322A,-23.495,-23.495,t,9.268184022961265e-10,1e5.5K
5667,2.32024e-11,S  8      856.137A,-23.495,-23.495,t,9.268184022961265e-10,1e5.5K
5668,9.65375e-11,Fe10      205.769A,-23.496,-23.496,t,9.246867791227673e-10,1e5.5K
5669,1.0430899999999999e-13,He 2      19.0438m,-23.497,-23.497,t,9.225600585466536e-10,1e5.5K
5670,1.11642e-10,Na 3      177.930A,-23.498,-23.498,t,9.204382292921322e-10,1e5.5K
