,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
2846,1.15822e-14,H  1      171.509m,-19.053,-19.053,t,1.3004926334153392e-08,1e4.5K
2847,5.33257e-12,He 1      3725.12A,-19.055999999999997,-19.055999999999997,t,1.291540105097986e-08,1e4.5K
2848,1.17256e-11,Cr 9      1694.11A,-19.055999999999997,-19.055999999999997,t,1.291540105097986e-08,1e4.5K
2849,9.94741e-11,O  5      199.695A,-19.057000000000002,-19.057000000000002,t,1.2885696452856336e-08,1e4.5K
2850,2.16486e-11,N  6      917.587A,-19.058,-19.058,t,1.2856060173412885e-08,1e4.5K
2851,2.55862e-11,S 10      776.375A,-19.058,-19.058,t,1.2856060173412885e-08,1e4.5K
2852,1.60677e-13,He 1      12.3630m,-19.059,-19.059,t,1.2826492055520586e-08,1e4.5K
2853,1.41241e-12,Fe 5      1.40642m,-19.059,-19.059,t,1.2826492055520586e-08,1e4.5K
2854,2.5400799999999997e-10,N  7      78.2041A,-19.059,-19.059,t,1.2826492055520586e-08,1e4.5K
2855,2.78722e-11,C  5      712.699A,-19.06,-19.06,t,1.2796991942412428e-08,1e4.5K
2856,6.36092e-11,Si 7      312.289A,-19.061,-19.061,t,1.2767559677681546e-08,1e4.5K
2857,3.45095e-11,Fe 8      575.623A,-19.063,-19.063,t,1.270889806952316e-08,1e4.5K
2858,1.75776e-13,He 1      11.3010m,-19.063,-19.063,t,1.270889806952316e-08,1e4.5K
2859,5.02296e-11,Mn 9      395.473A,-19.063,-19.063,t,1.270889806952316e-08,1e4.5K
2860,6.71983e-12,Mn10      2956.09A,-19.064,-19.064,t,1.2679668415077544e-08,1e4.5K
2861,6.69384e-11,N  6      296.757A,-19.064,-19.064,t,1.2679668415077544e-08,1e4.5K
2862,2.05253e-11,S  3      967.805A,-19.065,-19.065,t,1.2650505986971644e-08,1e4.5K
2863,6.04481e-14,P  2      32.8620m,-19.067999999999998,-19.067999999999998,t,1.2563420516306742e-08,1e4.5K
2864,2.33754e-12,Ca 2      8498.02A,-19.067999999999998,-19.067999999999998,t,1.2563420516306742e-08,1e4.5K
2865,7.5807e-12,He 1      2620.40A,-19.067999999999998,-19.067999999999998,t,1.2563420516306742e-08,1e4.5K
2866,2.21485e-11,Fe 3      896.877A,-19.067999999999998,-19.067999999999998,t,1.2563420516306742e-08,1e4.5K
2867,5.31546e-13,He 1      3.73711m,-19.069000000000003,-19.069000000000003,t,1.2534525450948676e-08,1e4.5K
2868,3.75756e-11,N  6      528.653A,-19.07,-19.07,t,1.2505696842396979e-08,1e4.5K
2869,4.99507e-11,O  7      397.681A,-19.07,-19.07,t,1.2505696842396979e-08,1e4.5K
2870,3.1025299999999996e-10,O  8      64.0267A,-19.070999999999998,-19.070999999999998,t,1.2476934537805036e-08,1e4.5K
2871,4.99169e-11,O  7      397.950A,-19.072,-19.072,t,1.2448238384677869e-08,1e4.5K
2872,3.204e-11,O  7      619.988A,-19.072,-19.072,t,1.2448238384677869e-08,1e4.5K
2873,7.0757e-11,Mg 7      280.742A,-19.073,-19.073,t,1.2419608230871435e-08,1e4.5K
2874,6.77228e-11,Fe 7      293.320A,-19.076,-19.076,t,1.2334112249179139e-08,1e4.5K
2875,8.22065e-15,H  1      241.641m,-19.077,-19.077,t,1.230574457820053e-08,1e4.5K
2876,2.1865e-12,He 1      9085.04A,-19.079,-19.079,t,1.2249204817685019e-08,1e4.5K
2877,1.29676e-11,O  7      1531.86A,-19.08,-19.08,t,1.2221032428379936e-08,1e4.5K
2878,2.31083e-11,Fe 3      859.623A,-19.08,-19.08,t,1.2221032428379936e-08,1e4.5K
2879,2.31556e-12,Cl 2      8578.70A,-19.081,-19.081,t,1.2192924833772123e-08,1e4.5K
2880,9.59346e-12,N  6      2070.63A,-19.082,-19.082,t,1.2164881884838006e-08,1e4.5K
2881,3.64774e-11,Ca 7      544.569A,-19.083,-19.083,t,1.2136903432896768e-08,1e4.5K
2882,4.73162e-12,Fe 4      4198.24A,-19.086,-19.086,t,1.2053353577344902e-08,1e4.5K
2883,4.390379999999999e-15,H  1      452.454m,-19.087,-19.087,t,1.2025631633392775e-08,1e4.5K
2884,6.2360599999999996e-12,He 1      3185.42A,-19.087,-19.087,t,1.2025631633392775e-08,1e4.5K
2885,1.55069e-13,Ne 2      12.8101m,-19.088,-19.088,t,1.1997973448142455e-08,1e4.5K
2886,3.78617e-11,C  2      524.659A,-19.088,-19.088,t,1.1997973448142455e-08,1e4.5K
2887,2.95349e-11,O  7      672.576A,-19.089000000000002,-19.089000000000002,t,1.1970378874952993e-08,1e4.5K
2888,6.40025e-11,Ca 4      310.370A,-19.09,-19.09,t,1.1942847767520809e-08,1e4.5K
2889,4.57636e-11,N  4      434.067A,-19.09,-19.09,t,1.1942847767520809e-08,1e4.5K
2890,1.98569e-11,P  5      1000.38A,-19.09,-19.09,t,1.1942847767520809e-08,1e4.5K
2891,2.59466e-11,O  7      765.589A,-19.094,-19.094,t,1.1833355081050855e-08,1e4.5K
2892,7.815239999999999e-12,Ti 4      2541.76A,-19.095,-19.095,t,1.1806139119599437e-08,1e4.5K
2893,6.3557e-11,Fe 7      312.546A,-19.096,-19.096,t,1.1778985753122268e-08,1e4.5K
2894,5.3173800000000005e-12,Fe 5      3735.76A,-19.096,-19.096,t,1.1778985753122268e-08,1e4.5K
2895,2.65452e-12,He 1      7483.27A,-19.099,-19.099,t,1.169789978554726e-08,1e4.5K
2896,3.5448e-11,Ne 3      560.383A,-19.099,-19.099,t,1.169789978554726e-08,1e4.5K
2897,5.46563e-12,Fe 5      3634.43A,-19.1,-19.1,t,1.1670995362630302e-08,1e4.5K
2898,1.21152e-11,C  6      1639.63A,-19.101,-19.101,t,1.1644152818169038e-08,1e4.5K
2899,4.28054e-13,He 1      4.64065m,-19.101,-19.101,t,1.1644152818169038e-08,1e4.5K
2900,1.36723e-11,P  2      1452.90A,-19.101,-19.101,t,1.1644152818169038e-08,1e4.5K
2901,3.94727e-12,Fe 4      5032.45A,-19.101,-19.101,t,1.1644152818169038e-08,1e4.5K
2902,1.0116799999999998e-10,Mn 9      196.351A,-19.102,-19.102,t,1.161737200984678e-08,1e4.5K
2903,9.8526e-11,O  7      201.616A,-19.102,-19.102,t,1.161737200984678e-08,1e4.5K
2904,6.78678e-11,O  8      292.694A,-19.102999999999998,-19.102999999999998,t,1.159065279567454e-08,1e4.5K
2905,1.53482e-11,N  6      1294.25A,-19.104,-19.104,t,1.1563995033989512e-08,1e4.5K
2906,2.4474599999999998e-12,He 1      8116.37A,-19.105999999999998,-19.105999999999998,t,1.1510863303059343e-08,1e4.5K
2907,1.18412e-12,He 1      1.67757m,-19.107,-19.107,t,1.1484389052114961e-08,1e4.5K
2908,2.71932e-12,Fe 4      7304.94A,-19.107,-19.107,t,1.1484389052114961e-08,1e4.5K
2909,7.34632e-11,Mg 6      270.400A,-19.108,-19.108,t,1.1457975690258098e-08,1e4.5K
2910,5.17773e-11,Fe 6      383.652A,-19.108,-19.108,t,1.1457975690258098e-08,1e4.5K
2911,7.92022e-11,Si 8      250.807A,-19.109,-19.109,t,1.1431623077447736e-08,1e4.5K
2912,1.31815e-12,Fe 4      1.50700m,-19.111,-19.111,t,1.137909954041224e-08,1e4.5K
2913,1.51556e-11,P  2      1310.70A,-19.111,-19.111,t,1.137909954041224e-08,1e4.5K
2914,2.24508e-12,He 1      8847.98A,-19.111,-19.111,t,1.137909954041224e-08,1e4.5K
2915,9.04753e-12,P  2      2195.57A,-19.112000000000002,-19.112000000000002,t,1.1352928337712449e-08,1e4.5K
2916,5.0092e-13,Mg 5      3.96560m,-19.112000000000002,-19.112000000000002,t,1.1352928337712449e-08,1e4.5K
2917,1.60957e-11,S  2      1234.15A,-19.112000000000002,-19.112000000000002,t,1.1352928337712449e-08,1e4.5K
2918,3.25508e-13,Fe11      6.10261m,-19.112000000000002,-19.112000000000002,t,1.1352928337712449e-08,1e4.5K
2919,2.06847e-12,He 1      9603.44A,-19.112000000000002,-19.112000000000002,t,1.1352928337712449e-08,1e4.5K
2920,2.73355e-12,Fe 4      7266.92A,-19.113,-19.113,t,1.1326817327108643e-08,1e4.5K
2921,2.34078e-12,He 1      8486.27A,-19.115,-19.115,t,1.1274775328755115e-08,1e4.5K
2922,2.94489e-11,O  7      674.540A,-19.115,-19.115,t,1.1274775328755115e-08,1e4.5K
2923,5.31448e-13,He 1      3.73780m,-19.115,-19.115,t,1.1274775328755115e-08,1e4.5K
2924,2.57382e-12,N  6      7717.90A,-19.118,-19.118,t,1.119716032132711e-08,1e4.5K
2925,3.80669e-11,C  2      521.831A,-19.118,-19.118,t,1.119716032132711e-08,1e4.5K
2926,5.3453e-11,O  7      371.625A,-19.119,-19.119,t,1.1171407567219389e-08,1e4.5K
2927,1.96662e-11,C  2      1010.08A,-19.12,-19.12,t,1.114571404280251e-08,1e4.5K
2928,5.3394599999999995e-12,He 1      3720.31A,-19.121,-19.121,t,1.112007961185205e-08,1e4.5K
2929,2.34951e-11,N  6      845.473A,-19.125,-19.125,t,1.1018130109173746e-08,1e4.5K
2930,1.7695099999999998e-12,He 1      1.12259m,-19.125999999999998,-19.125999999999998,t,1.0992789113127902e-08,1e4.5K
2931,5.88787e-11,Ar 5      337.380A,-19.128,-19.128,t,1.0942281835010339e-08,1e4.5K
2932,7.586589999999999e-12,He 1      2618.36A,-19.128,-19.128,t,1.0942281835010339e-08,1e4.5K
2933,1.8941400000000002e-12,Fe 5      1.04873m,-19.129,-19.129,t,1.0917115285154151e-08,1e4.5K
2934,7.191800000000001e-15,H  1      276.210m,-19.13,-19.13,t,1.0892006616756528e-08,1e4.5K
2935,9.56872e-12,N  6      2075.98A,-19.132,-19.132,t,1.0841962392148064e-08,1e4.5K
2936,3.6729e-11,N  6      540.838A,-19.132,-19.132,t,1.0841962392148064e-08,1e4.5K
2937,4.83674e-11,Si 8      410.699A,-19.132,-19.132,t,1.0841962392148064e-08,1e4.5K
2938,3.6731e-11,N  6      540.809A,-19.134,-19.134,t,1.079214809986573e-08,1e4.5K
2939,6.69704e-11,Cl 7      296.615A,-19.136,-19.136,t,1.0742562683466364e-08,1e4.5K
2940,1.13642e-11,C  5      1747.98A,-19.137999999999998,-19.137999999999998,t,1.0693205091360803e-08,1e4.5K
2941,5.50174e-11,Mg 7      361.058A,-19.137999999999998,-19.137999999999998,t,1.0693205091360803e-08,1e4.5K
2942,8.43319e-11,Si 8      235.551A,-19.139,-19.139,t,1.0668611402118295e-08,1e4.5K
2943,4.24944e-11,C  2      467.460A,-19.14,-19.14,t,1.0644074276791411e-08,1e4.5K
2944,4.47088e-10,Ar10      44.4308A,-19.141,-19.141,t,1.0619593585286847e-08,1e4.5K
2945,7.35074e-12,C  5      2702.38A,-19.146,-19.146,t,1.0498032102734227e-08,1e4.5K
2946,1.96736e-10,Si 6      100.970A,-19.146,-19.146,t,1.0498032102734227e-08,1e4.5K
2947,2.55148e-11,K  3      778.546A,-19.147000000000002,-19.147000000000002,t,1.0473887298909123e-08,1e4.5K
2948,4.87119e-12,Fe 5      4077.95A,-19.147000000000002,-19.147000000000002,t,1.0473887298909123e-08,1e4.5K
2949,5.34192e-11,O  7      371.860A,-19.15,-19.15,t,1.0401785565898917e-08,1e4.5K
2950,1.1914700000000002e-12,He 1      1.66722m,-19.151,-19.151,t,1.0377862122965835e-08,1e4.5K
2951,1.8420200000000003e-12,C  6      1.07841m,-19.152,-19.152,t,1.0353993702424643e-08,1e4.5K
2952,7.60818e-13,Al 6      2.61094m,-19.152,-19.152,t,1.0353993702424643e-08,1e4.5K
2953,1.04144e-12,Fe 4      1.90740m,-19.154,-19.154,t,1.030642142261711e-08,1e4.5K
2954,2.35397e-11,N  6      843.872A,-19.154,-19.154,t,1.030642142261711e-08,1e4.5K
2955,1.39705e-11,C  5      1421.88A,-19.155,-19.155,t,1.0282717311127193e-08,1e4.5K
2956,1.91013e-11,N  6      1039.95A,-19.155,-19.155,t,1.0282717311127193e-08,1e4.5K
2957,4.01986e-11,Na 6      494.158A,-19.156,-19.156,t,1.025906771758093e-08,1e4.5K
2958,7.2721e-11,N  6      273.160A,-19.157,-19.157,t,1.023547251659036e-08,1e4.5K
2959,1.00201e-09,N  7      19.8246A,-19.157,-19.157,t,1.023547251659036e-08,1e4.5K
2960,2.16991e-11,N  6      915.449A,-19.157,-19.157,t,1.023547251659036e-08,1e4.5K
2961,1.36764e-09,O  8      14.5246A,-19.159000000000002,-19.159000000000002,t,1.0188444792166654e-08,1e4.5K
2962,3.66876e-11,O  7      541.449A,-19.160999999999998,-19.160999999999998,t,1.0141633140509747e-08,1e4.5K
2963,5.64076e-11,Al 7      352.159A,-19.162,-19.162,t,1.011830803155147e-08,1e4.5K
2964,3.85799e-11,Mg 6      514.892A,-19.162,-19.162,t,1.011830803155147e-08,1e4.5K
2965,7.44776e-13,He 1      2.66717m,-19.162,-19.162,t,1.011830803155147e-08,1e4.5K
2966,3.17734e-11,Ar 3      625.191A,-19.163,-19.163,t,1.0095036568855127e-08,1e4.5K
2967,1.57574e-11,C  5      1260.64A,-19.164,-19.164,t,1.0071818629037741e-08,1e4.5K
2968,7.31608e-13,P 10      2.71518m,-19.166,-19.166,t,1.0025542825926222e-08,1e4.5K
2969,2.67304e-13,He 1      7.43142m,-19.166,-19.166,t,1.0025542825926222e-08,1e4.5K
2970,5.88693e-12,Fe 5      3374.33A,-19.168,-19.168,t,9.979479640816723e-09,1e4.5K
2971,4.13369e-12,Fe 6      4805.50A,-19.168,-19.168,t,9.979479640816723e-09,1e4.5K
2972,3.2734e-12,Fe 5      6068.45A,-19.169,-19.169,t,9.956527474558688e-09,1e4.5K
2973,2.91387e-11,Na 9      681.720A,-19.17,-19.17,t,9.933628096818182e-09,1e4.5K
2974,4.94438e-11,Mg 5      401.758A,-19.172,-19.172,t,9.887987221528181e-09,1e4.5K
2975,2.49188e-12,C  3      7971.68A,-19.172,-19.172,t,9.887987221528181e-09,1e4.5K
2976,1.67912e-11,N  3      1183.03A,-19.173,-19.173,t,9.865245481995312e-09,1e4.5K
2977,5.55134e-11,Ne 4      357.832A,-19.175,-19.175,t,9.819918796280753e-09,1e4.5K
2978,1.0903200000000001e-10,N  4      182.190A,-19.175,-19.175,t,9.819918796280753e-09,1e4.5K
2979,6.25383e-12,He 1      3176.37A,-19.18,-19.18,t,9.707511115343202e-09,1e4.5K
2980,2.45718e-12,He 1      8084.24A,-19.180999999999997,-19.180999999999997,t,9.68518445933611e-09,1e4.5K
2981,3.83027e-15,H  1      518.618m,-19.180999999999997,-19.180999999999997,t,9.68518445933611e-09,1e4.5K
2982,7.59166e-12,He 1      2616.62A,-19.180999999999997,-19.180999999999997,t,9.68518445933611e-09,1e4.5K
2983,1.18265e-12,He 1      1.67965m,-19.182000000000002,-19.182000000000002,t,9.662909153212733e-09,1e4.5K
2984,4.2321e-13,He 1      4.69376m,-19.182000000000002,-19.182000000000002,t,9.662909153212733e-09,1e4.5K
2985,5.34535e-12,He 1      3716.21A,-19.182000000000002,-19.182000000000002,t,9.662909153212733e-09,1e4.5K
2986,2.16744e-11,N  6      916.494A,-19.182000000000002,-19.182000000000002,t,9.662909153212733e-09,1e4.5K
2987,1.33205e-12,He 1      1.49127m,-19.182000000000002,-19.182000000000002,t,9.662909153212733e-09,1e4.5K
2988,1.98217e-11,O  3      1002.16A,-19.183,-19.183,t,9.64068507887193e-09,1e4.5K
2989,3.17861e-11,Mg10      624.943A,-19.184,-19.184,t,9.618512118483635e-09,1e4.5K
2990,6.45265e-11,Ca 4      307.850A,-19.185,-19.185,t,9.596390154489177e-09,1e4.5K
2991,2.0035e-12,Fe 5      9914.87A,-19.186,-19.186,t,9.574319069599947e-09,1e4.5K
2992,4.6969e-12,Fe 5      4229.27A,-19.186,-19.186,t,9.574319069599947e-09,1e4.5K
2993,2.26915e-13,He 1      8.75412m,-19.186,-19.186,t,9.574319069599947e-09,1e4.5K
2994,3.93021e-11,N  6      505.430A,-19.187,-19.187,t,9.552298746797329e-09,1e4.5K
2995,1.06387e-09,O  7      18.6718A,-19.187,-19.187,t,9.552298746797329e-09,1e4.5K
2996,8.78543e-11,Cl 7      226.107A,-19.187,-19.187,t,9.552298746797329e-09,1e4.5K
2997,9.7245e-13,He 1      2.04272m,-19.188,-19.188,t,9.530329069331843e-09,1e4.5K
2998,3.86313e-11,Ti 8      514.206A,-19.189,-19.189,t,9.508409920722287e-09,1e4.5K
2999,2.4756099999999998e-12,Fe 4      8024.06A,-19.191,-19.191,t,9.464722745485992e-09,1e4.5K
3000,9.40005e-11,Cr 9      211.323A,-19.191,-19.191,t,9.464722745485992e-09,1e4.5K
3001,4.82505e-11,Fe 6      411.694A,-19.192,-19.192,t,9.442954487234121e-09,1e4.5K
3002,2.3505e-12,He 1      8451.16A,-19.192,-19.192,t,9.442954487234121e-09,1e4.5K
3003,6.22574e-11,Ca 4      319.070A,-19.197,-19.197,t,9.334861881059938e-09,1e4.5K
3004,1.02326e-12,He 1      1.94129m,-19.198,-19.198,t,9.313392294508194e-09,1e4.5K
3005,1.03634e-10,O  7      191.678A,-19.198,-19.198,t,9.313392294508194e-09,1e4.5K
3006,2.22434e-12,He 1      8930.50A,-19.2,-19.2,t,9.270601143873449e-09,1e4.5K
3007,1.37782e-11,Si 3      1441.73A,-19.2,-19.2,t,9.270601143873449e-09,1e4.5K
3008,1.02218e-12,He 1      1.94335m,-19.2,-19.2,t,9.270601143873449e-09,1e4.5K
3009,7.72893e-12,Fe 4      2570.14A,-19.202,-19.202,t,9.228006600716842e-09,1e4.5K
3010,7.98635e-11,O  3      248.730A,-19.204,-19.204,t,9.185607761709217e-09,1e4.5K
3011,4.78392e-12,Fe 4      4152.34A,-19.205,-19.205,t,9.164481450106275e-09,1e4.5K
3012,5.323350000000001e-13,He 1      3.73157m,-19.207,-19.207,t,9.122374482653312e-09,1e4.5K
3013,5.57913e-11,Si10      356.050A,-19.208,-19.208,t,9.101393603556492e-09,1e4.5K
3014,3.09071e-12,Ca 5      6427.15A,-19.208,-19.208,t,9.101393603556492e-09,1e4.5K
3015,3.51825e-11,Si 3      564.611A,-19.209,-19.209,t,9.080460979142464e-09,1e4.5K
3016,4.08851e-11,Na 6      485.860A,-19.211,-19.211,t,9.038740050687582e-09,1e4.5K
3017,2.3930099999999997e-12,He 1      8301.03A,-19.211,-19.211,t,9.038740050687582e-09,1e4.5K
3018,3.96404e-12,Fe 3      5011.16A,-19.212,-19.212,t,9.017951525446444e-09,1e4.5K
3019,2.69987e-11,N  6      735.756A,-19.213,-19.213,t,8.997210812486585e-09,1e4.5K
3020,8.42706e-11,Cr 9      235.722A,-19.215,-19.215,t,8.955872383802902e-09,1e4.5K
3021,6.03041e-13,He 1      3.29405m,-19.215,-19.215,t,8.955872383802902e-09,1e4.5K
3022,1.2129e-12,He 1      1.63776m,-19.217,-19.217,t,8.914723887946366e-09,1e4.5K
3023,3.93041e-11,N  6      505.404A,-19.217,-19.217,t,8.914723887946366e-09,1e4.5K
3024,2.0220099999999998e-12,C  1      9824.13A,-19.217,-19.217,t,8.914723887946366e-09,1e4.5K
3025,3.93261e-11,He 1      505.122A,-19.22,-19.22,t,8.853355360360995e-09,1e4.5K
3026,6.40396e-12,Al 7      3101.90A,-19.221,-19.221,t,8.832993208075885e-09,1e4.5K
3027,3.84385e-12,Co11      5167.85A,-19.221,-19.221,t,8.832993208075885e-09,1e4.5K
3028,3.3081e-11,Mg 6      600.479A,-19.223,-19.223,t,8.792409290748001e-09,1e4.5K
3029,1.97442e-11,Fe 8      1006.09A,-19.225,-19.225,t,8.752011839582409e-09,1e4.5K
3030,2.2738599999999998e-12,He 1      8736.00A,-19.226,-19.226,t,8.731882770927157e-09,1e4.5K
3031,7.59605e-12,He 1      2615.10A,-19.227999999999998,-19.227999999999998,t,8.691763413859378e-09,1e4.5K
3032,7.47781e-11,O  7      265.645A,-19.227999999999998,-19.227999999999998,t,8.691763413859378e-09,1e4.5K
3033,9.40864e-12,S  3      2111.30A,-19.229,-19.229,t,8.671772912738011e-09,1e4.5K
3034,3.3615299999999996e-15,H  1      590.935m,-19.23,-19.23,t,8.651828388493377e-09,1e4.5K
3035,3.2054200000000003e-10,O  8      61.9715A,-19.23,-19.23,t,8.651828388493377e-09,1e4.5K
3036,3.11036e-11,C  3      638.654A,-19.230999999999998,-19.230999999999998,t,8.631929735381668e-09,1e4.5K
3037,2.72601e-12,He 1      7287.00A,-19.232,-19.232,t,8.612076847902062e-09,1e4.5K
3038,5.35042e-12,He 1      3712.69A,-19.236,-19.236,t,8.533120852772748e-09,1e4.5K
3039,6.3070599999999996e-12,Si 4      3149.56A,-19.237000000000002,-19.237000000000002,t,8.513495219416909e-09,1e4.5K
3040,8.90677e-11,N  7      223.027A,-19.237000000000002,-19.237000000000002,t,8.513495219416909e-09,1e4.5K
3041,5.11674e-11,Ne 4      388.225A,-19.238,-19.238,t,8.493914723765297e-09,1e4.5K
3042,4.164869999999999e-12,Fe 3      4769.52A,-19.239,-19.239,t,8.474379262003937e-09,1e4.5K
3043,3.38061e-11,S  2      587.599A,-19.24,-19.24,t,8.454888730557898e-09,1e4.5K
3044,4.45583e-11,O  7      445.809A,-19.241,-19.241,t,8.435443026090176e-09,1e4.5K
3045,4.22805e-11,Ne 4      469.825A,-19.241,-19.241,t,8.435443026090176e-09,1e4.5K
3046,1.13432e-11,N  3      1751.22A,-19.242,-19.242,t,8.416042045501658e-09,1e4.5K
3047,4.71114e-14,K  5      42.1649m,-19.242,-19.242,t,8.416042045501658e-09,1e4.5K
3048,3.90237e-11,O  7      509.036A,-19.242,-19.242,t,8.416042045501658e-09,1e4.5K
3049,2.5241e-12,Fe 5      7869.93A,-19.243,-19.243,t,8.396685685930342e-09,1e4.5K
3050,1.0713699999999999e-10,O  7      185.412A,-19.243,-19.243,t,8.396685685930342e-09,1e4.5K
3051,9.93441e-11,Ar 8      199.956A,-19.245,-19.245,t,8.358106419573037e-09,1e4.5K
3052,7.606210000000001e-12,He 1      2611.61A,-19.248,-19.248,t,8.300569619688011e-09,1e4.5K
3053,2.46533e-12,He 1      8057.52A,-19.25,-19.25,t,8.262431966540971e-09,1e4.5K
3054,2.5645e-11,O  7      774.593A,-19.25,-19.25,t,8.262431966540971e-09,1e4.5K
3055,1.1611700000000001e-10,Fe 9      171.073A,-19.256,-19.256,t,8.149067150022896e-09,1e4.5K
3056,4.95166e-12,Ne 3      4011.68A,-19.257,-19.257,t,8.130324815672093e-09,1e4.5K
3057,7.6474e-11,N  6      259.754A,-19.257,-19.257,t,8.130324815672093e-09,1e4.5K
3058,6.95856e-13,He 1      2.85468m,-19.258,-19.258,t,8.11162558749418e-09,1e4.5K
3059,1.04057e-11,C 3H      1909.00A,-19.259,-19.259,t,8.092969366347576e-09,1e4.5K
3060,9.1624e-11,Si 8      216.804A,-19.26,-19.26,t,8.074356053318923e-09,1e4.5K
3061,2.32395e-11,S  5      854.770A,-19.261,-19.261,t,8.055785549722353e-09,1e4.5K
3062,5.17048e-11,C  4      384.190A,-19.261,-19.261,t,8.055785549722353e-09,1e4.5K
3063,2.35865e-12,He 1      8421.96A,-19.262999999999998,-19.262999999999998,t,8.018772577215799e-09,1e4.5K
3064,7.59988e-12,He 1      2613.78A,-19.264,-19.264,t,8.00032991206672e-09,1e4.5K
3065,7.30404e-12,Fe 5      2719.65A,-19.265,-19.265,t,7.981929663870429e-09,1e4.5K
3066,5.26469e-12,Si 4      3773.15A,-19.265,-19.265,t,7.981929663870429e-09,1e4.5K
3067,9.44506e-12,Ti 4      2103.16A,-19.266,-19.266,t,7.9635717350707e-09,1e4.5K
3068,6.26817e-12,He 1      3169.10A,-19.267,-19.267,t,7.945256028335497e-09,1e4.5K
3069,9.08232e-13,Fe 4      2.18716m,-19.267,-19.267,t,7.945256028335497e-09,1e4.5K
3070,1.22931e-12,He 1      1.61591m,-19.268,-19.268,t,7.926982446556828e-09,1e4.5K
3071,1.6069000000000002e-13,He 1      12.3619m,-19.27,-19.27,t,7.89056127055315e-09,1e4.5K
3072,3.65083e-11,Ca 7      544.108A,-19.273,-19.273,t,7.836243028835003e-09,1e4.5K
3073,2.37227e-12,He 1      8373.61A,-19.273,-19.273,t,7.836243028835003e-09,1e4.5K
3074,5.3170400000000005e-12,O 2R      3736.00A,-19.274,-19.274,t,7.8182201699977e-09,1e4.5K
3075,9.09788e-13,He 1      2.18342m,-19.275,-19.275,t,7.800238762585521e-09,1e4.5K
3076,1.1198700000000001e-14,C  3      177.382m,-19.276,-19.276,t,7.782298711262707e-09,1e4.5K
3077,8.257289999999999e-12,Fe12      2405.69A,-19.276,-19.276,t,7.782298711262707e-09,1e4.5K
3078,2.09242e-11,O  7      949.352A,-19.276,-19.276,t,7.782298711262707e-09,1e4.5K
3079,4.83957e-11,Fe 6      410.459A,-19.277,-19.277,t,7.764399920912955e-09,1e4.5K
3080,7.47476e-11,Cl 7      265.754A,-19.278,-19.278,t,7.746542296638725e-09,1e4.5K
3081,7.14947e-14,He 1      27.7845m,-19.278,-19.278,t,7.746542296638725e-09,1e4.5K
3082,2.55423e-11,N  5      777.707A,-19.278,-19.278,t,7.746542296638725e-09,1e4.5K
3083,7.29436e-11,O  5      272.326A,-19.278,-19.278,t,7.746542296638725e-09,1e4.5K
3084,5.49511e-11,N  6      361.494A,-19.279,-19.279,t,7.728725743760542e-09,1e4.5K
3085,7.60325e-12,He 1      2612.63A,-19.28,-19.28,t,7.710950167816882e-09,1e4.5K
3086,1.64081e-11,Si 4      1210.65A,-19.281,-19.281,t,7.693215474563472e-09,1e4.5K
3087,1.28728e-11,P  2      1543.13A,-19.281,-19.281,t,7.693215474563472e-09,1e4.5K
3088,4.71171e-11,Ne 4      421.598A,-19.283,-19.283,t,7.657868360233037e-09,1e4.5K
3089,5.35481e-12,He 1      3709.65A,-19.283,-19.283,t,7.657868360233037e-09,1e4.5K
3090,4.85078e-11,Fe 6      409.511A,-19.285,-19.285,t,7.622683651140838e-09,1e4.5K
3091,3.75615e-12,C  6      5288.52A,-19.288,-19.288,t,7.570209465983843e-09,1e4.5K
3092,6.53715e-11,Ca 4      303.870A,-19.288,-19.288,t,7.570209465983843e-09,1e4.5K
3093,1.29059e-11,O  7      1539.18A,-19.289,-19.289,t,7.552798467362156e-09,1e4.5K
3094,4.0633e-11,Ne 3      488.875A,-19.291,-19.291,t,7.518096510576618e-09,1e4.5K
3095,2.65017e-11,Mg 9      749.554A,-19.291,-19.291,t,7.518096510576618e-09,1e4.5K
3096,6.68676e-11,Ne 8      297.071A,-19.293,-19.293,t,7.483553994799598e-09,1e4.5K
