,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
9717,6.10369e-11,Ar 3      325.450A,-21.636999999999997,-21.636999999999997,t,1.0071381760945152e-11,1e5.5K
9718,1.90004e-10,Be 3      104.548A,-21.639,-21.639,t,1.0025107965060109e-11,1e5.5K
9719,5.16023e-11,B  4      384.953A,-21.641,-21.641,t,9.979046777954801e-12,1e5.5K
9720,7.06692e-11,V 12      281.091A,-21.642,-21.642,t,9.956095607253722e-12,1e5.5K
9721,6.9792e-11,F  8      284.624A,-21.643,-21.643,t,9.933197222780453e-12,1e5.5K
9722,1.47931e-13,F  5      13.4282m,-21.643,-21.643,t,9.933197222780453e-12,1e5.5K
9723,4.71467e-10,Ar10      42.1333A,-21.644000000000002,-21.644000000000002,t,9.910351503130039e-12,1e5.5K
9724,5.88826e-15,He 1      337.357m,-21.645,-21.645,t,9.88755832717683e-12,1e5.5K
9725,9.45941e-15,He 1      209.997m,-21.645,-21.645,t,9.88755832717683e-12,1e5.5K
9726,4.87671e-11,Ne 9      407.333A,-21.645,-21.645,t,9.88755832717683e-12,1e5.5K
9727,1.01442e-10,Ca 4      195.820A,-21.646,-21.646,t,9.864817574073514e-12,1e5.5K
9728,4.35098e-11,S 12      456.551A,-21.646,-21.646,t,9.864817574073514e-12,1e5.5K
9729,1.4561e-10,N  6      136.422A,-21.646,-21.646,t,9.864817574073514e-12,1e5.5K
9730,3.66388e-11,S  5      542.170A,-21.647,-21.647,t,9.842129123251043e-12,1e5.5K
9731,8.17645e-14,Ca 6      24.2947m,-21.648000000000003,-21.648000000000003,t,9.819492854417268e-12,1e5.5K
9732,3.1829000000000005e-10,Fe11      62.4099A,-21.649,-21.649,t,9.796908647557268e-12,1e5.5K
9733,1.89382e-10,F  8      104.891A,-21.649,-21.649,t,9.796908647557268e-12,1e5.5K
9734,3.55374e-11,Ca11      558.973A,-21.651,-21.651,t,9.751895941076551e-12,1e5.5K
9735,9.18988e-13,He 1      2.16156m,-21.651,-21.651,t,9.751895941076551e-12,1e5.5K
9736,5.61428e-11,Cr13      353.820A,-21.651999999999997,-21.651999999999997,t,9.729467202803027e-12,1e5.5K
9737,7.19465e-15,He 1      276.100m,-21.653000000000002,-21.653000000000002,t,9.707090049195913e-12,1e5.5K
9738,8.17222e-11,S 12      243.073A,-21.654,-21.654,t,9.684764361614084e-12,1e5.5K
9739,2.1552200000000001e-10,Ne10      92.1689A,-21.654,-21.654,t,9.684764361614084e-12,1e5.5K
9740,9.368399999999999e-13,He 1      2.12037m,-21.654,-21.654,t,9.684764361614084e-12,1e5.5K
9741,7.565489999999999e-12,Fe 2      2625.67A,-21.656,-21.656,t,9.640266911323688e-12,1e5.5K
9742,7.41003e-11,Fe10      268.075A,-21.656,-21.656,t,9.640266911323688e-12,1e5.5K
9743,2.9674499999999997e-15,He 1      669.412m,-21.656,-21.656,t,9.640266911323688e-12,1e5.5K
9744,5.15038e-11,S  3      385.689A,-21.656999999999996,-21.656999999999996,t,9.618094912694145e-12,1e5.5K
9745,3.27298e-11,F  2      606.923A,-21.656999999999996,-21.656999999999996,t,9.618094912694145e-12,1e5.5K
9746,3.60826e-11,Ne 9      550.528A,-21.656999999999996,-21.656999999999996,t,9.618094912694145e-12,1e5.5K
9747,5.7008e-11,Ar 3      348.450A,-21.658,-21.658,t,9.595973908246215e-12,1e5.5K
9748,5.05086e-11,V 12      393.289A,-21.66,-21.66,t,9.551884413032214e-12,1e5.5K
9749,6.1186300000000006e-12,F  7      3246.55A,-21.66,-21.66,t,9.551884413032214e-12,1e5.5K
9750,3.679330000000001e-12,Ti 4      5398.93A,-21.660999999999998,-21.660999999999998,t,9.529915688507942e-12,1e5.5K
9751,6.04641e-11,S 12      328.533A,-21.660999999999998,-21.660999999999998,t,9.529915688507942e-12,1e5.5K
9752,9.25884e-13,He 1      2.14546m,-21.660999999999998,-21.660999999999998,t,9.529915688507942e-12,1e5.5K
9753,9.317729999999999e-13,He 1      2.13190m,-21.662,-21.662,t,9.5079974906479e-12,1e5.5K
9754,2.68329e-10,F  8      74.0302A,-21.662,-21.662,t,9.5079974906479e-12,1e5.5K
9755,1.13162e-10,C  5      175.539A,-21.662,-21.662,t,9.5079974906479e-12,1e5.5K
9756,2.80702e-12,Cl10      7076.71A,-21.664,-21.664,t,9.464312210355589e-12,1e5.5K
9757,8.96759e-11,Ne 9      221.514A,-21.664,-21.664,t,9.464312210355589e-12,1e5.5K
9758,6.34971e-11,Ar 3      312.840A,-21.665,-21.665,t,9.442544896308394e-12,1e5.5K
9759,1.04282e-10,S 11      190.488A,-21.666,-21.666,t,9.420827645694182e-12,1e5.5K
9760,9.06513e-11,Fe14      219.130A,-21.666,-21.666,t,9.420827645694182e-12,1e5.5K
9761,8.22391e-15,He 1      241.545m,-21.668000000000003,-21.668000000000003,t,9.377542874458969e-12,1e5.5K
9762,4.25854e-12,Cl 7      4664.61A,-21.671,-21.671,t,9.312988323380649e-12,1e5.5K
9763,1.0645299999999998e-10,C  5      186.602A,-21.675,-21.675,t,9.227606333218854e-12,1e5.5K
9764,7.432050000000001e-13,He 1      2.67281m,-21.677,-21.677,t,9.18520933327333e-12,1e5.5K
9765,6.38734e-10,N  6      31.0997A,-21.679000000000002,-21.679000000000002,t,9.14300712984803e-12,1e5.5K
9766,7.38088e-11,Cl12      269.134A,-21.68,-21.68,t,9.121978796979487e-12,1e5.5K
9767,2.8957e-10,Fe10      68.5998A,-21.680999999999997,-21.680999999999997,t,9.100998827934462e-12,1e5.5K
9768,2.30718e-11,Ne 9      860.983A,-21.680999999999997,-21.680999999999997,t,9.100998827934462e-12,1e5.5K
9769,4.1568e-10,Mg10      47.7879A,-21.683000000000003,-21.683000000000003,t,9.059183536635737e-12,1e5.5K
9770,2.83257e-11,Ne 6      701.288A,-21.686,-21.686,t,8.996820555823732e-12,1e5.5K
9771,9.61213e-11,Si10      206.660A,-21.691,-21.691,t,8.893834802532732e-12,1e5.5K
9772,1.31459e-10,Cl10      151.107A,-21.691999999999997,-21.691999999999997,t,8.873379550114201e-12,1e5.5K
9773,9.14519e-11,Ar12      217.212A,-21.691999999999997,-21.691999999999997,t,8.873379550114201e-12,1e5.5K
9774,4.27187e-11,Sc10      465.006A,-21.693,-21.693,t,8.852971343470579e-12,1e5.5K
9775,5.35737e-11,Ne 9      370.787A,-21.694000000000003,-21.694000000000003,t,8.832610074399808e-12,1e5.5K
9776,4.4527e-11,Ne 9      446.121A,-21.695999999999998,-21.695999999999998,t,8.792027917411336e-12,1e5.5K
9777,3.68e-11,Li 3      539.795A,-21.697,-21.697,t,8.771806814330937e-12,1e5.5K
9778,5.78969e-11,Ar 3      343.100A,-21.698,-21.698,t,8.75163221849706e-12,1e5.5K
9779,5.18864e-11,Mn13      382.845A,-21.7,-21.7,t,8.711422120960157e-12,1e5.5K
9780,8.29197e-12,Fe 2      2395.63A,-21.701,-21.701,t,8.691386406067128e-12,1e5.5K
9781,5.23783e-11,Ne 3      379.250A,-21.701,-21.701,t,8.691386406067128e-12,1e5.5K
9782,5.0672800000000006e-15,He 1      392.014m,-21.706999999999997,-21.706999999999997,t,8.572136113998046e-12,1e5.5K
9783,6.01461e-14,Fe 3      33.0270m,-21.708000000000002,-21.708000000000002,t,8.55242074803137e-12,1e5.5K
9784,8.9018e-11,Cl12      223.151A,-21.709,-21.709,t,8.532750726148273e-12,1e5.5K
9785,6.71421e-11,F  8      295.857A,-21.71,-21.71,t,8.513125944060046e-12,1e5.5K
9786,2.59849e-11,Cl 6      764.462A,-21.711,-21.711,t,8.49354629771819e-12,1e5.5K
9787,7.995860000000001e-12,Ni12      2484.34A,-21.712,-21.712,t,8.474011683313224e-12,1e5.5K
9788,9.85279e-11,F  8      201.612A,-21.715999999999998,-21.715999999999998,t,8.39632147722132e-12,1e5.5K
9789,1.54156e-11,Ti 3      1288.59A,-21.715999999999998,-21.715999999999998,t,8.39632147722132e-12,1e5.5K
9790,7.911360000000001e-10,N  6      25.1088A,-21.718000000000004,-21.718000000000004,t,8.357743884250963e-12,1e5.5K
9791,9.8164e-11,F  3      202.360A,-21.721,-21.721,t,8.300209580041608e-12,1e5.5K
9792,5.77412e-11,B  4      344.026A,-21.721999999999998,-21.721999999999998,t,8.281119627748125e-12,1e5.5K
9793,2.6086e-10,Na 6      76.1499A,-21.721999999999998,-21.721999999999998,t,8.281119627748125e-12,1e5.5K
9794,1.3415e-11,K 13      1480.76A,-21.721999999999998,-21.721999999999998,t,8.281119627748125e-12,1e5.5K
9795,3.98298e-12,Fe 3      4987.33A,-21.723000000000003,-21.723000000000003,t,8.262073581126413e-12,1e5.5K
9796,6.3963199999999995e-12,Ti 8      3105.61A,-21.723000000000003,-21.723000000000003,t,8.262073581126413e-12,1e5.5K
9797,9.7882e-11,Ni12      202.943A,-21.724,-21.724,t,8.243071339196497e-12,1e5.5K
9798,4.16159e-11,Ca11      477.328A,-21.725,-21.725,t,8.224112801210182e-12,1e5.5K
9799,7.71984e-13,He 1      2.57317m,-21.725,-21.725,t,8.224112801210182e-12,1e5.5K
9800,6.86993e-11,Fe14      289.151A,-21.728,-21.728,t,8.16749840690587e-12,1e5.5K
9801,5.03165e-11,Ne 9      394.790A,-21.728,-21.728,t,8.16749840690587e-12,1e5.5K
9802,8.339269999999999e-12,Fe 2      2382.04A,-21.729,-21.729,t,8.148713681840634e-12,1e5.5K
9803,1.5913799999999998e-12,Fe 9      1.24825m,-21.729,-21.729,t,8.148713681840634e-12,1e5.5K
9804,1.27326e-12,Fe12      1.56013m,-21.73,-21.73,t,8.129972160444091e-12,1e5.5K
9805,1.11616e-11,O  5      1779.71A,-21.73,-21.73,t,8.129972160444091e-12,1e5.5K
9806,9.459270000000001e-17,Cl 7      2.10000c,-21.730999999999998,-21.730999999999998,t,8.111273743350694e-12,1e5.5K
9807,1.0829100000000001e-13,Si 8      18.3437m,-21.732,-21.732,t,8.092618331423165e-12,1e5.5K
9808,6.564130000000001e-12,Ni 7      3026.21A,-21.734,-21.734,t,8.055436127656848e-12,1e5.5K
9809,1.73114e-09,F  9      11.4748A,-21.735,-21.735,t,8.036909138681783e-12,1e5.5K
9810,1.04528e-11,Fe 4      1900.39A,-21.736,-21.736,t,8.018424760598855e-12,1e5.5K
9811,4.96628e-11,Si 4      399.987A,-21.736,-21.736,t,8.018424760598855e-12,1e5.5K
9812,4.20308e-13,Fe 4      4.72617m,-21.737,-21.737,t,7.999982895405861e-12,1e5.5K
9813,4.63727e-12,Si 6      4283.65A,-21.737,-21.737,t,7.999982895405861e-12,1e5.5K
9814,1.6537700000000001e-12,Fe10      1.20116m,-21.739,-21.739,t,7.963226312806504e-12,1e5.5K
9815,1.80504e-10,N  6      110.050A,-21.739,-21.739,t,7.963226312806504e-12,1e5.5K
9816,1.3229e-12,Fe 5      1.50159m,-21.741999999999997,-21.741999999999997,t,7.90840784845606e-12,1e5.5K
9817,1.16597e-10,Ni13      170.368A,-21.741999999999997,-21.741999999999997,t,7.90840784845606e-12,1e5.5K
9818,4.11831e-11,C  3      482.345A,-21.746,-21.746,t,7.835903129490922e-12,1e5.5K
9819,2.86258e-11,Ne 3      693.936A,-21.746,-21.746,t,7.835903129490922e-12,1e5.5K
9820,4.407469999999999e-10,Al 8      45.0700A,-21.748,-21.748,t,7.799900424937005e-12,1e5.5K
9821,9.09917e-11,Cl 7      218.311A,-21.748,-21.748,t,7.799900424937005e-12,1e5.5K
9822,2.13842e-12,Fe 4      9289.32A,-21.748,-21.748,t,7.799900424937005e-12,1e5.5K
9823,4.84765e-10,Na10      40.9775A,-21.748,-21.748,t,7.799900424937005e-12,1e5.5K
9824,4.84051e-11,C  2      410.379A,-21.749000000000002,-21.749000000000002,t,7.781961151769188e-12,1e5.5K
9825,1.1256999999999999e-10,Cl 7      176.463A,-21.749000000000002,-21.749000000000002,t,7.781961151769188e-12,1e5.5K
9826,6.56303e-11,Cl11      302.672A,-21.749000000000002,-21.749000000000002,t,7.781961151769188e-12,1e5.5K
9827,4.39212e-15,He 1      452.275m,-21.750999999999998,-21.750999999999998,t,7.74620628809026e-12,1e5.5K
9828,8.399960000000001e-12,Fe 2      2364.83A,-21.752,-21.752,t,7.728390508010295e-12,1e5.5K
9829,3.82212e-11,Fe 6      519.723A,-21.753,-21.753,t,7.710615703087465e-12,1e5.5K
9830,7.57191e-11,Cr13      262.344A,-21.753,-21.753,t,7.710615703087465e-12,1e5.5K
9831,5.67961e-11,Ar 3      349.751A,-21.754,-21.754,t,7.692881779081524e-12,1e5.5K
9832,3.36287e-15,He 1      590.700m,-21.754,-21.754,t,7.692881779081524e-12,1e5.5K
9833,4.57601e-12,O 2R      4341.00A,-21.755,-21.755,t,7.675188641969035e-12,1e5.5K
9834,4.61603e-11,Fe13      430.336A,-21.755,-21.755,t,7.675188641969035e-12,1e5.5K
9835,3.1409e-12,Fe 5      6324.44A,-21.755,-21.755,t,7.675188641969035e-12,1e5.5K
9836,1.12836e-11,C  2      1760.47A,-21.756,-21.756,t,7.657536197942621e-12,1e5.5K
9837,2.09365e-10,Sc11      94.8794A,-21.756999999999998,-21.756999999999998,t,7.639924353410907e-12,1e5.5K
9838,1.17687e-10,Li 2      168.791A,-21.756999999999998,-21.756999999999998,t,7.639924353410907e-12,1e5.5K
9839,6.13733e-11,Ne 3      323.666A,-21.756999999999998,-21.756999999999998,t,7.639924353410907e-12,1e5.5K
9840,3.46474e-11,Ca 8      573.332A,-21.758000000000003,-21.758000000000003,t,7.622353014997456e-12,1e5.5K
9841,1.09869e-11,Si 2      1808.01A,-21.76,-21.76,t,7.587331484094233e-12,1e5.5K
9842,1.38793e-11,Ni11      1431.23A,-21.761999999999997,-21.761999999999997,t,7.552470862509282e-12,1e5.5K
9843,7.46685e-12,Al 2      2660.35A,-21.763,-21.763,t,7.5351006615434e-12,1e5.5K
9844,9.05312e-11,Al 7      219.421A,-21.764,-21.764,t,7.517770410931256e-12,1e5.5K
9845,7.8184e-11,S 10      254.073A,-21.766,-21.766,t,7.483229393446005e-12,1e5.5K
9846,9.67643e-11,Ar13      205.287A,-21.769000000000002,-21.769000000000002,t,7.431715204646416e-12,1e5.5K
9847,1.33625e-12,Fe 7      1.48658m,-21.77,-21.77,t,7.414622733986809e-12,1e5.5K
9848,2.89902e-12,Mn 6      6852.12A,-21.77,-21.77,t,7.414622733986809e-12,1e5.5K
9849,7.9438e-13,He 1      2.50062m,-21.77,-21.77,t,7.414622733986809e-12,1e5.5K
9850,3.83179e-15,He 1      518.412m,-21.771,-21.771,t,7.397569574918773e-12,1e5.5K
9851,7.60709e-13,He 1      2.61131m,-21.771,-21.771,t,7.397569574918773e-12,1e5.5K
9852,5.18581e-11,Ar13      383.054A,-21.773000000000003,-21.773000000000003,t,7.363580830108938e-12,1e5.5K
9853,8.04708e-11,Mg 9      246.853A,-21.773000000000003,-21.773000000000003,t,7.363580830108938e-12,1e5.5K
9854,2.15585e-11,Cl 8      921.421A,-21.773000000000003,-21.773000000000003,t,7.363580830108938e-12,1e5.5K
9855,9.89647e-11,Co13      200.723A,-21.773000000000003,-21.773000000000003,t,7.363580830108938e-12,1e5.5K
9856,3.4508e-12,Fe 4      5756.48A,-21.774,-21.774,t,7.346645064162256e-12,1e5.5K
9857,6.27409e-10,Ca12      31.6611A,-21.774,-21.774,t,7.346645064162256e-12,1e5.5K
9858,7.00339e-11,V 12      283.640A,-21.775,-21.775,t,7.329748249396369e-12,1e5.5K
9859,1.24153e-16,P  5      1.60000c,-21.775,-21.775,t,7.329748249396369e-12,1e5.5K
9860,1.33384e-11,S 11      1489.27A,-21.776999999999997,-21.776999999999997,t,7.296071115272036e-12,1e5.5K
9861,8.855340000000001e-13,He 1      2.24322m,-21.776999999999997,-21.776999999999997,t,7.296071115272036e-12,1e5.5K
9862,1.53463e-10,Ti14      129.441A,-21.78,-21.78,t,7.245845314997018e-12,1e5.5K
9863,6.91898e-11,Na 7      287.101A,-21.781,-21.781,t,7.2291803332209126e-12,1e5.5K
9864,1.96887e-11,Ar 7      1008.93A,-21.781999999999996,-21.781999999999996,t,7.21255367983929e-12,1e5.5K
9865,2.25744e-11,K  8      879.956A,-21.783,-21.783,t,7.195965266699173e-12,1e5.5K
9866,1.03444e-09,O  7      19.2031A,-21.783,-21.783,t,7.195965266699173e-12,1e5.5K
9867,5.31235e-11,O  7      373.930A,-21.784000000000002,-21.784000000000002,t,7.1794150058506215e-12,1e5.5K
9868,7.35003e-12,Fe11      2702.64A,-21.784000000000002,-21.784000000000002,t,7.1794150058506215e-12,1e5.5K
9869,4.60655e-11,Mn 6      431.222A,-21.785,-21.785,t,7.1629028095458e-12,1e5.5K
9870,5.89139e-11,Na 7      337.178A,-21.785999999999998,-21.785999999999998,t,7.14642859023863e-12,1e5.5K
9871,4.61706e-11,F  2      430.241A,-21.788,-21.788,t,7.113593733439328e-12,1e5.5K
9872,2.75093e-10,Fe10      72.2100A,-21.79,-21.79,t,7.080909739103399e-12,1e5.5K
9873,1.78968e-12,Fe11      1.10995m,-21.791,-21.791,t,7.06462409862518e-12,1e5.5K
9874,5.45482e-11,F  6      364.163A,-21.791999999999998,-21.791999999999998,t,7.048375914080729e-12,1e5.5K
9875,8.14688e-11,Ar14      243.829A,-21.793000000000003,-21.793000000000003,t,7.032165099323613e-12,1e5.5K
9876,1.01066e-10,Ca 4      196.550A,-21.793000000000003,-21.793000000000003,t,7.032165099323613e-12,1e5.5K
9877,8.63202e-12,Fe13      2301.25A,-21.794,-21.794,t,7.015991568405938e-12,1e5.5K
9878,4.63266e-13,Fe 7      4.28791m,-21.795,-21.795,t,6.9998552355770814e-12,1e5.5K
9879,3.24187e-11,Ca11      612.746A,-21.796999999999997,-21.796999999999997,t,6.9676938221699505e-12,1e5.5K
9880,6.15933e-11,Ar 3      322.510A,-21.796999999999997,-21.796999999999997,t,6.9676938221699505e-12,1e5.5K
9881,1.43691e-11,Ne 6      1382.44A,-21.798000000000002,-21.798000000000002,t,6.951668571074894e-12,1e5.5K
9882,5.40486e-11,N  2      367.530A,-21.8,-21.8,t,6.919728555280315e-12,1e5.5K
9883,4.96128e-11,Fe 9      400.389A,-21.802,-21.802,t,6.887935290528098e-12,1e5.5K
9884,9.18513e-11,Ne10      216.268A,-21.802,-21.802,t,6.887935290528098e-12,1e5.5K
9885,1.3039200000000002e-12,N  5      1.52344m,-21.805,-21.805,t,6.8405190775083605e-12,1e5.5K
9886,1.06304e-13,Co 8      18.6865m,-21.805999999999997,-21.805999999999997,t,6.824786320209521e-12,1e5.5K
9887,6.387319999999999e-10,N  6      31.0998A,-21.807,-21.807,t,6.8090897472483084e-12,1e5.5K
9888,8.12151e-13,He 1      2.44591m,-21.809,-21.809,t,6.777804821643668e-12,1e5.5K
9889,2.72499e-11,C  5      728.975A,-21.81,-21.81,t,6.7622163031307325e-12,1e5.5K
9890,7.75651e-11,Ca 3      256.100A,-21.811,-21.811,t,6.746663637215424e-12,1e5.5K
9891,1.4491e-11,Fe13      1370.82A,-21.811,-21.811,t,6.746663637215424e-12,1e5.5K
9892,2.5218099999999997e-12,Mg 2      7877.05A,-21.811,-21.811,t,6.746663637215424e-12,1e5.5K
9893,1.88416e-10,Li 3      105.429A,-21.813000000000002,-21.813000000000002,t,6.715665533532752e-12,1e5.5K
9894,2.37852e-11,Ar10      835.161A,-21.814,-21.814,t,6.700219931416584e-12,1e5.5K
9895,3.63419e-13,S 10      5.46599m,-21.815,-21.815,t,6.684809853199451e-12,1e5.5K
9896,1.90815e-10,Li 3      104.103A,-21.818,-21.818,t,6.638791945854759e-12,1e5.5K
9897,6.85896e-11,B  4      289.613A,-21.82,-21.82,t,6.608289467573529e-12,1e5.5K
9898,4.84416e-10,Ar11      41.0070A,-21.820999999999998,-21.820999999999998,t,6.593090823556053e-12,1e5.5K
9899,2.86479e-10,Fe11      69.3400A,-21.824,-21.824,t,6.547704305570252e-12,1e5.5K
9900,3.71348e-11,O  3      534.929A,-21.825,-21.825,t,6.532645003558682e-12,1e5.5K
9901,1.01938e-10,Co13      194.867A,-21.825,-21.825,t,6.532645003558682e-12,1e5.5K
9902,1.0968200000000001e-10,Ar12      181.109A,-21.826999999999998,-21.826999999999998,t,6.502630226176714e-12,1e5.5K
9903,6.41754e-11,Si11      309.534A,-21.829,-21.829,t,6.47275335417005e-12,1e5.5K
9904,4.25561e-11,K  3      466.783A,-21.83,-21.83,t,6.45786643456314e-12,1e5.5K
9905,1.5168899999999999e-10,Sc13      130.955A,-21.83,-21.83,t,6.45786643456314e-12,1e5.5K
9906,4.3909e-11,Fe 3      452.401A,-21.831,-21.831,t,6.443013753921151e-12,1e5.5K
9907,4.25642e-12,Fe 3      4666.94A,-21.831,-21.831,t,6.443013753921151e-12,1e5.5K
9908,2.60205e-10,Sc10      76.3417A,-21.833000000000002,-21.833000000000002,t,6.413410794723475e-12,1e5.5K
9909,4.033669999999999e-12,Fe 3      4924.66A,-21.833000000000002,-21.833000000000002,t,6.413410794723475e-12,1e5.5K
9910,1.93962e-11,Mg 9      1024.14A,-21.834,-21.834,t,6.398660359215899e-12,1e5.5K
9911,5.72297e-11,S  3      347.100A,-21.835,-21.835,t,6.383943848768525e-12,1e5.5K
9912,6.54649e-11,Ne10      303.437A,-21.836,-21.836,t,6.369261185355988e-12,1e5.5K
9913,3.37986e-10,Ne 9      58.7730A,-21.836,-21.836,t,6.369261185355988e-12,1e5.5K
9914,4.0526e-10,Na10      49.0166A,-21.839000000000002,-21.839000000000002,t,6.32541549976152e-12,1e5.5K
9915,5.5674e-12,Fe12      3567.99A,-21.843000000000004,-21.843000000000004,t,6.2674237418835436e-12,1e5.5K
9916,1.9813900000000002e-10,Be 3      100.255A,-21.843000000000004,-21.843000000000004,t,6.2674237418835436e-12,1e5.5K
9917,3.73301e-11,C  2      532.130A,-21.843000000000004,-21.843000000000004,t,6.2674237418835436e-12,1e5.5K
9918,8.264879999999999e-13,He 1      2.40348m,-21.844,-21.844,t,6.253009067280232e-12,1e5.5K
9919,1.47708e-11,P  3      1344.85A,-21.844,-21.844,t,6.253009067280232e-12,1e5.5K
9920,1.38204e-10,K 13      143.733A,-21.844,-21.844,t,6.253009067280232e-12,1e5.5K
9921,3.91074e-11,N  6      507.947A,-21.845,-21.845,t,6.238627545508524e-12,1e5.5K
9922,1.96605e-11,C  2      1010.37A,-21.845,-21.845,t,6.238627545508524e-12,1e5.5K
9923,4.47176e-11,Fe14      444.220A,-21.846999999999998,-21.846999999999998,t,6.209963655637662e-12,1e5.5K
9924,4.5429999999999997e-10,Na10      43.7254A,-21.848000000000003,-21.848000000000003,t,6.195681135565362e-12,1e5.5K
9925,7.78525e-11,S 10      255.155A,-21.848000000000003,-21.848000000000003,t,6.195681135565362e-12,1e5.5K
9926,5.07101e-11,Fe 8      391.726A,-21.85,-21.85,t,6.167214566524439e-12,1e5.5K
9927,1.21727e-10,S 10      163.188A,-21.85,-21.85,t,6.167214566524439e-12,1e5.5K
9928,4.35725e-10,Na10      45.5895A,-21.85,-21.85,t,6.167214566524439e-12,1e5.5K
9929,3.31625e-14,Fe 5      59.9004m,-21.85,-21.85,t,6.167214566524439e-12,1e5.5K
9930,8.83077e-11,Mg 5      224.946A,-21.851,-21.851,t,6.153030366628846e-12,1e5.5K
9931,7.46226e-11,K  8      266.199A,-21.851999999999997,-21.851999999999997,t,6.138878789487741e-12,1e5.5K
9932,6.62679e-11,Ar13      299.760A,-21.851999999999997,-21.851999999999997,t,6.138878789487741e-12,1e5.5K
9933,3.4043e-12,N  4      5835.10A,-21.853,-21.853,t,6.1247597600707706e-12,1e5.5K
9934,1.7036900000000005e-10,Ti12      116.597A,-21.853,-21.853,t,6.1247597600707706e-12,1e5.5K
9935,7.54826e-11,Cl12      263.166A,-21.854,-21.854,t,6.110673203520447e-12,1e5.5K
9936,5.09932e-14,He 1      38.9551m,-21.855,-21.855,t,6.0966190451511e-12,1e5.5K
9937,8.821719999999999e-13,He 1      2.25177m,-21.855,-21.855,t,6.0966190451511e-12,1e5.5K
9938,3.80484e-12,Fe 4      5220.83A,-21.855,-21.855,t,6.0966190451511e-12,1e5.5K
9939,7.93404e-11,P  9      250.370A,-21.855999999999998,-21.855999999999998,t,6.082597210449078e-12,1e5.5K
9940,6.560119999999999e-12,S  4      3028.06A,-21.855999999999998,-21.855999999999998,t,6.082597210449078e-12,1e5.5K
9941,1.57064e-11,Si 2      1264.74A,-21.858,-21.858,t,6.054650214848265e-12,1e5.5K
9942,2.5945e-11,K  3      765.638A,-21.858,-21.858,t,6.054650214848265e-12,1e5.5K
9943,3.25166e-10,B  4      61.0903A,-21.858,-21.858,t,6.054650214848265e-12,1e5.5K
9944,2.3039799999999998e-10,O  7      86.2180A,-21.858,-21.858,t,6.054650214848265e-12,1e5.5K
9945,1.82005e-12,Mg 2      1.09142m,-21.861,-21.861,t,6.0129702959410645e-12,1e5.5K
9946,7.44017e-11,K  8      266.989A,-21.861,-21.861,t,6.0129702959410645e-12,1e5.5K
9947,9.87397e-11,F  3      201.180A,-21.862,-21.862,t,5.999140848023549e-12,1e5.5K
9948,3.5979900000000003e-10,Fe11      55.2099A,-21.863000000000003,-21.863000000000003,t,5.985343206953516e-12,1e5.5K
