,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
12703,4.3515e-13,Ni 9      4.56497m,-26.467,-26.467,t,1.3909454509492095e-16,1e5K
12704,1.72399e-11,Fe 8      1152.24A,-26.467,-26.467,t,1.3909454509492095e-16,1e5K
12705,1.7036400000000002e-12,B  1      1.16600m,-26.469,-26.469,t,1.384554637115298e-16,1e5K
12706,3.3892800000000003e-12,Mn 5      5860.97A,-26.471999999999998,-26.471999999999998,t,1.3750234300348356e-16,1e5K
12707,1.84798e-12,Na 1      1.07493m,-26.474,-26.474,t,1.368705771241946e-16,1e5K
12708,9.18404e-12,Ca 1      2162.93A,-26.476999999999997,-26.476999999999997,t,1.3592836669867388e-16,1e5K
12709,4.54939e-11,Si10      436.640A,-26.479,-26.479,t,1.353038325836041e-16,1e5K
12710,1.70327e-12,Fe 2      1.16626m,-26.483,-26.483,t,1.3406335959025745e-16,1e5K
12711,1.87333e-12,Fe 7      1.06038m,-26.484,-26.484,t,1.337550224194654e-16,1e5K
12712,5.12186e-11,Mg 6      387.837A,-26.484,-26.484,t,1.337550224194654e-16,1e5K
12713,8.62298e-12,Ca 7      2303.67A,-26.491,-26.491,t,1.31616427512084e-16,1e5K
12714,4.47485e-12,Fe 2      4439.13A,-26.491999999999997,-26.491999999999997,t,1.3131371812890339e-16,1e5K
12715,9.0803e-12,P  2      2187.64A,-26.495,-26.495,t,1.3040976085163575e-16,1e5K
12716,1.20287e-11,Fe 8      1651.42A,-26.497,-26.497,t,1.2981058242723564e-16,1e5K
12717,8.986940000000001e-13,Fe 2      2.21037m,-26.498,-26.498,t,1.2951202637249547e-16,1e5K
12718,3.4838800000000003e-12,Mn 5      5701.82A,-26.498,-26.498,t,1.2951202637249547e-16,1e5K
12719,8.14128e-11,Ca14      243.997A,-26.500999999999998,-26.500999999999998,t,1.2862047185404147e-16,1e5K
12720,9.02092e-14,Mn 5      22.0204m,-26.500999999999998,-26.500999999999998,t,1.2862047185404147e-16,1e5K
12721,1.9637700000000002e-12,N  1      1.01155m,-26.503,-26.503,t,1.2802951446582175e-16,1e5K
12722,4.679190000000001e-10,Ar10      42.4528A,-26.504,-26.504,t,1.2773505475372052e-16,1e5K
12723,5.35275e-12,Na 2      3711.07A,-26.506,-26.506,t,1.2714816548754766e-16,1e5K
12724,2.41507e-12,Sc 2      8225.20A,-26.506,-26.506,t,1.2714816548754766e-16,1e5K
12725,1.75322e-13,Cl 1      11.3303m,-26.506999999999998,-26.506999999999998,t,1.2685573282184754e-16,1e5K
12726,1.25134e-11,B  1      1587.45A,-26.506999999999998,-26.506999999999998,t,1.2685573282184754e-16,1e5K
12727,1.9711300000000002e-13,Ni 2      10.0777m,-26.51,-26.51,t,1.2598246409957393e-16,1e5K
12728,5.81998e-11,P  8      341.315A,-26.511999999999997,-26.511999999999997,t,1.2540362725601147e-16,1e5K
12729,6.63942e-11,V 12      299.190A,-26.514,-26.514,t,1.2482744992616473e-16,1e5K
12730,2.57669e-11,Fe 8      770.928A,-26.514,-26.514,t,1.2482744992616473e-16,1e5K
12731,7.97225e-12,Fe 2      2491.70A,-26.515,-26.515,t,1.2454035475814078e-16,1e5K
12732,5.00151e-10,C  5      39.7169A,-26.517,-26.517,t,1.2396814380513466e-16,1e5K
12733,4.97472e-12,Ca 7      3993.08A,-26.52,-26.52,t,1.2311475310583337e-16,1e5K
12734,5.95006e-11,Mg11      333.853A,-26.526,-26.526,t,1.2142555536683474e-16,1e5K
12735,1.22562e-11,B  1      1620.77A,-26.526999999999997,-26.526999999999997,t,1.2114628433918065e-16,1e5K
12736,5.70221e-11,Mg 5      348.364A,-26.53,-26.53,t,1.2031231918380494e-16,1e5K
12737,5.91523e-12,Si 3      3358.19A,-26.533,-26.533,t,1.1948409500417842e-16,1e5K
12738,2.42745e-12,Na 1      8183.26A,-26.533,-26.533,t,1.1948409500417842e-16,1e5K
12739,7.18495e-13,Si 7      2.76473m,-26.534000000000002,-26.534000000000002,t,1.192092892114485e-16,1e5K
12740,4.97645e-11,Fe 9      399.169A,-26.534000000000002,-26.534000000000002,t,1.192092892114485e-16,1e5K
12741,3.40059e-11,Cr 5      584.147A,-26.535,-26.535,t,1.1893511545450402e-16,1e5K
12742,3.6490499999999994e-10,Si11      54.4374A,-26.535999999999998,-26.535999999999998,t,1.1866157227970206e-16,1e5K
12743,1.0566800000000001e-13,Co 2      18.7989m,-26.537,-26.537,t,1.1838865823674292e-16,1e5K
12744,1.32876e-10,Ni13      149.496A,-26.537,-26.537,t,1.1838865823674292e-16,1e5K
12745,4.73694e-10,S 13      41.9352A,-26.538,-26.538,t,1.1811637187866453e-16,1e5K
12746,4.05078e-12,Fe 2      4903.86A,-26.538,-26.538,t,1.1811637187866453e-16,1e5K
12747,2.52153e-10,V 13      78.7792A,-26.539,-26.539,t,1.1784471176183171e-16,1e5K
12748,7.42732e-11,Fe 9      267.451A,-26.54,-26.54,t,1.1757367644593053e-16,1e5K
12749,5.18693e-11,B  4      382.972A,-26.543000000000003,-26.543000000000003,t,1.1676430495030296e-16,1e5K
12750,9.41753e-13,Al 1      2.10931m,-26.543000000000003,-26.543000000000003,t,1.1676430495030296e-16,1e5K
12751,2.1125e-12,Fe 2      9403.31A,-26.544,-26.544,t,1.1649575450111398e-16,1e5K
12752,2.34607e-12,Co 2      8467.14A,-26.546,-26.546,t,1.1596050512886267e-16,1e5K
12753,4.05322e-11,Fe 8      490.091A,-26.546999999999997,-26.546999999999997,t,1.1569380336796242e-16,1e5K
12754,2.87639e-11,Fe 8      690.604A,-26.546999999999997,-26.546999999999997,t,1.1569380336796242e-16,1e5K
12755,6.11992e-13,O  7      3.24587m,-26.55,-26.55,t,1.148973728275784e-16,1e5K
12756,4.5109e-11,Ti 7      440.366A,-26.552,-26.552,t,1.1436946735202995e-16,1e5K
12757,1.20356e-10,S 10      165.048A,-26.553,-26.553,t,1.141064248764714e-16,1e5K
12758,4.6115e-11,F  4      430.759A,-26.554000000000002,-26.554000000000002,t,1.138439873818186e-16,1e5K
12759,3.2457e-11,Ca 7      612.024A,-26.554000000000002,-26.554000000000002,t,1.138439873818186e-16,1e5K
12760,4.4182e-11,K 14      449.605A,-26.555,-26.555,t,1.1358215347665496e-16,1e5K
12761,6.09821e-11,Ni14      325.743A,-26.555999999999997,-26.555999999999997,t,1.133209217727623e-16,1e5K
12762,1.3860799999999999e-12,Fe 2      1.43313m,-26.558000000000003,-26.558000000000003,t,1.1280025943187466e-16,1e5K
12763,1.83969e-11,Cr 2      1079.77A,-26.558000000000003,-26.558000000000003,t,1.1280025943187466e-16,1e5K
12764,2.67521e-10,V 13      74.2539A,-26.56,-26.56,t,1.1228198931714692e-16,1e5K
12765,3.02104e-11,Fe12      657.537A,-26.561,-26.561,t,1.120237479078404e-16,1e5K
12766,1.4189e-10,Si 8      139.999A,-26.561,-26.561,t,1.120237479078404e-16,1e5K
12767,9.03513e-11,Cr13      219.858A,-26.563000000000002,-26.563000000000002,t,1.115090455394855e-16,1e5K
12768,4.5334300000000004e-12,Fe 2      4381.77A,-26.566,-26.566,t,1.1074142266936466e-16,1e5K
12769,3.07196e-11,Si 9      646.638A,-26.566999999999997,-26.566999999999997,t,1.1048672446502607e-16,1e5K
12770,6.4373e-11,Fe 9      308.584A,-26.566999999999997,-26.566999999999997,t,1.1048672446502607e-16,1e5K
12771,4.24344e-12,Si 2      4681.21A,-26.566999999999997,-26.566999999999997,t,1.1048672446502607e-16,1e5K
12772,1.65653e-11,Mg 6      1199.16A,-26.568,-26.568,t,1.1023261205030017e-16,1e5K
12773,4.94463e-12,Fe 2      4017.38A,-26.568,-26.568,t,1.1023261205030017e-16,1e5K
12774,4.1142699999999996e-12,Be 2      4828.18A,-26.569000000000003,-26.569000000000003,t,1.0997908407791092e-16,1e5K
12775,7.31205e-11,Fe 8      271.667A,-26.569000000000003,-26.569000000000003,t,1.0997908407791092e-16,1e5K
12776,2.22025e-11,Mg 5      894.694A,-26.570999999999998,-26.570999999999998,t,1.0947377608651277e-16,1e5K
12777,1.9163700000000002e-12,N  1      1.03657m,-26.573,-26.573,t,1.0897078977444225e-16,1e5K
12778,8.50973e-13,Ni 2      2.33432m,-26.575,-26.575,t,1.0847011447455446e-16,1e5K
12779,3.2153e-11,Na 7      617.811A,-26.576,-26.576,t,1.0822064013410234e-16,1e5K
12780,7.04578e-11,Cl 7      281.934A,-26.576,-26.576,t,1.0822064013410234e-16,1e5K
12781,9.13275e-11,Ar12      217.508A,-26.578000000000003,-26.578000000000003,t,1.0772341145873495e-16,1e5K
12782,3.6603800000000003e-13,Na 1      5.42688m,-26.579,-26.579,t,1.0747565448756361e-16,1e5K
12783,3.9674400000000005e-10,Mg11      50.0687A,-26.581,-26.581,t,1.0698184871032204e-16,1e5K
12784,1.67457e-11,Fe 8      1186.24A,-26.581,-26.581,t,1.0698184871032204e-16,1e5K
12785,2.94589e-11,Fe 8      674.310A,-26.581999999999997,-26.581999999999997,t,1.0673579728614361e-16,1e5K
12786,2.14992e-12,Ni11      9239.61A,-26.581999999999997,-26.581999999999997,t,1.0673579728614361e-16,1e5K
12787,6.402069999999999e-13,Cr10      3.10282m,-26.585,-26.585,t,1.0600103322587187e-16,1e5K
12788,6.4530199999999995e-12,Na 2      3078.32A,-26.588,-26.588,t,1.0527132724581396e-16,1e5K
12789,5.31904e-13,K  1      3.73459m,-26.588,-26.588,t,1.0527132724581396e-16,1e5K
12790,2.6368599999999997e-12,Fe 2      7533.37A,-26.589000000000002,-26.589000000000002,t,1.0502920991183318e-16,1e5K
12791,6.5608e-11,Mg 5      302.775A,-26.590999999999998,-26.590999999999998,t,1.0454664452639056e-16,1e5K
12792,4.0626800000000007e-10,Ar11      48.8950A,-26.596999999999998,-26.596999999999998,t,1.0311221078795743e-16,1e5K
12793,6.17799e-11,S 12      321.536A,-26.599,-26.599,t,1.0263845321342481e-16,1e5K
12794,1.14925e-12,Co 2      1.72847m,-26.6,-26.6,t,1.024023913216818e-16,1e5K
12795,8.04823e-12,Fe 2      2468.18A,-26.601999999999997,-26.601999999999997,t,1.0193189507135416e-16,1e5K
12796,2.3798e-11,Ar 1      834.711A,-26.603,-26.603,t,1.0169745821824273e-16,1e5K
12797,4.57843e-12,Fe 2      4338.70A,-26.603,-26.603,t,1.0169745821824273e-16,1e5K
12798,2.06081e-12,Co 2      9639.13A,-26.608,-26.608,t,1.0053333704038882e-16,1e5K
12799,5.05542e-12,Fe 2      3929.34A,-26.608,-26.608,t,1.0053333704038882e-16,1e5K
12800,1.40689e-11,N  1      1411.94A,-26.609,-26.609,t,1.0030211678148991e-16,1e5K
12801,2.65578e-12,Fe 2      7479.69A,-26.61,-26.61,t,1.0007142831443021e-16,1e5K
12802,6.02441e-10,Si12      32.9733A,-26.612,-26.612,t,9.961164186628907e-17,1e5K
12803,1.73423e-12,N  1      1.14543m,-26.612,-26.612,t,9.961164186628907e-17,1e5K
12804,6.1840800000000004e-12,Na 2      3212.19A,-26.615,-26.615,t,9.892592014697023e-17,1e5K
12805,5.0372e-10,C  5      39.4355A,-26.616999999999997,-26.616999999999997,t,9.847139683077897e-17,1e5K
12806,6.32488e-13,K  1      3.14068m,-26.616999999999997,-26.616999999999997,t,9.847139683077897e-17,1e5K
12807,1.28499e-11,B  1      1545.88A,-26.622,-26.622,t,9.734420407225746e-17,1e5K
12808,2.80476e-11,Sc10      708.240A,-26.623,-26.623,t,9.712031861564665e-17,1e5K
12809,1.93228e-12,Co 2      1.02803m,-26.624000000000002,-26.624000000000002,t,9.689694808129711e-17,1e5K
12810,6.592819999999999e-13,Mn11      3.01304m,-26.625,-26.625,t,9.667409128492127e-17,1e5K
12811,3.4719199999999996e-12,F  3      5721.46A,-26.628,-26.628,t,9.600859152156563e-17,1e5K
12812,9.7667e-12,Fe 8      2033.90A,-26.628,-26.628,t,9.600859152156563e-17,1e5K
12813,9.97037e-12,Co 8      1992.35A,-26.63,-26.63,t,9.556747211285654e-17,1e5K
12814,2.17487e-12,Fe 2      9133.62A,-26.631,-26.631,t,9.534767302635679e-17,1e5K
12815,3.1964e-12,Zn 2      6214.63A,-26.635,-26.635,t,9.44735203057045e-17,1e5K
12816,3.50967e-11,Mg 6      565.993A,-26.635,-26.635,t,9.44735203057045e-17,1e5K
12817,1.18782e-13,Fe 2      16.7235m,-26.636,-26.636,t,9.425623723854316e-17,1e5K
12818,6.54024e-11,Fe 8      303.727A,-26.636,-26.636,t,9.425623723854316e-17,1e5K
12819,3.20566e-12,Fe 2      6196.69A,-26.636,-26.636,t,9.425623723854316e-17,1e5K
12820,2.67736e-11,K  4      741.943A,-26.636999999999997,-26.636999999999997,t,9.403945390856874e-17,1e5K
12821,4.99785e-10,C  5      39.7460A,-26.64,-26.64,t,9.339209086133954e-17,1e5K
12822,2.31286e-12,Ni11      8588.71A,-26.641,-26.641,t,9.317729501288066e-17,1e5K
12823,1.14416e-12,Co 2      1.73616m,-26.642,-26.642,t,9.296299318116364e-17,1e5K
12824,2.37225e-11,Ar 1      837.367A,-26.643,-26.643,t,9.274918422998228e-17,1e5K
12825,7.75761e-11,K 13      256.064A,-26.643,-26.643,t,9.274918422998228e-17,1e5K
12826,3.48833e-11,Mg 6      569.454A,-26.645,-26.645,t,9.232304043745942e-17,1e5K
12827,4.34159e-12,Ar13      4575.38A,-26.645,-26.645,t,9.232304043745942e-17,1e5K
12828,5.93101e-11,Mg11      334.925A,-26.649,-26.649,t,9.147661771506127e-17,1e5K
12829,1.07671e-11,Fe 8      1844.92A,-26.65,-26.65,t,9.126622733258842e-17,1e5K
12830,8.56159e-12,Ca 7      2320.18A,-26.655,-26.655,t,9.022151146729345e-17,1e5K
12831,5.2379e-11,Mg11      379.244A,-26.655,-26.655,t,9.022151146729345e-17,1e5K
12832,4.80805e-12,Fe 2      4131.50A,-26.656,-26.656,t,9.001400774908639e-17,1e5K
12833,3.97778e-11,V 12      499.386A,-26.656999999999996,-26.656999999999996,t,8.980698127618778e-17,1e5K
12834,2.4444900000000002e-12,Li 1      8126.22A,-26.656999999999996,-26.656999999999996,t,8.980698127618778e-17,1e5K
12835,2.87e-13,Ti 8      6.92140m,-26.658,-26.658,t,8.960043095096242e-17,1e5K
12836,9.6613e-11,Si10      205.609A,-26.659000000000002,-26.659000000000002,t,8.939435567830323e-17,1e5K
12837,8.5277e-11,Fe 9      232.940A,-26.66,-26.66,t,8.918875436561965e-17,1e5K
12838,5.57528e-10,S 13      35.6295A,-26.660999999999998,-26.660999999999998,t,8.898362592283323e-17,1e5K
12839,2.50424e-11,Ca 7      793.234A,-26.663,-26.663,t,8.857478329916946e-17,1e5K
12840,6.03704e-11,Mn 6      329.043A,-26.663,-26.663,t,8.857478329916946e-17,1e5K
12841,6.97555e-12,Cr 5      2847.73A,-26.668000000000003,-26.668000000000003,t,8.75608761389612e-17,1e5K
12842,4.10329e-11,C  3      484.111A,-26.67,-26.67,t,8.715857045676826e-17,1e5K
12843,5.22362e-12,Fe 2      3802.81A,-26.671999999999997,-26.671999999999997,t,8.675811320128281e-17,1e5K
12844,2.23781e-11,Mg 5      887.674A,-26.671999999999997,-26.671999999999997,t,8.675811320128281e-17,1e5K
12845,7.56315e-11,Cl12      262.648A,-26.673000000000002,-26.673000000000002,t,8.655857507804321e-17,1e5K
12846,2.6095e-12,V  4      7612.37A,-26.673000000000002,-26.673000000000002,t,8.655857507804321e-17,1e5K
12847,5.01365e-10,C  5      39.6207A,-26.674,-26.674,t,8.635949587975344e-17,1e5K
12848,6.49936e-11,Mg11      305.637A,-26.674,-26.674,t,8.635949587975344e-17,1e5K
12849,2.8805e-12,Fe 2      6896.17A,-26.675,-26.675,t,8.61608745509133e-17,1e5K
12850,1.70153e-11,N  1      1167.45A,-26.676,-26.676,t,8.596271003845367e-17,1e5K
12851,1.8378400000000002e-10,Ti12      108.086A,-26.677,-26.677,t,8.576500129172463e-17,1e5K
12852,7.36421e-11,Mg11      269.743A,-26.679000000000002,-26.679000000000002,t,8.537094690494293e-17,1e5K
12853,1.82137e-11,Cl 1      1090.63A,-26.68,-26.68,t,8.517459917565381e-17,1e5K
12854,2.36861e-11,Si10      838.653A,-26.68,-26.68,t,8.517459917565381e-17,1e5K
12855,2.83863e-11,Ca11      699.791A,-26.685,-26.685,t,8.419961360125713e-17,1e5K
12856,2.4780900000000004e-10,Na 6      80.1603A,-26.686,-26.686,t,8.400595986380833e-17,1e5K
12857,1.65939e-11,Be 2      1197.09A,-26.686999999999998,-26.686999999999998,t,8.381275151759688e-17,1e5K
12858,3.02672e-11,Si11      656.303A,-26.686999999999998,-26.686999999999998,t,8.381275151759688e-17,1e5K
12859,1.82675e-11,Ca 7      1087.42A,-26.691,-26.691,t,8.304435159299451e-17,1e5K
12860,5.03704e-11,Mn 6      394.367A,-26.693,-26.693,t,8.266279745611118e-17,1e5K
12861,1.7792099999999998e-12,Fe 2      1.11648m,-26.693,-26.693,t,8.266279745611118e-17,1e5K
12862,3.8481e-11,Ti 9      516.214A,-26.694000000000003,-26.694000000000003,t,8.24726782977127e-17,1e5K
12863,1.5841700000000001e-12,K  1      1.25393m,-26.695,-26.695,t,8.22829964012453e-17,1e5K
12864,1.9474099999999997e-12,Fe 2      1.02004m,-26.695,-26.695,t,8.22829964012453e-17,1e5K
12865,2.0716400000000002e-12,V 12      9588.78A,-26.695,-26.695,t,8.22829964012453e-17,1e5K
12866,3.06908e-11,Si 9      647.245A,-26.697,-26.697,t,8.190494037371597e-17,1e5K
12867,1.58514e-11,Si10      1253.17A,-26.698,-26.698,t,8.171656423823863e-17,1e5K
12868,5.96724e-12,Si 3      3328.92A,-26.698,-26.698,t,8.171656423823863e-17,1e5K
12869,8.18299e-11,Fe 9      242.753A,-26.699,-26.699,t,8.152862135585022e-17,1e5K
12870,2.06757e-11,Al10      960.764A,-26.701,-26.701,t,8.115403136681492e-17,1e5K
12871,1.74698e-11,Fe 8      1137.08A,-26.701,-26.701,t,8.115403136681492e-17,1e5K
12872,8.92927e-12,Cl 6      2224.65A,-26.706,-26.706,t,8.022506885155135e-17,1e5K
12873,8.85366e-13,Fe 2      2.24364m,-26.706,-26.706,t,8.022506885155135e-17,1e5K
12874,5.17534e-12,Mg 1      3838.29A,-26.706999999999997,-26.706999999999997,t,8.004055631336194e-17,1e5K
12875,3.17588e-11,Si11      625.478A,-26.709,-26.709,t,7.967280336215e-17,1e5K
12876,1.9807700000000003e-12,Fe 2      1.00286m,-26.709,-26.709,t,7.967280336215e-17,1e5K
12877,1.95162e-12,N  1      1.01785m,-26.709,-26.709,t,7.967280336215e-17,1e5K
12878,6.0476900000000005e-12,Ti 9      3284.64A,-26.711,-26.711,t,7.930674008226727e-17,1e5K
12879,1.81037e-12,Co 2      1.09726m,-26.711,-26.711,t,7.930674008226727e-17,1e5K
12880,5.91419e-12,Fe 2      3358.78A,-26.712,-26.712,t,7.912433964163646e-17,1e5K
12881,6.348680000000001e-10,Ca13      31.2891A,-26.714000000000002,-26.714000000000002,t,7.876079632364668e-17,1e5K
12882,8.93564e-11,Mg 5      222.306A,-26.714000000000002,-26.714000000000002,t,7.876079632364668e-17,1e5K
12883,2.0939700000000002e-12,Ti 3      9486.50A,-26.715,-26.715,t,7.857965151881784e-17,1e5K
12884,1.15176e-11,Ti 9      1724.70A,-26.715,-26.715,t,7.857965151881784e-17,1e5K
12885,4.90057e-12,Ni 5      4053.50A,-26.715999999999998,-26.715999999999998,t,7.839892333547897e-17,1e5K
12886,4.2214e-11,Cr 5      470.566A,-26.717,-26.717,t,7.821861081542662e-17,1e5K
12887,5.7346099999999995e-12,Fe 2      3463.96A,-26.718000000000004,-26.718000000000004,t,7.803871300266174e-17,1e5K
12888,2.78714e-11,Ar13      712.719A,-26.718000000000004,-26.718000000000004,t,7.803871300266174e-17,1e5K
12889,3.29433e-11,Mg11      602.990A,-26.721,-26.721,t,7.750149828105937e-17,1e5K
12890,1.37118e-12,Fe 2      1.44871m,-26.723000000000003,-26.723000000000003,t,7.714541124182613e-17,1e5K
12891,2.12901e-10,Be 3      93.3039A,-26.723000000000003,-26.723000000000003,t,7.714541124182613e-17,1e5K
12892,7.267630000000001e-12,P  4      2733.28A,-26.724,-26.724,t,7.696798171958746e-17,1e5K
12893,3.67195e-14,Cr 5      54.0978m,-26.724,-26.724,t,7.696798171958746e-17,1e5K
12894,2.5191900000000003e-12,Fe 2      7885.25A,-26.725,-26.725,t,7.679096027392532e-17,1e5K
12895,1.22409e-11,S 11      1622.80A,-26.725,-26.725,t,7.679096027392532e-17,1e5K
12896,2.17891e-11,Ar10      911.671A,-26.726999999999997,-26.726999999999997,t,7.643813786029197e-17,1e5K
12897,2.3151e-12,Co 2      8580.39A,-26.73,-26.73,t,7.59119414204671e-17,1e5K
12898,1.37798e-12,Mn 5      1.44157m,-26.737,-26.737,t,7.46981934176286e-17,1e5K
12899,1.33844e-11,Fe 8      1484.14A,-26.738000000000003,-26.738000000000003,t,7.452639234019667e-17,1e5K
12900,2.83029e-11,Si 7      701.853A,-26.74,-26.74,t,7.41839746710979e-17,1e5K
12901,2.38493e-11,Ar 1      832.917A,-26.741,-26.741,t,7.401335626396484e-17,1e5K
12902,4.50839e-11,Si10      440.611A,-26.741999999999997,-26.741999999999997,t,7.38431302682795e-17,1e5K
12903,1.4844399999999999e-12,N  1      1.33818m,-26.741999999999997,-26.741999999999997,t,7.38431302682795e-17,1e5K
12904,1.6975e-11,Cl 7      1170.22A,-26.747,-26.747,t,7.299785494586274e-17,1e5K
12905,4.71269e-11,Ca 7      421.510A,-26.747,-26.747,t,7.299785494586274e-17,1e5K
12906,8.6964e-12,Al 1      2284.22A,-26.75,-26.75,t,7.24953412470397e-17,1e5K
12907,6.22039e-12,Fe 9      3193.44A,-26.75,-26.75,t,7.24953412470397e-17,1e5K
12908,1.38338e-10,Ni13      143.594A,-26.754,-26.754,t,7.183069996346901e-17,1e5K
12909,2.03012e-11,Si10      978.485A,-26.755,-26.755,t,7.166549393797209e-17,1e5K
12910,5.81808e-13,Na 1      3.41426m,-26.756999999999998,-26.756999999999998,t,7.13362209030306e-17,1e5K
12911,1.64169e-14,Al13      121.000m,-26.756999999999998,-26.756999999999998,t,7.13362209030306e-17,1e5K
12912,3.09996e-10,Na10      64.0798A,-26.756999999999998,-26.756999999999998,t,7.13362209030306e-17,1e5K
12913,5.47006e-13,Si 2      3.63149m,-26.76,-26.76,t,7.084514581249998e-17,1e5K
12914,4.50023e-11,Si10      441.410A,-26.761,-26.761,t,7.068220649864969e-17,1e5K
12915,8.88495e-12,P  1      2235.74A,-26.761999999999997,-26.761999999999997,t,7.051964193482208e-17,1e5K
12916,5.87004e-11,P 12      338.404A,-26.761999999999997,-26.761999999999997,t,7.051964193482208e-17,1e5K
12917,2.3371e-12,Ni 3      8499.62A,-26.763,-26.763,t,7.035745125911483e-17,1e5K
12918,3.87314e-12,V  8      5128.78A,-26.764,-26.764,t,7.019563361161141e-17,1e5K
12919,1.48275e-12,K  1      1.33971m,-26.764,-26.764,t,7.019563361161141e-17,1e5K
12920,5.26317e-12,Ni 4      3774.24A,-26.764,-26.764,t,7.019563361161141e-17,1e5K
12921,1.31342e-11,Be 2      1512.42A,-26.764,-26.764,t,7.019563361161141e-17,1e5K
12922,1.29015e-11,B  1      1539.70A,-26.765,-26.765,t,7.003418813436909e-17,1e5K
12923,4.57923e-11,Si10      433.795A,-26.767,-26.767,t,6.971241026876719e-17,1e5K
12924,4.51229e-12,V  9      4402.30A,-26.769000000000002,-26.769000000000002,t,6.93921108381627e-17,1e5K
12925,1.3478e-11,Al 2      1473.84A,-26.772,-26.772,t,6.891441890718412e-17,1e5K
12926,2.87167e-12,N  1      6917.38A,-26.773000000000003,-26.773000000000003,t,6.875592014199102e-17,1e5K
12927,1.0152700000000001e-10,Cl11      195.657A,-26.774,-26.774,t,6.85977859138432e-17,1e5K
12928,7.19211e-11,Cr13      276.198A,-26.776,-26.776,t,6.828260771695995e-17,1e5K
12929,7.327110000000001e-12,K  4      2711.09A,-26.776999999999997,-26.776999999999997,t,6.812556207718168e-17,1e5K
12930,4.71591e-11,K 14      421.222A,-26.776999999999997,-26.776999999999997,t,6.812556207718168e-17,1e5K
12931,3.13805e-11,F  1      633.020A,-26.78,-26.78,t,6.765658900654512e-17,1e5K
12932,5.70832e-12,Fe 2      3479.91A,-26.78,-26.78,t,6.765658900654512e-17,1e5K
12933,7.94004e-11,Mg 5      250.181A,-26.781,-26.781,t,6.750098316984669e-17,1e5K
12934,2.10912e-11,Si10      941.834A,-26.781999999999996,-26.781999999999996,t,6.73457352166415e-17,1e5K
12935,3.07173e-11,Ca 7      646.687A,-26.784000000000002,-26.784000000000002,t,6.703630967016553e-17,1e5K
