,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
274,1.0366000000000001e-10,Mn 9      191.630A,-14.395,-14.395,t,0.00031529401229144085,1e6K
275,2.21085e-10,Fe10      89.8497A,-14.397,-14.397,t,0.0003138453678933986,1e6K
276,5.61495e-11,Al 7      353.778A,-14.397,-14.397,t,0.0003138453678933986,1e6K
277,5.72705e-11,Fe12      346.853A,-14.399000000000001,-14.399000000000001,t,0.00031240337941177153,1e6K
278,3.3737199999999996e-10,Fe 9      58.8800A,-14.399000000000001,-14.399000000000001,t,0.00031240337941177153,1e6K
279,9.68947e-11,Cr 8      205.011A,-14.4,-14.4,t,0.0003116848715775062,1e6K
280,3.43223e-10,Mg10      57.8762A,-14.404000000000002,-14.404000000000002,t,0.000308827327498792,1e6K
281,2.72497e-10,S  7      72.8980A,-14.404000000000002,-14.404000000000002,t,0.000308827327498792,1e6K
282,2.49867e-10,Mg 7      79.5001A,-14.409,-14.409,t,0.00030529221031356347,1e6K
283,2.94441e-11,Si 9      674.650A,-14.412,-14.412,t,0.0003031905935202987,1e6K
284,8.17377e-11,He 2      243.027A,-14.413,-14.413,t,0.0003024932745056002,1e6K
285,1.6035e-11,N  5      1238.82A,-14.414000000000001,-14.414000000000001,t,0.00030179755928012967,1e6K
286,3.5164500000000003e-10,Fe10      56.4902A,-14.415,-14.415,t,0.00030110344415527776,1e6K
287,2.10384e-10,Fe 8      94.4198A,-14.417,-14.417,t,0.000299719999495366,1e6K
288,8.39955e-11,Fe11      236.494A,-14.421,-14.421,t,0.0002969721500232531,1e6K
289,2.73374e-10,S  7      72.6640A,-14.425999999999998,-14.425999999999998,t,0.00029357273793241225,1e6K
290,1.0609e-10,Fe 8      187.241A,-14.425999999999998,-14.425999999999998,t,0.00029357273793241225,1e6K
291,8.39955e-11,Fe10      236.494A,-14.436,-14.436,t,0.00028689020656545803,1e6K
292,2.91269e-10,Mg 7      68.1998A,-14.44,-14.44,t,0.00028425998134194085,1e6K
293,2.65017e-11,Mg 9      749.554A,-14.440999999999999,-14.440999999999999,t,0.00028360620152705264,1e6K
294,2.0879100000000002e-10,Mg 6      95.1402A,-14.442,-14.442,t,0.0002829539253640115,1e6K
295,3.4559e-10,Fe 9      57.4799A,-14.443,-14.443,t,0.00028230314939451664,1e6K
296,1.34011e-10,Fe 7      148.230A,-14.45,-14.45,t,0.00027778943419554906,1e6K
297,5.68689e-11,Fe10      349.303A,-14.452,-14.452,t,0.0002765131076812646,1e6K
298,2.89064e-10,Mg 8      68.7200A,-14.469000000000001,-14.469000000000001,t,0.0002658983994803277,1e6K
299,2.3973400000000004e-10,Mg 8      82.8603A,-14.474,-14.474,t,0.00026285468567060555,1e6K
300,4.3706199999999995e-10,S  8      45.4500A,-14.481,-14.481,t,0.000258651929901228,1e6K
301,8.01609e-10,N  7      24.7807A,-14.482999999999999,-14.482999999999999,t,0.00025746353223211036,1e6K
302,3.25275e-10,Fe10      61.0698A,-14.485,-14.485,t,0.00025628059475430175,1e6K
303,6.02142e-11,Fe 9      329.897A,-14.491,-14.491,t,0.0002527642931715333,1e6K
304,6.97837e-10,C  6      28.4658A,-14.493,-14.493,t,0.00025160294673597344,1e6K
305,5.68177e-11,Si 9      349.617A,-14.495,-14.495,t,0.0002504469362025963,1e6K
306,2.53903e-11,Mg 8      782.364A,-14.498,-14.498,t,0.00024872287162065206,1e6K
307,3.86844e-10,S  8      51.3500A,-14.5,-14.5,t,0.00024758009383042505,1e6K
308,7.19325e-11,Mg 7      276.154A,-14.505,-14.505,t,0.0002447460679315216,1e6K
309,9.15742e-11,Si 8      216.922A,-14.505,-14.505,t,0.0002447460679315216,1e6K
310,1.55597e-10,Ne 7      127.666A,-14.507,-14.507,t,0.00024362156189452198,1e6K
311,4.07568e-10,Ar 9      48.7390A,-14.512,-14.512,t,0.00024083284893598625,1e6K
312,1.21093e-11,He 2      1640.43A,-14.514000000000001,-14.514000000000001,t,0.0002397263225070823,1e6K
313,2.0374599999999999e-10,Ne 7      97.4960A,-14.515,-14.515,t,0.00023917496726526228,1e6K
314,1.3232e-10,O  6      150.125A,-14.515,-14.515,t,0.00023917496726526228,1e6K
315,3.0874099999999997e-10,Fe 9      64.3401A,-14.515999999999998,-14.515999999999998,t,0.00023862488010531057,1e6K
316,1.40881e-10,Ni 9      141.002A,-14.515999999999998,-14.515999999999998,t,0.00023862488010531057,1e6K
317,8.9605e-11,Fe10      221.689A,-14.519,-14.519,t,0.0002369821979851041,1e6K
318,1.00079e-11,Si 9      1984.88A,-14.520999999999999,-14.520999999999999,t,0.00023589336369024533,1e6K
319,2.57813e-10,Fe10      77.0499A,-14.524000000000001,-14.524000000000001,t,0.00023426948519677761,1e6K
320,2.08027e-10,Mg 7      95.4900A,-14.526,-14.526,t,0.00023319311468502637,1e6K
321,3.67113e-10,S  9      54.1099A,-14.532,-14.532,t,0.00022999358520428757,1e6K
322,7.0591e-11,S 11      281.402A,-14.537,-14.537,t,0.0002273608704049424,1e6K
323,7.71294e-11,Fe11      257.547A,-14.540999999999999,-14.540999999999999,t,0.0002252764134158427,1e6K
324,2.09081e-11,Si 9      950.083A,-14.540999999999999,-14.540999999999999,t,0.0002252764134158427,1e6K
325,2.4983500000000005e-10,Fe12      79.5102A,-14.542,-14.542,t,0.00022475829204270155,1e6K
326,3.25861e-10,Fe10      60.9600A,-14.544,-14.544,t,0.00022372562149398136,1e6K
327,3.6623299999999996e-10,Si 9      54.2399A,-14.548,-14.548,t,0.00022167449266722496,1e6K
328,5.14435e-11,Ti11      386.141A,-14.548,-14.548,t,0.00022167449266722496,1e6K
329,4.1714599999999997e-10,Si 8      47.6200A,-14.549000000000001,-14.549000000000001,t,0.00022116465548192185,1e6K
330,8.33429e-12,Fe 9      2383.46A,-14.550999999999998,-14.550999999999998,t,0.00022014849619339055,1e6K
331,3.13171e-10,Si 7      63.4300A,-14.552,-14.552,t,0.00021964216870258425,1e6K
332,7.8842e-11,Fe13      251.953A,-14.554,-14.554,t,0.00021863300460539002,1e6K
333,4.87702e-10,C  5      40.7307A,-14.554,-14.554,t,0.00021863300460539002,1e6K
334,3.25861e-10,Si 7      60.9600A,-14.561,-14.561,t,0.00021513730461762906,1e6K
335,2.9520599999999997e-10,Al 8      67.2902A,-14.561,-14.561,t,0.00021513730461762906,1e6K
336,3.1213e-10,Ni11      63.6416A,-14.564,-14.564,t,0.00021365630982979043,1e6K
337,8.56653e-11,Fe 8      231.885A,-14.565,-14.565,t,0.00021316491395327342,1e6K
338,8.46268e-11,Fe11      234.730A,-14.565999999999999,-14.565999999999999,t,0.00021267464825591023,1e6K
339,2.8353500000000005e-10,Fe10      70.0599A,-14.57,-14.57,t,0.00021072483536078814,1e6K
340,1.23724e-10,Ni12      160.555A,-14.571,-14.571,t,0.00021024018168845564,1e6K
341,1.19445e-10,Ni 9      166.306A,-14.572000000000001,-14.572000000000001,t,0.00020975664268863678,1e6K
342,6.26258e-11,Fe 9      317.193A,-14.577,-14.577,t,0.00020735557825470215,1e6K
343,4.92538e-11,Mg 6      403.308A,-14.577,-14.577,t,0.00020735557825470215,1e6K
344,3.06787e-10,Mg 8      64.7501A,-14.587,-14.587,t,0.00020263558904331036,1e6K
345,2.8814199999999997e-10,Fe11      68.9398A,-14.589,-14.589,t,0.00020170456308192853,1e6K
346,9.87663e-11,Fe13      201.126A,-14.59,-14.59,t,0.0002012406554601406,1e6K
347,4.07728e-10,Si10      48.7199A,-14.591,-14.591,t,0.00020077781479627498,1e6K
348,4.4820599999999996e-10,Si 8      44.3200A,-14.593,-14.593,t,0.0001998553245322134,1e6K
349,1.33623e-10,Fe 7      148.660A,-14.593,-14.593,t,0.0001998553245322134,1e6K
350,4.45096e-10,C  5      44.6296A,-14.594000000000001,-14.594000000000001,t,0.00019939567004106584,1e6K
351,3.2013599999999996e-10,Fe10      62.0501A,-14.597000000000001,-14.597000000000001,t,0.00019802303990342762,1e6K
352,1.07996e-10,O  6      183.937A,-14.602,-14.602,t,0.00019575628890990829,1e6K
353,1.87347e-10,Fe 8      106.030A,-14.604000000000001,-14.604000000000001,t,0.00019485687046155308,1e6K
354,5.75121e-12,Fe10      3453.96A,-14.604000000000001,-14.604000000000001,t,0.00019485687046155308,1e6K
355,4.52906e-10,S  9      43.8600A,-14.604000000000001,-14.604000000000001,t,0.00019485687046155308,1e6K
356,5.06231e-11,Al 9      392.399A,-14.607999999999999,-14.607999999999999,t,0.0001930704119351397,1e6K
357,9.726260000000001e-12,Fe 9      2042.35A,-14.607999999999999,-14.607999999999999,t,0.0001930704119351397,1e6K
358,3.60713e-10,Mg 8      55.0700A,-14.610999999999999,-14.610999999999999,t,0.00019174132456802777,1e6K
359,1.1079899999999999e-10,S  9      179.283A,-14.614,-14.614,t,0.00019042138657399463,1e6K
360,2.57224e-11,Mg 8      772.262A,-14.614,-14.614,t,0.00019042138657399463,1e6K
361,4.48712e-10,Si 9      44.2699A,-14.616,-14.616,t,0.00018954647977534404,1e6K
362,1.158e-11,S  9      1715.41A,-14.618,-14.618,t,0.0001886755928082888,1e6K
363,2.3210400000000001e-10,Si 7      85.5842A,-14.619000000000002,-14.619000000000002,t,0.0001882416509865873,1e6K
364,2.2106e-10,Fe 8      89.8602A,-14.619000000000002,-14.619000000000002,t,0.0001882416509865873,1e6K
365,2.7579000000000004e-10,Mg 9      72.0276A,-14.62,-14.62,t,0.00018780870720338196,1e6K
366,3.4619199999999994e-10,Fe11      57.3799A,-14.628,-14.628,t,0.00018438081197816238,1e6K
367,9.18963e-11,Fe 9      216.162A,-14.632,-14.632,t,0.00018269039853323053,1e6K
368,3.52145e-10,Fe 9      56.4099A,-14.634,-14.634,t,0.00018185101239808683,1e6K
369,5.92456e-11,Fe 9      335.290A,-14.638,-14.638,t,0.00018018379229511536,1e6K
370,5.70516e-11,Fe13      348.184A,-14.638,-14.638,t,0.00018018379229511536,1e6K
371,3.02473e-10,Mg10      65.6736A,-14.640999999999998,-14.640999999999998,t,0.00017894341579362393,1e6K
372,4.6461e-11,Cr10      427.551A,-14.645,-14.645,t,0.00017730285269655104,1e6K
373,1.51341e-10,Fe 8      131.257A,-14.645,-14.645,t,0.00017730285269655104,1e6K
374,3.10903e-11,Si10      638.929A,-14.645,-14.645,t,0.00017730285269655104,1e6K
375,1.27847e-10,Co 9      155.376A,-14.649000000000001,-14.649000000000001,t,0.00017567733037235903,1e6K
376,2.84935e-11,Fe 8      697.157A,-14.649000000000001,-14.649000000000001,t,0.00017567733037235903,1e6K
377,4.52802e-11,Mg 9      438.701A,-14.651,-14.651,t,0.00017487016635850055,1e6K
378,7.50245e-11,Fe11      264.773A,-14.652999999999999,-14.652999999999999,t,0.00017406671092641464,1e6K
379,2.5666900000000005e-10,Ni11      77.3934A,-14.655,-14.655,t,0.0001732669470367151,1e6K
380,3.17986e-11,Si10      624.695A,-14.659,-14.659,t,0.00017167842611802003,1e6K
381,6.86091e-11,P  9      289.531A,-14.661,-14.661,t,0.00017088963540026146,1e6K
382,9.46302e-11,Fe13      209.917A,-14.661,-14.661,t,0.00017088963540026146,1e6K
383,9.52122e-11,Cr 8      208.634A,-14.662,-14.662,t,0.00017049660014545326,1e6K
384,2.5215099999999996e-10,Mg 7      78.7799A,-14.669,-14.669,t,0.00016777054803764145,1e6K
385,9.63502e-11,Fe11      206.169A,-14.67,-14.67,t,0.00016738468648469984,1e6K
386,3.6529e-10,S  8      54.3800A,-14.671,-14.671,t,0.00016699971238870332,1e6K
387,8.856e-11,Fe 8      224.305A,-14.671,-14.671,t,0.00016699971238870332,1e6K
388,9.25375e-12,Si 7      2146.64A,-14.674000000000001,-14.674000000000001,t,0.00016585009445490076,1e6K
389,2.9957000000000003e-10,Fe10      66.3099A,-14.675999999999998,-14.675999999999998,t,0.00016508808248867174,1e6K
390,1.78204e-10,Fe 8      111.470A,-14.677,-14.677,t,0.0001647083904352903,1e6K
391,3.67792e-10,Mg 8      54.0100A,-14.679,-14.679,t,0.00016395162412253815,1e6K
392,2.8144599999999996e-10,Fe11      70.5801A,-14.68,-14.68,t,0.00016357454585086778,1e6K
393,9.68809e-11,Fe11      205.040A,-14.682,-14.682,t,0.00016282298908076927,1e6K
394,2.78287e-11,Ar 8      713.813A,-14.683,-14.683,t,0.00016244850659766262,1e6K
395,2.97327e-10,Fe10      66.8101A,-14.687000000000001,-14.687000000000001,t,0.00016095916973708714,1e6K
396,4.89635e-10,Si 9      40.5699A,-14.69,-14.69,t,0.00015985113460641098,1e6K
397,2.09242e-11,Si 8      949.354A,-14.692,-14.692,t,0.00015911668535700934,1e6K
398,3.2596800000000005e-10,Ne 8      60.9399A,-14.697000000000001,-14.697000000000001,t,0.00015729529172122574,1e6K
399,5.64076e-11,Al 7      352.159A,-14.698,-14.698,t,0.00015693352258925426,1e6K
400,1.1581399999999998e-10,Ar10      171.520A,-14.699000000000002,-14.699000000000002,t,0.00015657258550319666,1e6K
401,8.257289999999999e-12,Fe12      2405.69A,-14.7,-14.7,t,0.00015621247854940234,1e6K
402,3.14959e-10,Fe12      63.0700A,-14.702,-14.702,t,0.00015549474740598405,1e6K
403,1.0471e-09,O  8      18.9709A,-14.702,-14.702,t,0.00015549474740598405,1e6K
404,3.42963e-10,Mg10      57.9201A,-14.702,-14.702,t,0.00015549474740598405,1e6K
405,6.83004e-10,N  6      29.0840A,-14.705,-14.705,t,0.00015442432909404207,1e6K
406,3.64084e-10,Mg 9      54.5601A,-14.706,-14.706,t,0.00015406916299288094,1e6K
407,5.85222e-11,Fe10      339.435A,-14.707,-14.707,t,0.00015371481375108426,1e6K
408,8.33493e-11,Fe 8      238.328A,-14.709000000000001,-14.709000000000001,t,0.00015300855833501,1e6K
409,8.11741e-11,Cr12      244.714A,-14.709000000000001,-14.709000000000001,t,0.00015300855833501,1e6K
410,7.70195e-11,Fe11      257.915A,-14.715,-14.715,t,0.0001509092022118273,1e6K
411,1.59836e-11,N  5      1242.80A,-14.716,-14.716,t,0.00015056212067815088,1e6K
412,4.1479400000000006e-10,Si 9      47.8900A,-14.716,-14.716,t,0.00015056212067815088,1e6K
413,3.7046800000000005e-10,Fe10      53.6199A,-14.717,-14.717,t,0.0001502158374098497,1e6K
414,2.70033e-10,Ne 8      73.5631A,-14.719000000000001,-14.719000000000001,t,0.00014952565832976032,1e6K
415,3.15443e-11,O  5      629.732A,-14.720999999999998,-14.720999999999998,t,0.00014883865033449788,1e6K
416,4.24545e-10,S  8      46.7900A,-14.722000000000001,-14.722000000000001,t,0.0001484963309379902,1e6K
417,1.2593999999999998e-10,Ni13      157.729A,-14.722000000000001,-14.722000000000001,t,0.0001484963309379902,1e6K
418,2.04254e-11,H  1      972.537A,-14.722000000000001,-14.722000000000001,t,0.0001484963309379902,1e6K
419,1.01189e-10,Fe 7      196.310A,-14.725999999999999,-14.725999999999999,t,0.00014713490839272963,1e6K
420,4.4639199999999996e-10,S  8      44.5000A,-14.728,-14.728,t,0.00014645888489564352,1e6K
421,2.02132e-10,Ne 8      98.2746A,-14.729000000000001,-14.729000000000001,t,0.0001461220388077631,1e6K
422,1.0725200000000001e-10,Fe 8      185.213A,-14.732000000000001,-14.732000000000001,t,0.00014511614176797598,1e6K
423,3.17334e-10,Mg 9      62.5979A,-14.732999999999999,-14.732999999999999,t,0.00014478238390359312,1e6K
424,5.8186e-11,Fe 9      341.396A,-14.74,-14.74,t,0.00014246747367970718,1e6K
425,3.5065100000000003e-10,Si 7      56.6502A,-14.753,-14.753,t,0.00013826610321444028,1e6K
426,4.9579e-11,Mg 6      400.663A,-14.754000000000001,-14.754000000000001,t,0.00013794810000154243,1e6K
427,8.36994e-11,He 2      237.331A,-14.755,-14.755,t,0.00013763082817573903,1e6K
428,3.20508e-10,S  8      61.9781A,-14.755999999999998,-14.755999999999998,t,0.00013731428605488644,1e6K
429,1.66061e-11,S 10      1196.22A,-14.757,-14.757,t,0.00013699847196070814,1e6K
430,2.51321e-10,Si 7      79.0401A,-14.758,-14.758,t,0.00013668338421879097,1e6K
431,3.39215e-10,Si 7      58.5600A,-14.76,-14.76,t,0.00013605538111332454,1e6K
432,2.99796e-10,Fe11      66.2598A,-14.763,-14.763,t,0.00013511878245766896,1e6K
433,1.0385799999999999e-10,S 11      191.266A,-14.765,-14.765,t,0.00013449796804430595,1e6K
434,1.35402e-11,Fe11      1467.07A,-14.767999999999999,-14.767999999999999,t,0.00013357209054480667,1e6K
435,2.52259e-10,Ni11      78.7464A,-14.77,-14.77,t,0.00013295838253526903,1e6K
436,8.28444e-11,Fe11      239.780A,-14.77,-14.77,t,0.00013295838253526903,1e6K
437,2.3044599999999998e-10,Fe 8      86.2002A,-14.772,-14.772,t,0.00013234749425790324,1e6K
438,8.02094e-11,P  8      247.658A,-14.773,-14.773,t,0.00013204310346786523,1e6K
439,4.4649300000000005e-10,S  8      44.4899A,-14.774000000000001,-14.774000000000001,t,0.0001317394127572168,1e6K
440,7.46646e-11,Fe10      266.049A,-14.775,-14.775,t,0.00013143642051582105,1e6K
441,1.5136e-10,Fe 8      131.240A,-14.777999999999999,-14.777999999999999,t,0.00013053161856126485,1e6K
442,2.23881e-11,Ne 7      887.279A,-14.780999999999999,-14.780999999999999,t,0.0001296330452195519,1e6K
443,2.2540000000000002e-10,Fe 8      88.1298A,-14.785,-14.785,t,0.00012844456231726032,1e6K
444,3.4746300000000003e-10,Al 9      57.1700A,-14.786,-14.786,t,0.0001281491480215907,1e6K
445,4.03872e-10,Ar 9      49.1850A,-14.789000000000001,-14.789000000000001,t,0.00012726697549171094,1e6K
446,3.5688900000000004e-10,Fe 9      55.6601A,-14.79,-14.79,t,0.000126974269570584,1e6K
447,9.157989999999999e-12,Fe12      2169.09A,-14.792,-14.792,t,0.00012639087579481228,1e6K
448,3.21431e-10,Fe 9      61.8001A,-14.795,-14.795,t,0.00012552080712580497,1e6K
449,2.89908e-10,Si 7      68.5199A,-14.795,-14.795,t,0.00012552080712580497,1e6K
450,7.74713e-11,Fe12      256.411A,-14.797,-14.797,t,0.00012494409140336224,1e6K
451,1.28308e-11,C  4      1548.19A,-14.797,-14.797,t,0.00012494409140336224,1e6K
452,4.69276e-10,S  8      42.3300A,-14.797,-14.797,t,0.00012494409140336224,1e6K
453,7.78662e-11,Fe 8      255.110A,-14.800999999999998,-14.800999999999998,t,0.00012379859708805375,1e6K
454,7.09103e-11,Al 9      280.135A,-14.802,-14.802,t,0.00012351386821589345,1e6K
455,3.58694e-10,Mg 8      55.3799A,-14.804,-14.804,t,0.00012294637354014272,1e6K
456,8.87321e-11,Cr 9      223.870A,-14.805,-14.805,t,0.00012266360472775205,1e6K
457,1.06241e-10,Ni11      186.975A,-14.806,-14.806,t,0.0001223814862655828,1e6K
458,2.7152099999999997e-10,Fe10      73.1598A,-14.806,-14.806,t,0.0001223814862655828,1e6K
459,1.00131e-10,Ni11      198.385A,-14.806,-14.806,t,0.0001223814862655828,1e6K
460,3.83336e-10,Si 8      51.8199A,-14.81,-14.81,t,0.00012125948605539457,1e6K
461,1.58661e-12,S  9      1.25201m,-14.811,-14.811,t,0.00012098059697655734,1e6K
462,3.76221e-10,S  9      52.8000A,-14.811,-14.811,t,0.00012098059697655734,1e6K
463,2.9728399999999996e-10,Fe10      66.8199A,-14.812000000000001,-14.812000000000001,t,0.00012070234932480152,1e6K
464,6.76615e-11,Ti10      293.586A,-14.814,-14.814,t,0.00012014777240496415,1e6K
465,6.34163e-11,Fe 9      313.239A,-14.814,-14.814,t,0.00012014777240496415,1e6K
466,4.76721e-11,Cr10      416.689A,-14.815,-14.815,t,0.00011987144019657051,1e6K
467,5.69106e-11,Fe11      349.047A,-14.815999999999999,-14.815999999999999,t,0.00011959574353461994,1e6K
468,4.5876399999999996e-10,Si 8      43.3000A,-14.817,-14.817,t,0.00011932068095739569,1e6K
469,3.1596e-10,Si 7      62.8701A,-14.817,-14.817,t,0.00011932068095739569,1e6K
470,3.3846499999999993e-10,Si 7      58.6899A,-14.817,-14.817,t,0.00011932068095739569,1e6K
471,1.22194e-10,Co11      162.565A,-14.82,-14.82,t,0.00011849928316730374,1e6K
472,1.1755500000000001e-10,Fe 7      168.980A,-14.821,-14.821,t,0.0001182267423789459,1e6K
473,8.02913e-11,Al 8      247.405A,-14.822000000000001,-14.822000000000001,t,0.00011795482841700656,1e6K
474,3.62423e-10,Fe10      54.8101A,-14.825999999999999,-14.825999999999999,t,0.00011687341204991589,1e6K
475,4.5623500000000003e-10,S  9      43.5400A,-14.828,-14.828,t,0.00011633642749884334,1e6K
476,3.0332e-10,Fe10      65.4900A,-14.83,-14.83,t,0.00011580191016767163,1e6K
477,9.96618e-11,Mn 9      199.319A,-14.833,-14.833,t,0.00011500473542531398,1e6K
478,3.4582999999999993e-10,Si 7      57.4399A,-14.834000000000001,-14.834000000000001,t,0.00011474023187373129,1e6K
479,6.961e-11,P  9      285.368A,-14.837,-14.837,t,0.00011395036567334213,1e6K
480,8.06811e-11,Fe13      246.210A,-14.837,-14.837,t,0.00011395036567334213,1e6K
481,1.29673e-10,Ni12      153.189A,-14.838,-14.838,t,0.00011368828710489686,1e6K
482,1.63772e-11,S 10      1212.93A,-14.839,-14.839,t,0.00011342681130043205,1e6K
483,6.95565e-11,S 11      285.587A,-14.839,-14.839,t,0.00011342681130043205,1e6K
484,4.43112e-11,Mg 9      448.295A,-14.84,-14.84,t,0.00011316593687362992,1e6K
485,2.00368e-12,S  8      9914.00A,-14.841,-14.841,t,0.00011290566244135975,1e6K
486,9.24965e-11,Si 8      214.759A,-14.843,-14.843,t,0.00011238690804379215,1e6K
487,3.09719e-10,S  8      64.1371A,-14.843,-14.843,t,0.00011238690804379215,1e6K
488,2.76278e-10,Mg 9      71.9002A,-14.844000000000001,-14.844000000000001,t,0.00011212842532811055,1e6K
489,8.0749e-11,Si 6      246.003A,-14.85,-14.85,t,0.00011058996565724685,1e6K
490,3.54533e-10,Fe11      56.0299A,-14.85,-14.85,t,0.00011058996565724685,1e6K
491,1.09037e-10,C  6      182.181A,-14.852,-14.852,t,0.00011008185091994268,1e6K
492,9.05049e-11,Fe 9      219.485A,-14.853,-14.853,t,0.00010982866968853174,1e6K
493,4.1644599999999996e-10,Si 9      47.6999A,-14.853,-14.853,t,0.00010982866968853174,1e6K
494,4.5187699999999997e-10,Mg 9      43.9599A,-14.854000000000001,-14.854000000000001,t,0.00010957607075779393,1e6K
495,2.61512e-10,Ne 7      75.9601A,-14.855,-14.855,t,0.00010932405278847577,1e6K
496,5.53813e-11,Ti10      358.685A,-14.857999999999999,-14.857999999999999,t,0.00010857147130265305,1e6K
497,1.1592700000000001e-10,Co 9      171.353A,-14.860999999999999,-14.860999999999999,t,0.00010782407055133756,1e6K
498,3.1317000000000007e-10,S  8      63.4302A,-14.860999999999999,-14.860999999999999,t,0.00010782407055133756,1e6K
499,3.0655000000000004e-10,Mg 8      64.8000A,-14.860999999999999,-14.860999999999999,t,0.00010782407055133756,1e6K
