,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
4037,3.77089e-12,K  6      5267.85A,-20.454,-20.454,t,2.3510708635726087e-10,1e4K
4038,7.72219e-11,Fe 7      257.239A,-20.454,-20.454,t,2.3510708635726087e-10,1e4K
4039,7.7835e-11,Fe 7      255.212A,-20.454,-20.454,t,2.3510708635726087e-10,1e4K
4040,4.9452599999999995e-12,Na 5      4016.87A,-20.455,-20.455,t,2.3456635506377495e-10,1e4K
4041,3.7588199999999997e-14,He 1      52.8476m,-20.456,-20.456,t,2.3402686741775133e-10,1e4K
4042,1.7852200000000002e-14,He 1      111.272m,-20.459,-20.459,t,2.3241583779424689e-10,1e4K
4043,3.68614e-11,He 1      538.896A,-20.462,-20.462,t,2.3081589842066312e-10,1e4K
4044,1.42657e-12,He 1      1.39246m,-20.463,-20.463,t,2.3028503658555492e-10,1e4K
4045,6.02751e-13,He 1      3.29563m,-20.464000000000002,-20.464000000000002,t,2.2975539569878654e-10,1e4K
4046,1.22669e-11,Fe 8      1619.36A,-20.465,-20.465,t,2.2922697295225655e-10,1e4K
4047,5.36055e-11,N  7      370.567A,-20.465,-20.465,t,2.2922697295225655e-10,1e4K
4048,2.23359e-11,Fe 8      889.349A,-20.465999999999998,-20.465999999999998,t,2.2869976554431833e-10,1e4K
4049,7.85284e-11,Ti 5      252.959A,-20.468,-20.468,t,2.2764898556983724e-10,1e4K
4050,2.3243e-12,Fe 5      8546.41A,-20.469,-20.469,t,2.271254074321655e-10,1e4K
4051,4.10282e-11,C  3      484.166A,-20.471,-20.471,t,2.2608186097615088e-10,1e4K
4052,7.017239999999999e-13,Fe 4      2.83081m,-20.472,-20.472,t,2.2556188712502673e-10,1e4K
4053,7.48163e-11,Ne 3      265.510A,-20.473,-20.473,t,2.2504310918057592e-10,1e4K
4054,4.83552e-11,Fe 6      410.803A,-20.473,-20.473,t,2.2504310918057592e-10,1e4K
4055,4.88993e-11,Na 6      406.232A,-20.474,-20.474,t,2.245255243922858e-10,1e4K
4056,2.31628e-12,Fe 5      8576.03A,-20.474,-20.474,t,2.245255243922858e-10,1e4K
4057,1.28687e-11,P  2      1543.63A,-20.475,-20.475,t,2.2400913001597517e-10,1e4K
4058,9.363879999999999e-13,Fe 4      2.12139m,-20.475,-20.475,t,2.2400913001597517e-10,1e4K
4059,1.02989e-10,N  4      192.880A,-20.477,-20.477,t,2.229799015541048e-10,1e4K
4060,5.38094e-11,Fe11      369.163A,-20.479,-20.479,t,2.2195540196746665e-10,1e4K
4061,3.47115e-12,Al 3      5722.73A,-20.479,-20.479,t,2.2195540196746665e-10,1e4K
4062,5.06746e-11,Ar 4      392.000A,-20.48,-20.48,t,2.2144491870870133e-10,1e4K
4063,5.68979e-11,Mg 6      349.125A,-20.48,-20.48,t,2.2144491870870133e-10,1e4K
4064,2.86515e-11,Na 5      693.313A,-20.480999999999998,-20.480999999999998,t,2.2093560952885263e-10,1e4K
4065,5.14194e-11,Mn10      386.322A,-20.488000000000003,-20.488000000000003,t,2.1740309343449385e-10,1e4K
4066,1.23193e-12,Fe 5      1.61246m,-20.493000000000002,-20.493000000000002,t,2.14914500802661e-10,1e4K
4067,2.2244299999999997e-14,He 1      89.3012m,-20.494,-20.494,t,2.1442021116720825e-10,1e4K
4068,2.51636e-11,Mg 8      789.411A,-20.494,-20.494,t,2.1442021116720825e-10,1e4K
4069,5.51104e-13,He 1      3.60448m,-20.495,-20.495,t,2.1392705836636843e-10,1e4K
4070,3.24064e-14,He 1      61.2979m,-20.496,-20.496,t,2.13435039785498e-10,1e4K
4071,1.3789e-09,O  8      14.4060A,-20.496,-20.496,t,2.13435039785498e-10,1e4K
4072,5.486979999999999e-13,He 1      3.62029m,-20.499000000000002,-20.499000000000002,t,2.1196576330633678e-10,1e4K
4073,9.25884e-13,He 1      2.14546m,-20.502,-20.502,t,2.105066012553178e-10,1e4K
4074,7.49928e-11,Fe 7      264.885A,-20.505,-20.505,t,2.0905748400520234e-10,1e4K
4075,1.30633e-11,N  7      1520.64A,-20.508000000000003,-20.508000000000003,t,2.0761834240806734e-10,1e4K
4076,2.3805e-11,O  2      834.465A,-20.51,-20.51,t,2.0666442277453506e-10,1e4K
4077,4.90788e-11,Si 8      404.746A,-20.511999999999997,-20.511999999999997,t,2.057148860036007e-10,1e4K
4078,1.79297e-11,N  6      1107.91A,-20.511999999999997,-20.511999999999997,t,2.057148860036007e-10,1e4K
4079,3.63739e-11,K  3      546.118A,-20.513,-20.513,t,2.0524175489503943e-10,1e4K
4080,8.92389e-12,Ca 7      2225.99A,-20.514,-20.514,t,2.0476971195783475e-10,1e4K
4081,8.264879999999999e-13,He 1      2.40348m,-20.514,-20.514,t,2.0476971195783475e-10,1e4K
4082,1.56876e-10,Ca10      126.625A,-20.515,-20.515,t,2.0429875468925703e-10,1e4K
4083,7.75014e-11,Fe 8      256.311A,-20.518,-20.518,t,2.028923719543126e-10,1e4K
4084,6.19741e-13,Ti 9      3.20528m,-20.519000000000002,-20.519000000000002,t,2.0242573244792635e-10,1e4K
4085,2.9435e-13,He 1      6.74858m,-20.521,-20.521,t,2.0149567069001718e-10,1e4K
4086,6.77976e-12,Ti 4      2929.97A,-20.521,-20.521,t,2.0149567069001718e-10,1e4K
4087,1.67788e-12,Ca 2      1.18390m,-20.522,-20.522,t,2.010322435073994e-10,1e4K
4088,2.6076099999999996e-14,He 1      76.1787m,-20.522,-20.522,t,2.010322435073994e-10,1e4K
4089,1.87947e-11,Al 7      1056.92A,-20.523000000000003,-20.523000000000003,t,2.0056988217772124e-10,1e4K
4090,2.266e-12,Fe 5      8766.29A,-20.523000000000003,-20.523000000000003,t,2.0056988217772124e-10,1e4K
4091,2.71932e-12,Fe 4      7304.94A,-20.524,-20.524,t,2.0010858424959555e-10,1e4K
4092,1.8274000000000003e-10,Al 6      108.704A,-20.525,-20.525,t,1.9964834727726335e-10,1e4K
4093,4.32478e-11,K  9      459.317A,-20.525,-20.525,t,1.9964834727726335e-10,1e4K
4094,4.36306e-11,Fe 8      455.287A,-20.526999999999997,-20.526999999999997,t,1.9873104644506742e-10,1e4K
4095,1.27948e-12,Fe 5      1.55254m,-20.528000000000002,-20.528000000000002,t,1.982739777217644e-10,1e4K
4096,3.65845e-13,He 1      5.42975m,-20.531,-20.531,t,1.9690906925974047e-10,1e4K
4097,2.9438999999999996e-14,He 1      67.4767m,-20.533,-20.533,t,1.9600435426679159e-10,1e4K
4098,5.88826e-15,He 1      337.357m,-20.538,-20.538,t,1.9376071097667225e-10,1e4K
4099,7.1102300000000005e-12,Fe 5      2793.78A,-20.538,-20.538,t,1.9376071097667225e-10,1e4K
4100,5.45869e-11,Fe 7      363.905A,-20.541,-20.541,t,1.9242687162438334e-10,1e4K
4101,2.4756099999999998e-12,Fe 4      8024.06A,-20.545,-20.545,t,1.9066269146121807e-10,1e4K
4102,1.09555e-14,He 1      181.319m,-20.546,-20.546,t,1.9022417943943808e-10,1e4K
4103,9.96612e-11,C  4      199.320A,-20.548000000000002,-20.548000000000002,t,1.8935017872526455e-10,1e4K
4104,5.42018e-11,Cr11      366.491A,-20.549,-20.549,t,1.8891468539900932e-10,1e4K
4105,5.53765e-13,He 1      3.58716m,-20.549,-20.549,t,1.8891468539900932e-10,1e4K
4106,7.73295e-12,Na 6      2568.81A,-20.551,-20.551,t,1.8804670126343378e-10,1e4K
4107,5.56172e-13,He 1      3.57164m,-20.551,-20.551,t,1.8804670126343378e-10,1e4K
4108,4.10278e-11,Fe 8      484.171A,-20.552,-20.552,t,1.8761420585214798e-10,1e4K
4109,1.72439e-11,Si 5      1151.97A,-20.553,-20.553,t,1.8718270515270516e-10,1e4K
4110,9.317729999999999e-13,He 1      2.13190m,-20.555,-20.555,t,1.8632267874351676e-10,1e4K
4111,6.8955699999999995e-12,Fe 2      2880.76A,-20.555999999999997,-20.555999999999997,t,1.8589414847399678e-10,1e4K
4112,5.46563e-12,Fe 5      3634.43A,-20.559,-20.559,t,1.8461446215706847e-10,1e4K
4113,1.50087e-12,Fe 6      1.32353m,-20.559,-20.559,t,1.8461446215706847e-10,1e4K
4114,2.73355e-12,Fe 4      7266.92A,-20.559,-20.559,t,1.8461446215706847e-10,1e4K
4115,6.38268e-13,He 1      3.11224m,-20.561,-20.561,t,1.837662357525849e-10,1e4K
4116,1.56705e-11,Si 5      1267.64A,-20.563000000000002,-20.563000000000002,t,1.8292190659441982e-10,1e4K
4117,4.7041e-11,Cr11      422.279A,-20.566,-20.566,t,1.8166268104667482e-10,1e4K
4118,1.6714500000000002e-13,Co 3      11.8845m,-20.568,-20.568,t,1.8082801684446166e-10,1e4K
4119,8.88756e-11,F  6      223.509A,-20.568,-20.568,t,1.8082801684446166e-10,1e4K
4120,1.97876e-11,Cl 7      1003.89A,-20.569000000000003,-20.569000000000003,t,1.8041212394662463e-10,1e4K
4121,2.5509799999999998e-14,He 1      77.8700m,-20.569000000000003,-20.569000000000003,t,1.8041212394662463e-10,1e4K
4122,6.7284e-11,N  4      295.233A,-20.57,-20.57,t,1.7999718757591076e-10,1e4K
4123,5.6745e-12,Mg 6      3500.65A,-20.57,-20.57,t,1.7999718757591076e-10,1e4K
4124,2.41909e-11,O  7      821.153A,-20.573,-20.573,t,1.7875809565227004e-10,1e4K
4125,4.3443699999999996e-12,Ca 7      4572.46A,-20.574,-20.574,t,1.783469634410674e-10,1e4K
4126,1.53477e-14,He 1      129.430m,-20.574,-20.574,t,1.783469634410674e-10,1e4K
4127,2.66417e-13,He 1      7.45615m,-20.576,-20.576,t,1.775275335774337e-10,1e4K
4128,4.73162e-12,Fe 4      4198.24A,-20.576999999999998,-20.576999999999998,t,1.7711923158046702e-10,1e4K
4129,8.98708e-12,P  2      2210.34A,-20.579,-20.579,t,1.7630544263233553e-10,1e4K
4130,6.68875e-11,Ne 8      296.983A,-20.581,-20.581,t,1.7549539270478607e-10,1e4K
4131,8.76323e-11,Fe 5      226.680A,-20.581,-20.581,t,1.7549539270478607e-10,1e4K
4132,4.16985e-13,He 1      4.76383m,-20.581999999999997,-20.581999999999997,t,1.750917645021301e-10,1e4K
4133,8.54937e-11,O  3      232.350A,-20.583000000000002,-20.583000000000002,t,1.7468906461857672e-10,1e4K
4134,8.38222e-13,He 1      2.36983m,-20.583000000000002,-20.583000000000002,t,1.7468906461857672e-10,1e4K
4135,7.250289999999999e-12,Fe 5      2739.82A,-20.585,-20.585,t,1.7388644127340267e-10,1e4K
4136,1.96769e-10,Si 6      100.953A,-20.586,-20.586,t,1.7348651355635145e-10,1e4K
4137,9.34579e-11,Ne 3      212.550A,-20.586,-20.586,t,1.7348651355635145e-10,1e4K
4138,1.04827e-11,Si 7      1894.97A,-20.592,-20.592,t,1.7110618935431023e-10,1e4K
4139,5.58157e-13,He 1      3.55894m,-20.593000000000004,-20.593000000000004,t,1.7071265603922734e-10,1e4K
4140,4.54822e-13,He 1      4.36752m,-20.594,-20.594,t,1.7032002782565564e-10,1e4K
4141,1.11244e-11,N  7      1785.67A,-20.596999999999998,-20.596999999999998,t,1.6914755300115995e-10,1e4K
4142,1.91795e-14,He 1      103.572m,-20.598000000000003,-20.598000000000003,t,1.6875852442468414e-10,1e4K
4143,9.11087e-11,Ne 3      218.030A,-20.598000000000003,-20.598000000000003,t,1.6875852442468414e-10,1e4K
4144,1.0365100000000001e-10,Cl 7      191.648A,-20.6,-20.6,t,1.67983149436581e-10,1e4K
4145,5.605640000000001e-13,He 1      3.54366m,-20.6,-20.6,t,1.67983149436581e-10,1e4K
4146,4.90289e-11,Si 8      405.158A,-20.601,-20.601,t,1.6759679891399127e-10,1e4K
4147,9.61615e-11,Ca10      206.574A,-20.601,-20.601,t,1.6759679891399127e-10,1e4K
4148,9.368399999999999e-13,He 1      2.12037m,-20.601999999999997,-20.601999999999997,t,1.6721133697294564e-10,1e4K
4149,2.2558699999999999e-13,He 1      8.80569m,-20.601999999999997,-20.601999999999997,t,1.6721133697294564e-10,1e4K
4150,5.36487e-15,C  1      370.269m,-20.604,-20.604,t,1.6644307066546083e-10,1e4K
4151,6.248e-12,Ca 2      3179.33A,-20.604,-20.604,t,1.6644307066546083e-10,1e4K
4152,8.53127e-11,Si 8      232.843A,-20.605,-20.605,t,1.6606026222575152e-10,1e4K
4153,2.25423e-14,He 1      88.1207m,-20.607,-20.607,t,1.6529728462632865e-10,1e4K
4154,5.68319e-13,He 1      3.49530m,-20.609,-20.609,t,1.6453781259054387e-10,1e4K
4155,4.6719e-11,O  2      425.190A,-20.611,-20.611,t,1.637818300117981e-10,1e4K
4156,4.08795e-10,B  5      48.5927A,-20.611,-20.611,t,1.637818300117981e-10,1e4K
4157,7.2447100000000005e-12,Si 8      2741.93A,-20.614,-20.614,t,1.6265436382446595e-10,1e4K
4158,9.38774e-11,N  4      211.600A,-20.615,-20.615,t,1.6228026916868736e-10,1e4K
4159,1.24714e-10,Mg 3      159.280A,-20.615,-20.615,t,1.6228026916868736e-10,1e4K
4160,3.94727e-12,Fe 4      5032.45A,-20.619,-20.619,t,1.6079247471813183e-10,1e4K
4161,1.71379e-11,Si 5      1159.10A,-20.619,-20.619,t,1.6079247471813183e-10,1e4K
4162,1.66269e-11,Si 5      1194.72A,-20.619,-20.619,t,1.6079247471813183e-10,1e4K
4163,3.6166400000000002e-12,Ti 4      5492.51A,-20.62,-20.62,t,1.6042266228846598e-10,1e4K
4164,6.41276e-11,Fe 7      309.764A,-20.621,-20.621,t,1.6005370040378728e-10,1e4K
4165,2.094e-11,N  7      948.637A,-20.624000000000002,-20.624000000000002,t,1.5895189848015588e-10,1e4K
4166,5.70726e-13,He 1      3.48056m,-20.625999999999998,-20.625999999999998,t,1.582215808454588e-10,1e4K
4167,5.61989e-13,He 1      3.53467m,-20.627,-20.627,t,1.5785768130761907e-10,1e4K
4168,2.8425900000000003e-12,Fe11      6988.16A,-20.627,-20.627,t,1.5785768130761907e-10,1e4K
4169,2.14884e-12,Mg 2      9244.27A,-20.63,-20.63,t,1.5677099667311375e-10,1e4K
4170,1.41427e-11,Fe 6      1404.57A,-20.63,-20.63,t,1.5677099667311375e-10,1e4K
4171,1.37432e-09,O  8      14.4540A,-20.631,-20.631,t,1.5641043338629042e-10,1e4K
4172,2.35425e-11,Ar 4      843.770A,-20.631999999999998,-20.631999999999998,t,1.5605069937201602e-10,1e4K
4173,5.64396e-13,He 1      3.51960m,-20.638,-20.638,t,1.5390960350902128e-10,1e4K
4174,1.96215e-14,He 1      101.238m,-20.64,-20.64,t,1.5320245311530576e-10,1e4K
4175,2.19823e-11,N  6      903.657A,-20.64,-20.641,t,1.5320245311530576e-10,1e4K
4176,5.653520000000001e-13,He 1      3.51365m,-20.642,-20.642,t,1.5249855178251908e-10,1e4K
4177,9.41232e-13,He 1      2.11047m,-20.643,-20.643,t,1.521478148462658e-10,1e4K
4178,1.56561e-11,N  6      1268.80A,-20.645,-20.645,t,1.5144875913617041e-10,1e4K
4179,9.96816e-11,Li 2      199.279A,-20.645,-20.645,t,1.5144875913617041e-10,1e4K
4180,8.479459999999999e-13,He 1      2.34266m,-20.648000000000003,-20.648000000000003,t,1.5040619321156612e-10,1e4K
4181,3.27002e-11,F  2      607.472A,-20.649,-20.649,t,1.5006026856648758e-10,1e4K
4182,9.513940000000001e-13,He 1      2.08793m,-20.65,-20.65,t,1.4971513952601495e-10,1e4K
4183,3.32984e-11,C  2      596.559A,-20.65,-20.65,t,1.4971513952601495e-10,1e4K
4184,1.94092e-11,N  6      1023.46A,-20.651999999999997,-20.651999999999997,t,1.490272609437354e-10,1e4K
4185,7.99554e-11,C  5      248.444A,-20.655,-20.655,t,1.480013644954366e-10,1e4K
4186,3.2586599999999996e-15,C  1      609.590m,-20.655,-20.655,t,1.480013644954366e-10,1e4K
4187,5.0672800000000006e-15,He 1      392.014m,-20.655,-20.655,t,1.480013644954366e-10,1e4K
4188,5.67758e-13,He 1      3.49875m,-20.656,-20.656,t,1.4766097080292286e-10,1e4K
4189,9.45941e-15,He 1      209.997m,-20.656999999999996,-20.656999999999996,t,1.4732135999417714e-10,1e4K
4190,7.81506e-12,Si 3      2541.82A,-20.658,-20.658,t,1.4698253026861426e-10,1e4K
4191,1.90069e-13,He 1      10.4512m,-20.66,-20.66,t,1.4630720688541378e-10,1e4K
4192,2.1731e-10,Mg 9      91.4106A,-20.663,-20.663,t,1.4530003515754614e-10,1e4K
4193,4.836010000000001e-13,He 1      4.10761m,-20.665,-20.665,t,1.4463244213718912e-10,1e4K
4194,7.26332e-11,N  3      273.490A,-20.666999999999998,-20.666999999999998,t,1.4396791642813967e-10,1e4K
4195,3.12173e-11,K  9      636.328A,-20.666999999999998,-20.666999999999998,t,1.4396791642813967e-10,1e4K
4196,9.57761e-11,Cl10      207.405A,-20.668000000000003,-20.668000000000003,t,1.436367994087534e-10,1e4K
4197,8.48256e-11,O  3      234.180A,-20.669,-20.669,t,1.4330644393738133e-10,1e4K
4198,1.52418e-10,O  7      130.329A,-20.671999999999997,-20.671999999999997,t,1.4231992931634934e-10,1e4K
4199,1.3291200000000001e-14,He 1      149.456m,-20.674,-20.674,t,1.4166602863857973e-10,1e4K
4200,2.35578e-12,C  5      8432.23A,-20.674,-20.674,t,1.4166602863857973e-10,1e4K
4201,9.45064e-13,He 1      2.10192m,-20.674,-20.674,t,1.4166602863857973e-10,1e4K
4202,1.1789e-11,Cl 7      1685.01A,-20.675,-20.675,t,1.4134020581419828e-10,1e4K
4203,2.9949e-11,O  7      663.276A,-20.676,-20.676,t,1.410151323615192e-10,1e4K
4204,1.6623299999999998e-12,Ca 2      1.19497m,-20.676,-20.676,t,1.410151323615192e-10,1e4K
4205,1.09702e-13,He 1      18.1076m,-20.677,-20.677,t,1.406908065570331e-10,1e4K
4206,2.9318900000000004e-10,O  8      67.7531A,-20.678,-20.678,t,1.4036722668119806e-10,1e4K
4207,2.9099099999999997e-12,Fe 4      6826.48A,-20.679000000000002,-20.679000000000002,t,1.400443910184257e-10,1e4K
4208,1.66541e-14,He 1      119.277m,-20.68,-20.68,t,1.3972229785707467e-10,1e4K
4209,5.17773e-11,Fe 6      383.652A,-20.68,-20.68,t,1.3972229785707467e-10,1e4K
4210,1.15408e-11,Al 2      1721.24A,-20.68,-20.68,t,1.3972229785707467e-10,1e4K
4211,1.0233900000000001e-10,Ar11      194.104A,-20.68,-20.680999999999997,t,1.3972229785707467e-10,1e4K
4212,3.83239e-11,Ti 9      518.331A,-20.682,-20.682,t,1.3908033221173615e-10,1e4K
4213,4.24795e-11,Na 4      467.625A,-20.684,-20.684,t,1.3844131613061146e-10,1e4K
4214,2.13383e-11,O  7      930.928A,-20.686,-20.686,t,1.3780523606168633e-10,1e4K
4215,1.19374e-12,V  8      1.66405m,-20.686,-20.686,t,1.3780523606168633e-10,1e4K
4216,9.484270000000001e-13,He 1      2.09446m,-20.686999999999998,-20.686999999999998,t,1.374882928138272e-10,1e4K
4217,3.68e-11,Li 3      539.795A,-20.688000000000002,-20.688000000000002,t,1.371720785152078e-10,1e4K
4218,1.18764e-10,N  4      167.260A,-20.688000000000002,-20.688000000000002,t,1.371720785152078e-10,1e4K
4219,1.50425e-12,Fe 2      1.32055m,-20.689,-20.689,t,1.3685659148929585e-10,1e4K
4220,6.65402e-13,Fe 5      2.98533m,-20.689,-20.689,t,1.3685659148929585e-10,1e4K
4221,1.0594400000000001e-10,C  5      187.499A,-20.69,-20.69,t,1.365418300634072e-10,1e4K
4222,1.37925e-12,Fe 5      1.44024m,-20.691,-20.691,t,1.3622779256871032e-10,1e4K
4223,2.64467e-11,O  7      751.112A,-20.691,-20.691,t,1.3622779256871032e-10,1e4K
4224,1.0668099999999999e-13,He 1      18.6205m,-20.693,-20.693,t,1.3560188271673359e-10,1e4K
4225,6.54127e-11,S  9      303.679A,-20.695,-20.695,t,1.3497884865930334e-10,1e4K
4226,4.50612e-11,Li 3      440.833A,-20.701,-20.701,t,1.3312686942679064e-10,1e4K
4227,1.26554e-10,K  9      156.964A,-20.701,-20.701,t,1.3312686942679064e-10,1e4K
4228,1.1903e-10,Ni12      166.886A,-20.701999999999998,-20.701999999999998,t,1.3282068612360646e-10,1e4K
4229,1.06284e-12,P 10      1.86900m,-20.703000000000003,-20.703000000000003,t,1.3251520702247603e-10,1e4K
4230,1.17687e-10,Li 2      168.791A,-20.708000000000002,-20.708000000000002,t,1.309983179911739e-10,1e4K
4231,3.15294e-12,O  1      6300.30A,-20.709,-20.709,t,1.30697030220442e-10,1e4K
4232,1.45542e-14,He 1      136.486m,-20.709,-20.709,t,1.30697030220442e-10,1e4K
4233,8.560950000000001e-13,He 1      2.32036m,-20.709,-20.709,t,1.30697030220442e-10,1e4K
4234,2.15614e-11,O  4      921.296A,-20.71,-20.71,t,1.303964353923528e-10,1e4K
4235,4.78392e-12,Fe 4      4152.34A,-20.71,-20.71,t,1.303964353923528e-10,1e4K
4236,8.64943e-11,Si 8      229.662A,-20.713,-20.713,t,1.2949879264502897e-10,1e4K
4237,2.34982e-12,Fe 5      8453.62A,-20.715999999999998,-20.715999999999998,t,1.2860732922691408e-10,1e4K
4238,1.4657e-09,Ne 9      13.5529A,-20.715999999999998,-20.715999999999998,t,1.2860732922691408e-10,1e4K
4239,1.76317e-11,N  6      1126.63A,-20.718000000000004,-20.718000000000004,t,1.2801643222357988e-10,1e4K
4240,3.8199e-12,N  1      5200.26A,-20.719,-20.719,t,1.277220025998019e-10,1e4K
4241,2.60523e-11,N  7      762.484A,-20.719,-20.719,t,1.277220025998019e-10,1e4K
4242,1.95612e-11,S  3      1015.50A,-20.719,-20.719,t,1.277220025998019e-10,1e4K
4243,9.009e-13,Ti 7      2.20496m,-20.72,-20.72,t,1.2742825014536735e-10,1e4K
4244,3.76129e-11,Al 7      528.129A,-20.723000000000003,-20.723000000000003,t,1.2655104024156044e-10,1e4K
4245,3.4263199999999995e-10,S  9      57.9760A,-20.724,-20.724,t,1.2625998092581606e-10,1e4K
4246,7.17517e-11,Si 8      276.850A,-20.73,-20.73,t,1.2452762904332023e-10,1e4K
4247,1.4772299999999999e-09,Ne 9      13.4471A,-20.73,-20.73,t,1.2452762904332023e-10,1e4K
4248,3.12586e-11,C  3      635.489A,-20.732,-20.732,t,1.2395547655966263e-10,1e4K
4249,4.83957e-11,Fe 6      410.459A,-20.734,-20.734,t,1.2338595287787767e-10,1e4K
4250,2.36863e-10,Mg 9      83.8646A,-20.735,-20.735,t,1.2310217306106578e-10,1e4K
4251,5.51495e-12,Al 3      3601.93A,-20.735,-20.735,t,1.2310217306106578e-10,1e4K
4252,5.29217e-11,Cr11      375.356A,-20.736,-20.736,t,1.2281904591972e-10,1e4K
4253,5.059979999999999e-13,He 1      3.92580m,-20.736,-20.736,t,1.2281904591972e-10,1e4K
4254,5.8149900000000004e-12,Na 4      3416.08A,-20.738000000000003,-20.738000000000003,t,1.2225474366243456e-10,1e4K
4255,2.94027e-12,Fe 4      6755.99A,-20.741999999999997,-20.741999999999997,t,1.2113390543541839e-10,1e4K
4256,7.44321e-11,C  3      266.880A,-20.741999999999997,-20.741999999999997,t,1.2113390543541839e-10,1e4K
4257,3.79378e-12,Fe 4      5236.06A,-20.746,-20.746,t,1.200233431150318e-10,1e4K
4258,4.25397e-12,Co 8      4669.63A,-20.747,-20.747,t,1.1974729708606314e-10,1e4K
4259,2.02439e-11,Cl 4      981.258A,-20.747,-20.747,t,1.1974729708606314e-10,1e4K
4260,1.36764e-09,O  8      14.5246A,-20.747,-20.747,t,1.1974729708606314e-10,1e4K
4261,5.23783e-11,Ne 3      379.250A,-20.747,-20.747,t,1.1974729708606314e-10,1e4K
4262,7.89752e-11,Fe 7      251.528A,-20.75,-20.75,t,1.189229624911986e-10,1e4K
4263,9.876760000000001e-12,N  6      2011.23A,-20.75,-20.75,t,1.189229624911986e-10,1e4K
4264,4.25432e-12,P  2      4669.25A,-20.75,-20.75,t,1.189229624911986e-10,1e4K
4265,3.27298e-11,F  2      606.923A,-20.752,-20.752,t,1.183765611112318e-10,1e4K
4266,1.15868e-14,He 1      171.441m,-20.752,-20.752,t,1.183765611112318e-10,1e4K
4267,8.339269999999999e-12,Fe 2      2382.04A,-20.753,-20.753,t,1.1810430257577003e-10,1e4K
4268,2.27875e-11,S  9      871.726A,-20.754,-20.754,t,1.1783267021756357e-10,1e4K
4269,8.22391e-15,He 1      241.545m,-20.754,-20.754,t,1.1783267021756357e-10,1e4K
4270,3.1025299999999996e-10,O  8      64.0267A,-20.754,-20.754,t,1.1783267021756357e-10,1e4K
4271,1.95559e-11,S  3      1015.78A,-20.755,-20.755,t,1.1756166259644568e-10,1e4K
4272,1.88132e-11,S  2      1055.88A,-20.756,-20.756,t,1.17291278275559e-10,1e4K
4273,2.95573e-11,N  7      672.067A,-20.756999999999998,-20.756999999999998,t,1.1702151582135473e-10,1e4K
4274,9.115460000000001e-12,Fe 5      2179.21A,-20.758000000000003,-20.758000000000003,t,1.1675237380357624e-10,1e4K
4275,3.34871e-11,Na 5      593.197A,-20.76,-20.76,t,1.162159453727306e-10,1e4K
4276,5.20344e-11,Fe 6      381.756A,-20.76,-20.76,t,1.162159453727306e-10,1e4K
4277,1.04144e-12,Fe 4      1.90740m,-20.76,-20.76,t,1.162159453727306e-10,1e4K
4278,7.8562e-12,Si 1      2528.51A,-20.76,-20.76,t,1.162159453727306e-10,1e4K
4279,4.39212e-15,He 1      452.275m,-20.763,-20.763,t,1.1541592043206927e-10,1e4K
