,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
288,2.07932e-11,N  4      955.334A,-19.488,-19.488,t,9.513695021273943e-05,1e5K
289,2.41494e-11,S  3      822.565A,-19.489,-19.489,t,9.491814129913295e-05,1e5K
290,4.20486e-12,Ne 4      4724.17A,-19.49,-19.49,t,9.469983563206357e-05,1e5K
291,3.49914e-12,Fe 6      5676.96A,-19.493,-19.493,t,9.40479265490269e-05,1e5K
292,1.94497e-11,S  3      1021.32A,-19.507,-19.507,t,9.106452470470657e-05,1e5K
293,2.15598e-11,O  4      921.365A,-19.508,-19.508,t,9.085508210985671e-05,1e5K
294,4.06968e-11,Ne 3      488.108A,-19.514,-19.514,t,8.960850365029083e-05,1e5K
295,1.32274e-11,S  5      1501.77A,-19.518,-19.518,t,8.878696795074805e-05,1e5K
296,6.14239e-11,Ca 4      323.400A,-19.518,-19.518,t,8.878696795074805e-05,1e5K
297,1.669e-11,S  3      1190.20A,-19.519000000000002,-19.519000000000002,t,8.858276359107207e-05,1e5K
298,1.99236e-11,Ne 6      997.031A,-19.519000000000002,-19.519000000000002,t,8.858276359107207e-05,1e5K
299,2.15203e-11,N  4      923.056A,-19.521,-19.521,t,8.817576276252296e-05,1e5K
300,4.2036e-12,Ne 4      4725.58A,-19.524,-19.524,t,8.756876508121851e-05,1e5K
301,2.56475e-11,O  5      774.518A,-19.529,-19.529,t,8.656637371632524e-05,1e5K
302,7.0050300000000005e-12,Fe 4      2835.74A,-19.53,-19.53,t,8.636727658166444e-05,1e5K
303,4.2137199999999995e-12,Ne 4      4714.23A,-19.533,-19.533,t,8.577272843166044e-05,1e5K
304,6.45265e-11,Ca 4      307.850A,-19.539,-19.539,t,8.459588247876351e-05,1e5K
305,1.68957e-11,C  3      1175.71A,-19.544,-19.544,t,8.362752141961657e-05,1e5K
306,5.1143e-11,O  2      388.410A,-19.545,-19.545,t,8.343518345767316e-05,1e5K
307,2.15328e-11,N  4      922.519A,-19.547,-19.547,t,8.305183361148658e-05,1e5K
308,3.60437e-11,S  4      551.121A,-19.548,-19.548,t,8.286081969476069e-05,1e5K
309,3.74158e-12,Ca 5      5309.11A,-19.552,-19.552,t,8.210114713356841e-05,1e5K
310,2.35425e-11,Ar 4      843.770A,-19.555,-19.555,t,8.153596681211512e-05,1e5K
311,2.66671e-11,S  4      744.904A,-19.56,-19.56,t,8.060263231796205e-05,1e5K
312,1.34519e-13,Fe 6      14.7670m,-19.561,-19.561,t,8.04172514078963e-05,1e5K
313,2.08955e-11,P  4      950.657A,-19.563,-19.563,t,8.004776769993989e-05,1e5K
314,1.4722200000000002e-12,Fe 6      1.34929m,-19.563,-19.563,t,8.004776769993989e-05,1e5K
315,1.80671e-11,S  4      1099.48A,-19.567,-19.567,t,7.931388535445566e-05,1e5K
316,1.96638e-11,Ne 6      1010.21A,-19.570999999999998,-19.570999999999998,t,7.858673128275769e-05,1e5K
317,5.2344599999999995e-12,Fe 5      3794.94A,-19.570999999999998,-19.570999999999998,t,7.858673128275769e-05,1e5K
318,3.52765e-12,Fe 6      5631.08A,-19.572,-19.572,t,7.840598681641299e-05,1e5K
319,6.3576e-11,C  4      312.452A,-19.573,-19.573,t,7.82256580508053e-05,1e5K
320,4.30846e-11,Na 5      461.057A,-19.575,-19.575,t,7.786624379965987e-05,1e5K
321,8.36994e-11,He 2      237.331A,-19.577,-19.577,t,7.750848090699575e-05,1e5K
322,4.39605e-11,N  3      451.871A,-19.581,-19.581,t,7.679787888276293e-05,1e5K
323,9.26047e-12,Fe 6      2145.08A,-19.583,-19.583,t,7.644502468100885e-05,1e5K
324,5.17401e-12,Fe 5      3839.27A,-19.584,-19.584,t,7.626920600315897e-05,1e5K
325,8.45289e-12,Si 7      2350.02A,-19.585,-19.585,t,7.609379169704697e-05,1e5K
326,5.65802e-11,Mg 5      351.085A,-19.589000000000002,-19.589000000000002,t,7.539615962144994e-05,1e5K
327,2.54334e-13,Fe 7      7.81037m,-19.590999999999998,-19.590999999999998,t,7.504974573469252e-05,1e5K
328,3.66217e-12,Fe 6      5424.23A,-19.593,-19.593,t,7.470492347516717e-05,1e5K
329,7.21417e-11,Si 7      275.353A,-19.596,-19.596,t,7.419065839924626e-05,1e5K
330,2.00174e-11,He 2      992.360A,-19.599,-19.599,t,7.367993349920678e-05,1e5K
331,5.62259e-11,Mg 5      353.297A,-19.599,-19.599,t,7.367993349920678e-05,1e5K
332,5.65519e-11,Ca 3      351.260A,-19.605999999999998,-19.605999999999998,t,7.250187283496162e-05,1e5K
333,8.23568e-11,O  3      241.200A,-19.605999999999998,-19.605999999999998,t,7.250187283496162e-05,1e5K
334,3.62169e-12,Fe 6      5484.85A,-19.608,-19.608,t,7.216875698805189e-05,1e5K
335,1.80762e-11,S  4      1098.93A,-19.615,-19.615,t,7.101485836521984e-05,1e5K
336,2.41988e-11,S  3      820.885A,-19.616,-19.616,t,7.085152872332921e-05,1e5K
337,6.41665e-12,Fe 4      3095.77A,-19.62,-19.62,t,7.020195800356187e-05,1e5K
338,5.15902e-11,C  3      385.043A,-19.621,-19.621,t,7.004049798062225e-05,1e5K
339,1.956e-11,S  3      1015.57A,-19.622,-19.622,t,6.987940930543004e-05,1e5K
340,4.21638e-12,Ar 4      4711.26A,-19.623,-19.623,t,6.971869112390969e-05,1e5K
341,2.37579e-11,Ar 5      836.121A,-19.627,-19.627,t,6.907950632168191e-05,1e5K
342,6.1884e-11,Mg 4      320.995A,-19.629,-19.629,t,6.876211482057085e-05,1e5K
343,1.51654e-13,Ar 5      13.0985m,-19.633,-19.633,t,6.813169996260637e-05,1e5K
344,4.0191300000000005e-12,Fe 7      4942.48A,-19.64,-19.64,t,6.704234941758985e-05,1e5K
345,4.78984e-10,C  5      41.4721A,-19.641,-19.641,t,6.688815629274367e-05,1e5K
346,9.60058e-12,Na 5      2069.09A,-19.644000000000002,-19.644000000000002,t,6.642770146361085e-05,1e5K
347,5.98182e-11,Ca 5      332.080A,-19.649,-19.649,t,6.566730985279992e-05,1e5K
348,6.20175e-12,He 2      3203.04A,-19.654,-19.654,t,6.49156223727816e-05,1e5K
349,4.7945300000000006e-12,Fe 5      4143.15A,-19.655,-19.655,t,6.476632058440479e-05,1e5K
350,2.2009e-11,S  3      902.561A,-19.666,-19.666,t,6.314649144287708e-05,1e5K
351,1.02168e-11,Fe 6      1944.30A,-19.667,-19.667,t,6.30012585427286e-05,1e5K
352,2.19046e-12,S  3      9068.62A,-19.678,-19.678,t,6.142557424231451e-05,1e5K
353,1.66694e-11,Mg 6      1191.67A,-19.678,-19.678,t,6.142557424231451e-05,1e5K
354,2.54759e-11,O  4      779.736A,-19.680999999999997,-19.680999999999997,t,6.100272356351455e-05,1e5K
355,6.22574e-11,Ca 4      319.070A,-19.680999999999997,-19.680999999999997,t,6.100272356351455e-05,1e5K
356,2.16856e-11,N  2      916.020A,-19.682000000000002,-19.682000000000002,t,6.0862421192667374e-05,1e5K
357,5.16369e-12,Fe 6      3846.95A,-19.691,-19.691,t,5.96141320459443e-05,1e5K
358,8.18008e-12,Al 6      2428.39A,-19.691,-19.691,t,5.96141320459443e-05,1e5K
359,7.17387e-11,O  3      276.900A,-19.691,-19.691,t,5.96141320459443e-05,1e5K
360,1.15955e-11,S  3      1713.11A,-19.695999999999998,-19.695999999999998,t,5.8931734719305756e-05,1e5K
361,6.15536e-11,N  4      322.718A,-19.7,-19.7,t,5.8391445327834176e-05,1e5K
362,1.09473e-11,Ne 3      1814.56A,-19.704,-19.704,t,5.785610933927746e-05,1e5K
363,4.19071e-12,Ar 4      4740.12A,-19.71,-19.71,t,5.706229375976562e-05,1e5K
364,9.609119999999999e-12,Na 5      2067.25A,-19.711,-19.711,t,5.6931054125979754e-05,1e5K
365,6.72164e-11,Fe 6      295.530A,-19.714000000000002,-19.714000000000002,t,5.653914350603084e-05,1e5K
366,2.11819e-11,H  1      937.804A,-19.715999999999998,-19.715999999999998,t,5.6279369738319105e-05,1e5K
367,4.12733e-11,Ne 5      481.291A,-19.718,-19.718,t,5.6020789522652106e-05,1e5K
368,4.87921e-12,Fe 5      4071.24A,-19.72,-19.72,t,5.576339737515771e-05,1e5K
369,1.83253e-11,N  2      1083.99A,-19.722,-19.722,t,5.550718783715759e-05,1e5K
370,3.32984e-11,C  2      596.559A,-19.724,-19.724,t,5.525215547505559e-05,1e5K
371,5.0996e-11,Fe 5      389.529A,-19.725,-19.725,t,5.5125079043796456e-05,1e5K
372,7.98988e-11,O  3      248.620A,-19.727,-19.727,t,5.487180231212626e-05,1e5K
373,1.0593799999999999e-12,H  1      1.87510m,-19.727999999999998,-19.727999999999998,t,5.474560066886719e-05,1e5K
374,5.10486e-12,Fe 5      3891.28A,-19.746,-19.746,t,5.252296385443019e-05,1e5K
375,6.7679e-11,N  3      293.510A,-19.748,-19.748,t,5.2281642756057956e-05,1e5K
376,9.85651e-12,Fe 7      2015.36A,-19.748,-19.748,t,5.2281642756057956e-05,1e5K
377,4.6289e-11,Mg 7      429.140A,-19.753,-19.753,t,5.168317974024974e-05,1e5K
378,6.53715e-11,Ca 4      303.870A,-19.755,-19.755,t,5.1445717099397406e-05,1e5K
379,2.75846e-11,K  6      720.129A,-19.756,-19.756,t,5.132739523346568e-05,1e5K
380,3.69173e-11,C  3      538.080A,-19.756,-19.756,t,5.132739523346568e-05,1e5K
381,7.08307e-11,O  3      280.450A,-19.757,-19.757,t,5.120934550027398e-05,1e5K
382,7.55621e-12,Mg 7      2628.89A,-19.757,-19.757,t,5.120934550027398e-05,1e5K
383,1.6110299999999999e-12,Fe 6      1.23303m,-19.757,-19.757,t,5.120934550027398e-05,1e5K
384,1.48396e-11,O  4      1338.61A,-19.757,-19.757,t,5.120934550027398e-05,1e5K
385,1.8933e-11,Si 7      1049.20A,-19.757,-19.757,t,5.120934550027398e-05,1e5K
386,1.00102e-11,Fe 6      1984.42A,-19.77,-19.77,t,4.969918022413408e-05,1e5K
387,5.68839e-12,Fe 6      3492.10A,-19.778,-19.778,t,4.8792067954823216e-05,1e5K
388,2.04344e-11,He 2      972.108A,-19.778,-19.778,t,4.8792067954823216e-05,1e5K
389,1.0551e-11,Si 3      1882.71A,-19.779,-19.779,t,4.867984931256134e-05,1e5K
390,5.538e-11,Ne 4      358.694A,-19.783,-19.783,t,4.823354977145186e-05,1e5K
391,3.39126e-11,Ar 7      585.754A,-19.784000000000002,-19.784000000000002,t,4.8122615685365684e-05,1e5K
392,2.61221e-11,O  5      760.446A,-19.787,-19.787,t,4.779134192912999e-05,1e5K
393,4.8406e-11,Na 4      410.372A,-19.788,-19.788,t,4.768142489285833e-05,1e5K
394,2.89126e-11,C  2      687.053A,-19.789,-19.789,t,4.75717606587549e-05,1e5K
395,2.51458e-13,Ar 5      7.89971m,-19.793,-19.793,t,4.713562013548761e-05,1e5K
396,1.47854e-11,O  4      1343.51A,-19.799,-19.799,t,4.6488895182136825e-05,1e5K
397,2.24578e-11,C  3      884.524A,-19.8,-19.8,t,4.6381973690257764e-05,1e5K
398,3.76479e-12,Fe 7      5276.38A,-19.805,-19.805,t,4.5851043627801145e-05,1e5K
399,2.20657e-11,S  3      900.242A,-19.805999999999997,-19.805999999999997,t,4.5745589153788116e-05,1e5K
400,3.08688e-12,Ar 5      6435.12A,-19.809,-19.809,t,4.5430678733097195e-05,1e5K
401,6.14415e-11,Mg 4      323.307A,-19.811,-19.811,t,4.522194372488187e-05,1e5K
402,2.47608e-11,O  4      802.253A,-19.812,-19.812,t,4.511793614049444e-05,1e5K
403,8.536760000000001e-12,C  2      2326.93A,-19.813,-19.813,t,4.501416776691342e-05,1e5K
404,3.17398e-11,O  4      625.854A,-19.813,-19.813,t,4.501416776691342e-05,1e5K
405,3.32285e-11,O  3      597.814A,-19.815,-19.815,t,4.4807346452755854e-05,1e5K
406,1.37899e-11,Si 8      1440.51A,-19.817,-19.817,t,4.460147539622001e-05,1e5K
407,2.15115e-11,O  4      923.436A,-19.823,-19.823,t,4.3989520212176946e-05,1e5K
408,3.66054e-12,Fe 6      5426.65A,-19.823,-19.823,t,4.3989520212176946e-05,1e5K
409,3.01733e-12,N  2      6583.45A,-19.833,-19.833,t,4.298819648332746e-05,1e5K
410,1.61403e-13,Fe 6      12.3074m,-19.834,-19.834,t,4.288932637503215e-05,1e5K
411,6.41832e-12,Fe 4      3094.96A,-19.836,-19.836,t,4.269226782026483e-05,1e5K
412,5.37226e-11,Fe 5      369.760A,-19.84,-19.84,t,4.230086275623579e-05,1e5K
413,2.47624e-11,O  4      802.201A,-19.842,-19.842,t,4.210650794620066e-05,1e5K
414,7.0236199999999995e-12,Fe 5      2828.24A,-19.846,-19.846,t,4.172047316097665e-05,1e5K
415,5.87706e-11,Ca 7      338.000A,-19.848,-19.848,t,4.1528784998905234e-05,1e5K
416,5.10732e-12,Fe 6      3889.41A,-19.85,-19.85,t,4.133797756393687e-05,1e5K
417,8.0749e-11,Si 6      246.003A,-19.85,-19.85,t,4.133797756393687e-05,1e5K
418,4.60685e-11,Mg 7      431.194A,-19.852,-19.852,t,4.114804680949874e-05,1e5K
419,5.28914e-12,Fe 5      3755.70A,-19.852999999999998,-19.852999999999998,t,4.1053408928010535e-05,1e5K
420,2.36473e-11,Ar 4      840.032A,-19.859,-19.859,t,4.049013504092562e-05,1e5K
421,5.20133e-11,Fe 6      381.911A,-19.859,-19.859,t,4.049013504092562e-05,1e5K
422,4.31929e-11,Na 5      459.901A,-19.86,-19.86,t,4.0397010314515504e-05,1e5K
423,4.33589e-11,Ar 3      458.140A,-19.863,-19.863,t,4.011891925157133e-05,1e5K
424,8.38552e-11,O  3      236.890A,-19.865,-19.865,t,3.993458956130267e-05,1e5K
425,1.65299e-11,S  3      1201.73A,-19.867,-19.867,t,3.97511067890302e-05,1e5K
426,6.15562e-11,Ne 3      322.704A,-19.869,-19.869,t,3.9568467043519816e-05,1e5K
427,4.12662e-11,Ne 5      481.374A,-19.87,-19.87,t,3.947746209468021e-05,1e5K
428,2.24932e-11,Cl 5      883.131A,-19.87,-19.87,t,3.947746209468021e-05,1e5K
429,8.4765e-11,He 2      234.347A,-19.872,-19.872,t,3.929607963233434e-05,1e5K
430,2.15165e-11,N  4      923.219A,-19.872,-19.872,t,3.929607963233434e-05,1e5K
431,3.1470599999999997e-12,S  3      6312.06A,-19.875999999999998,-19.875999999999998,t,3.89358110087671e-05,1e5K
432,3.2195e-11,O  4      617.005A,-19.878,-19.878,t,3.875691720710178e-05,1e5K
433,5.19118e-11,Fe 6      382.658A,-19.879,-19.879,t,3.866777877109075e-05,1e5K
434,6.9610399999999996e-12,Ar 4      2853.66A,-19.879,-19.879,t,3.866777877109075e-05,1e5K
435,8.786110000000001e-12,Fe 6      2260.89A,-19.88,-19.88,t,3.857884534779382e-05,1e5K
436,7.97371e-11,Si 6      249.124A,-19.88,-19.88,t,3.857884534779382e-05,1e5K
437,8.03562e-11,N  4      247.205A,-19.886,-19.886,t,3.804952374586809e-05,1e5K
438,5.31704e-11,O  2      373.600A,-19.887,-19.887,t,3.7962012269670245e-05,1e5K
439,7.26772e-12,He 2      2733.24A,-19.897000000000002,-19.897000000000002,t,3.70978913723028e-05,1e5K
440,2.16953e-11,N  2      915.612A,-19.897000000000002,-19.897000000000002,t,3.70978913723028e-05,1e5K
441,6.419219999999999e-12,Fe 4      3094.53A,-19.899,-19.899,t,3.692744204430878e-05,1e5K
442,2.51768e-11,O 4R      789.000A,-19.905,-19.905,t,3.642077854513718e-05,1e5K
443,4.778109999999999e-13,Ca 5      4.15739m,-19.906,-19.906,t,3.633701307895064e-05,1e5K
444,7.54643e-11,O  3      263.230A,-19.917,-19.917,t,3.5428211217577805e-05,1e5K
445,6.78407e-11,Fe 6      292.810A,-19.918,-19.918,t,3.534672859289646e-05,1e5K
446,2.00368e-12,S  8      9914.00A,-19.919,-19.919,t,3.526543337305117e-05,1e5K
447,7.02084e-12,Fe 4      2829.36A,-19.921,-19.921,t,3.510340342478456e-05,1e5K
448,6.15822e-11,N  4      322.568A,-19.922,-19.922,t,3.502266783729629e-05,1e5K
449,2.13425e-11,H  1      930.748A,-19.923,-19.923,t,3.4942117936506784e-05,1e5K
450,5.0997e-12,Fe 5      3895.22A,-19.924,-19.924,t,3.4861753295347904e-05,1e5K
451,3.7637699999999994e-12,Fe 6      5277.81A,-19.924,-19.924,t,3.4861753295347904e-05,1e5K
452,2.99557e-11,S  5      663.128A,-19.932000000000002,-19.932000000000002,t,3.422545458777776e-05,1e5K
453,3.76122e-11,N  2      528.139A,-19.934,-19.934,t,3.406820290799274e-05,1e5K
454,2.07203e-11,He 2      958.694A,-19.935,-19.935,t,3.398984821562423e-05,1e5K
455,8.542389999999999e-12,C  2      2325.40A,-19.937,-19.937,t,3.38336790487883e-05,1e5K
456,5.934930000000001e-14,S  3      33.4704m,-19.939,-19.939,t,3.367822741409682e-05,1e5K
457,6.12815e-12,Na 4      3241.51A,-19.941,-19.941,t,3.352349001478877e-05,1e5K
458,7.13412e-11,Si 7      278.443A,-19.949,-19.949,t,3.291161736486966e-05,1e5K
459,1.374e-11,Si 8      1445.74A,-19.95,-19.95,t,3.283592274543409e-05,1e5K
460,7.91664e-11,Ne 3      250.920A,-19.95,-19.95,t,3.283592274543409e-05,1e5K
461,1.54973e-12,H  1      1.28180m,-19.953,-19.953,t,3.260988184320055e-05,1e5K
462,7.55671e-13,Fe 7      2.62872m,-19.96,-19.96,t,3.2088485891267585e-05,1e5K
463,4.75159e-12,Fe 5      4180.59A,-19.961,-19.961,t,3.201468442168695e-05,1e5K
464,2.3137e-11,C  2      858.559A,-19.962,-19.962,t,3.194105269077588e-05,1e5K
465,7.99502e-11,O  5      248.460A,-19.963,-19.963,t,3.186759030814654e-05,1e5K
466,2.58744e-11,Ar 6      767.726A,-19.964000000000002,-19.964000000000002,t,3.1794296884308696e-05,1e5K
467,1.0499e-11,Si 3      1892.03A,-19.965,-19.965,t,3.172117203066816e-05,1e5K
468,1.95612e-11,S  3      1015.50A,-19.965999999999998,-19.965999999999998,t,3.164821535952399e-05,1e5K
469,3.69895e-11,He 1      537.030A,-19.974,-19.974,t,3.1070570329465965e-05,1e5K
470,2.54674e-11,O  4      779.997A,-19.977999999999998,-19.977999999999998,t,3.0785713628472434e-05,1e5K
471,3.17763e-11,O  4      625.134A,-19.987000000000002,-19.987000000000002,t,3.015429819274858e-05,1e5K
472,5.42845e-13,Al 6      3.65932m,-19.99,-19.99,t,2.994671746408921e-05,1e5K
473,1.06183e-13,S  3      18.7078m,-19.993,-19.993,t,2.9740565711114438e-05,1e5K
474,1.42088e-11,S  4      1398.04A,-19.993,-19.993,t,2.9740565711114438e-05,1e5K
475,5.2506699999999995e-12,Fe 5      3783.22A,-19.996,-19.996,t,2.953583309682508e-05,1e5K
476,4.84294e-12,H  1      4101.73A,-19.997,-19.997,t,2.946790256575458e-05,1e5K
477,6.21075e-11,Si 8      319.840A,-19.999000000000002,-19.999000000000002,t,2.9332509851938907e-05,1e5K
478,2.02439e-11,Cl 4      981.258A,-19.999000000000002,-19.999000000000002,t,2.9332509851938907e-05,1e5K
479,9.27039e-12,N  2      2142.78A,-20.000999999999998,-20.000999999999998,t,2.9197739211137338e-05,1e5K
480,1.95559e-11,S  3      1015.78A,-20.007,-20.007,t,2.879713121075451e-05,1e5K
481,1.5673100000000001e-12,Fe 6      1.26742m,-20.009,-20.009,t,2.8664820411367844e-05,1e5K
482,4.12007e-11,S  3      482.139A,-20.012,-20.012,t,2.846749317563335e-05,1e5K
483,9.58802e-11,Ne 4      207.180A,-20.015,-20.015,t,2.8271524331034886e-05,1e5K
484,4.18075e-11,N  2      475.141A,-20.017,-20.017,t,2.8141628475897704e-05,1e5K
485,2.2055599999999998e-13,Mg 7      9.00655m,-20.017,-20.017,t,2.8141628475897704e-05,1e5K
486,1.69069e-11,C  3      1174.93A,-20.019000000000002,-20.019000000000002,t,2.8012329438002413e-05,1e5K
487,1.54134e-12,Fe 6      1.28877m,-20.02,-20.02,t,2.7947902868113543e-05,1e5K
488,6.77839e-11,Fe 7      293.056A,-20.022000000000002,-20.022000000000002,t,2.7819493918534343e-05,1e5K
489,1.9622400000000003e-12,He 2      1.01233m,-20.023,-20.023,t,2.7755510858032998e-05,1e5K
490,8.04118e-12,O  2      2470.34A,-20.03,-20.03,t,2.7311730930378113e-05,1e5K
491,9.78497e-11,O  4      203.010A,-20.033,-20.033,t,2.7123718297112898e-05,1e5K
492,1.2773900000000002e-13,Ne 3      15.5509m,-20.038,-20.038,t,2.6813235661214053e-05,1e5K
493,6.19582e-13,Ca 4      3.20610m,-20.039,-20.039,t,2.6751566930482345e-05,1e5K
494,1.68917e-11,C  3      1175.99A,-20.042,-20.042,t,2.656741043906875e-05,1e5K
495,7.05464e-11,Ne 3      281.580A,-20.044,-20.044,t,2.644534427605061e-05,1e5K
496,6.77228e-11,Fe 7      293.320A,-20.048,-20.048,t,2.6202891902398177e-05,1e5K
497,1.0927799999999999e-10,O  4      181.780A,-20.05,-20.05,t,2.6082500549923456e-05,1e5K
498,5.20892e-12,Fe 6      3813.55A,-20.052,-20.052,t,2.596266234546806e-05,1e5K
499,2.00118e-11,Ne 6      992.636A,-20.052,-20.052,t,2.596266234546806e-05,1e5K
500,7.381669999999999e-12,Ar 5      2691.05A,-20.053,-20.053,t,2.590294987907681e-05,1e5K
501,5.40253e-11,Mg 7      367.688A,-20.054000000000002,-20.054000000000002,t,2.5843374747547263e-05,1e5K
502,2.23881e-11,Ne 7      887.279A,-20.057000000000002,-20.057000000000002,t,2.5665470207145473e-05,1e5K
503,5.55134e-11,Ne 4      357.832A,-20.058,-20.058,t,2.560644126370502e-05,1e5K
504,8.23773e-11,O  3      241.140A,-20.059,-20.059,t,2.5547548083066888e-05,1e5K
505,7.0354e-12,Fe 4      2823.50A,-20.06,-20.06,t,2.5488790352985722e-05,1e5K
506,5.1882e-11,Fe 6      382.878A,-20.064,-20.064,t,2.5255107718412774e-05,1e5K
507,8.4822e-11,O  3      234.190A,-20.064,-20.064,t,2.5255107718412774e-05,1e5K
508,4.21246e-12,Ne 4      4715.64A,-20.067,-20.067,t,2.5081252779755114e-05,1e5K
509,4.427e-13,Mg 4      4.48712m,-20.067999999999998,-20.067999999999998,t,2.5023567499111405e-05,1e5K
510,2.40927e-11,S  3      824.501A,-20.072,-20.072,t,2.4794150053299925e-05,1e5K
511,6.77027e-11,Fe 7      293.407A,-20.073,-20.073,t,2.473712509060323e-05,1e5K
512,2.09248e-11,He 2      949.324A,-20.074,-20.074,t,2.468023128168126e-05,1e5K
513,5.43334e-11,Ne 5      365.603A,-20.078,-20.078,t,2.4453961561231684e-05,1e5K
514,5.08691e-12,Fe 6      3905.01A,-20.079,-20.079,t,2.4397719010355053e-05,1e5K
515,7.01702e-11,N  3      283.090A,-20.081,-20.081,t,2.4285621673927813e-05,1e5K
516,7.3372e-12,Fe 5      2707.36A,-20.083,-20.083,t,2.4174039377977464e-05,1e5K
517,5.49014e-11,O  2      361.821A,-20.085,-20.085,t,2.4062969756107774e-05,1e5K
518,2.14467e-11,H  1      926.226A,-20.089000000000002,-20.089000000000002,t,2.3842359123340037e-05,1e5K
519,7.2758e-12,Fe 5      2730.21A,-20.090999999999998,-20.090999999999998,t,2.373281343381353e-05,1e5K
520,8.2327e-12,Ca 5      2412.87A,-20.092,-20.092,t,2.3678229477604443e-05,1e5K
521,5.17048e-11,C  4      384.190A,-20.094,-20.094,t,2.3569437895299944e-05,1e5K
522,2.10762e-11,He 2      942.508A,-20.095,-20.095,t,2.3515229692402587e-05,1e5K
523,6.36457e-11,N  3      312.110A,-20.095,-20.095,t,2.3515229692402587e-05,1e5K
524,6.41626e-11,Al 6      309.596A,-20.101,-20.101,t,2.3192588645522582e-05,1e5K
525,7.91049e-12,He 2      2511.15A,-20.102,-20.102,t,2.313924717184804e-05,1e5K
526,3.93611e-11,He 1      504.672A,-20.102999999999998,-20.102999999999998,t,2.308602838015875e-05,1e5K
527,6.42468e-11,Fe 4      309.190A,-20.104,-20.104,t,2.3032931988293593e-05,1e5K
528,2.37898e-11,O 3R      835.000A,-20.107,-20.107,t,2.2874374399762252e-05,1e5K
529,1.83153e-11,N  2      1084.58A,-20.107,-20.107,t,2.2874374399762252e-05,1e5K
530,3.53486e-11,C  2      561.959A,-20.109,-20.109,t,2.2769276196050302e-05,1e5K
531,4.9481e-12,Fe 6      4014.57A,-20.11,-20.11,t,2.271690831399285e-05,1e5K
532,2.56994e-11,N  3      772.955A,-20.112000000000002,-20.112000000000002,t,2.2612533601226294e-05,1e5K
533,8.54075e-11,He 2      232.584A,-20.113,-20.113,t,2.2560526217133233e-05,1e5K
534,5.42655e-11,O  2      366.060A,-20.115,-20.115,t,2.245687001483563e-05,1e5K
535,4.05755e-11,Na 6      489.568A,-20.115,-20.115,t,2.245687001483563e-05,1e5K
