,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
13445,9.59962e-11,Si10      206.930A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13446,1.72999e-11,Sc 3      1148.24A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13447,1.07212e-10,P  8      185.282A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13448,2.39944e-11,Si10      827.878A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13449,4.99176e-11,Sc10      397.945A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13450,5.44434e-15,Sc 2      364.864m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13451,4.39874e-11,Si10      451.595A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13452,2.30839e-11,Fe 9      860.531A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13453,1.57696e-11,Fe 9      1259.67A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13454,1.67719e-11,Fe 9      1184.39A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13455,1.28616e-11,Fe 7      1544.48A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13456,1.68264e-11,Fe 9      1180.55A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13457,1.60696e-11,Sc10      1236.16A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13458,1.0515100000000001e-14,Sc 2      188.913m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13459,2.0714299999999998e-12,S 10      9589.71A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13460,4.42939e-11,Si10      448.470A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13461,1.8627999999999998e-10,P  8      106.638A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13462,5.86846e-12,Fe 2      3384.95A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13463,5.858469999999999e-12,Fe 2      3390.73A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13464,5.45354e-12,Fe 2      3642.49A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13465,1.05211e-14,Ne 3      188.806m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13466,1.4934200000000001e-12,Sc10      1.33013m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13467,3.98458e-11,Si10      498.533A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13468,8.41908e-13,Fe 2      2.35946m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13469,1.5731e-12,P  8      1.26276m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13470,2.02015e-11,Fe 9      983.315A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13471,2.12039e-11,Fe 9      936.831A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13472,1.60492e-14,Ne 9      123.772m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13473,6.40799e-11,Ne 3      309.995A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13474,6.40738e-11,Ne 3      310.025A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13475,1.69236e-11,Fe 9      1173.77A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13476,1.70492e-11,Fe 9      1165.12A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13477,4.39856e-11,Si10      451.613A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13478,2.09852e-11,Fe 9      946.592A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13479,1.0357200000000002e-12,Fe 2      1.91794m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13480,1.9166099999999998e-13,Ne 9      10.3644m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13481,2.34798e-11,Fe 9      846.022A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13482,4.15999e-12,Fe 9      4775.13A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13483,1.99284e-11,Fe 9      996.792A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13484,3.39086e-12,Fe 2      5858.24A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13485,1.02806e-12,Fe 2      1.93222m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13486,1.66883e-11,Sc10      1190.32A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13487,2.10824e-11,Fe 9      942.228A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13488,5.18275e-11,Fe 9      383.280A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13489,2.7321100000000003e-13,Fe 9      7.27075m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13490,4.71972e-12,Fe 2      4208.82A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13491,2.14224e-11,Fe 9      927.273A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13492,2.82601e-11,S 10      702.915A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13493,2.8542e-11,Sc10      695.972A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13494,1.27041e-12,Fe 2      1.56363m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13495,8.09268e-13,Fe 2      2.45462m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13496,6.90407e-11,Ne 3      287.721A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13497,2.33571e-11,Fe 9      850.468A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13498,7.12952e-11,Si10      278.623A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13499,2.12081e-11,Fe 9      936.646A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13500,7.61094e-11,Fe 9      260.999A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13501,2.13705e-11,Fe 9      929.526A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13502,2.32067e-11,Fe 9      855.980A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13503,1.00263e-12,Fe 9      1.98123m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13504,2.7689799999999998e-12,Ne 1      7173.94A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13505,7.12934e-11,Si10      278.630A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13506,2.74175e-12,Ne 1      7245.17A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13507,1.90479e-11,Fe 9      1042.87A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13508,2.45773e-12,Ne 1      8082.46A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13509,1.72117e-11,Fe 9      1154.13A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13510,2.14812e-11,Fe 9      924.737A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13511,2.13556e-11,Fe 9      930.177A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13512,4.4332e-12,Fe 9      4480.84A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13513,5.65123e-11,S 11      351.507A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13514,3.57846e-11,S 11      555.112A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13515,3.47828e-11,S 11      571.100A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13516,1.23841e-11,S 11      1604.03A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13517,3.07825e-12,Sc10      6453.16A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13518,5.00526e-11,Fe 9      396.872A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13519,7.8911e-11,S 11      251.732A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13520,4.41282e-11,S 11      450.153A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13521,6.94857e-11,S 11      285.878A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13522,1.05921e-11,S 11      1875.40A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13523,5.18888e-11,Fe 9      382.828A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13524,1.64125e-13,Fe 9      12.1032m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13525,4.3733599999999995e-13,Fe 9      4.54215m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13526,4.5973300000000006e-12,Fe 9      4320.87A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13527,1.49959e-11,Sc10      1324.66A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13528,4.87638e-12,Fe 2      4073.61A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13529,2.34942e-11,S 11      845.503A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13530,1.10343e-13,Ne 9      18.0024m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13531,3.48686e-11,S 11      569.695A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13532,4.96128e-11,Fe 9      400.389A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13533,8.60364e-14,S 11      23.0884m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13534,2.24847e-11,S 11      883.464A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13535,2.34865e-11,S 11      845.782A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13536,3.48609e-11,S 11      569.821A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13537,4.78706e-11,Sc10      414.962A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13538,2.23987e-11,S 11      886.857A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13539,2.34005e-11,S 11      848.891A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13540,3.47749e-11,S 11      571.231A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13541,1.00204e-12,S 11      1.98241m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13542,1.13744e-11,S 11      1746.42A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13543,2.24925e-11,S 11      883.160A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13544,9.378560000000001e-14,S 11      21.1807m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13545,6.95795e-11,S 11      285.493A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13546,6.537180000000001e-14,Fe10      30.3869m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13547,2.12584e-11,Fe 9      934.430A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13548,7.14017e-11,P  8      278.207A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13549,7.54714e-11,Fe 9      263.205A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13550,7.53487e-11,Fe 9      263.634A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13551,4.58264e-11,S 11      433.472A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13552,1.20356e-10,S 10      165.048A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13553,7.34728e-11,Fe 9      270.365A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13554,1.66236e-11,Sc10      1194.96A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13555,1.72058e-11,Sc 3      1154.52A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13556,3.63714e-11,Sc10      546.156A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13557,1.77041e-10,P  8      112.202A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13558,1.70885e-11,Sc 3      1162.44A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13559,1.69984e-11,Sc 3      1168.61A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13560,5.192e-13,Sc10      3.82598m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13561,9.52878e-11,Si10      208.468A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13562,1.78829e-15,Si10      1110.81m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13563,4.59202e-11,S 11      432.587A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13564,6.83189e-11,S 11      290.761A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13565,6.93207e-11,S 11      286.559A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13566,8.0695e-11,S 11      246.167A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13567,5.72251e-14,S 11      34.7128m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13568,5.44434e-14,S 11      36.4865m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13569,1.22903e-11,S 11      1616.27A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13570,4.98902e-11,Fe 9      398.164A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13571,1.46413e-11,Sc10      1356.74A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13572,4.97645e-11,Fe 9      399.169A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13573,1.22981e-11,S 11      1615.25A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13574,2.82449e-11,Fe 9      703.294A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13575,3.35905e-11,S 11      591.371A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13576,4.96673e-11,Fe 9      399.950A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13577,3.35933e-11,S 11      591.322A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13578,3.35361e-11,S 11      592.330A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13579,1.45765e-11,Sc10      1362.77A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13580,6.65641e-13,Ne 9      2.98426m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13581,1.73529e-10,S 10      114.473A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13582,8.58325e-11,Fe 9      231.433A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13583,1.22206e-11,Ni11      1625.49A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13584,1.3430100000000003e-10,K  9      147.910A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13585,2.61764e-10,K 12      75.8868A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13586,9.65377e-11,K  9      205.769A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13587,3.35007e-11,Fe 8      592.956A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13588,3.32403e-11,Fe 8      597.601A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13589,3.31207e-11,Fe 8      599.759A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13590,2.27412e-11,Fe 8      873.501A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13591,1.06867e-10,K  9      185.881A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13592,2.39025e-11,Fe 8      831.063A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13593,3.47699e-11,Fe 8      571.312A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13594,5.12725e-11,Fe 8      387.429A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13595,5.22611e-11,Fe 8      380.100A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13596,1.38793e-11,Ni11      1431.23A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13597,1.15103e-10,K 12      172.580A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13598,1.34275e-10,K  9      147.939A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13599,1.6404599999999998e-10,K  9      121.091A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13600,9.98279e-13,Fe 2      1.98987m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13601,4.29304e-11,K 12      462.713A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13602,1.48488e-10,K 12      133.778A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13603,1.03056e-10,K 12      192.754A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13604,2.49718e-10,K 12      79.5477A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13605,8.15466e-11,K 12      243.596A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13606,3.1406400000000002e-12,K 12      6324.97A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13607,4.9681099999999995e-12,K 12      3998.40A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13608,1.5162799999999998e-10,K 12      131.008A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13609,1.3502200000000003e-10,K  9      147.120A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13610,1.82743e-12,K 12      1.08702m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13611,3.97906e-11,K 12      499.225A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13612,1.09286e-10,K 12      181.766A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13613,3.79637e-11,K 12      523.249A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13614,1.0869799999999999e-10,K 12      182.749A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13615,1.0761399999999999e-10,K  9      184.590A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13616,1.23622e-11,Fe 8      1606.87A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13617,6.80102e-11,Fe 8      292.081A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13618,2.18672e-11,Fe 8      908.415A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13619,2.2394099999999996e-10,Mg 9      88.7038A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13620,2.14992e-12,Ni11      9239.61A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13621,2.28882e-10,Be 3      86.7890A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13622,2.36863e-10,Mg 9      83.8646A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13623,2.2758700000000004e-10,Be 3      87.2830A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13624,4.75015e-11,K  8      418.186A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13625,2.2746900000000003e-10,Be 3      87.3283A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13626,2.27306e-12,Fe 2      8739.07A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13627,2.1438400000000003e-12,O  1      9265.83A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13628,9.6495e-11,K  9      205.860A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13629,5.03242e-12,O  1      3947.29A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13630,1.84392e-13,Be 3      10.7729m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13631,6.9942e-13,Mn 8      2.84013m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13632,7.78388e-11,Ni11      255.200A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13633,2.61595e-10,Be 3      75.9358A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13634,2.0516299999999997e-10,Mg 9      96.8228A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13635,1.48649e-12,Fe 2      1.33633m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13636,1.3134200000000003e-10,Mg 5      151.242A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13637,5.09269e-12,Mg 9      3900.58A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13638,2.5346e-10,Be 3      78.3730A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13639,7.74924e-13,Mg 9      2.56341m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13640,2.56258e-10,Be 3      77.5174A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13641,4.97343e-13,Mg 5      3.99412m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13642,2.5626099999999996e-10,Be 3      77.5165A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13643,7.52275e-11,Ni11      264.058A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13644,2.56259e-10,Be 3      77.5171A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13645,3.42106e-11,K  8      580.653A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13646,2.05431e-12,Fe 2      9669.66A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13647,1.29218e-11,Mg 9      1537.28A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13648,4.5269e-11,Fe 8      438.809A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13649,9.6487e-11,K  9      205.877A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13650,1.63299e-10,K  9      121.645A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13651,4.45897e-11,Mn12      445.494A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13652,1.02654e-11,Si 9      1935.10A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13653,5.72499e-11,S 11      346.978A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13654,7.21931e-11,Fe 9      275.157A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13655,4.93636e-11,Sc10      402.411A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13656,5.17115e-11,S 10      384.140A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13657,4.99662e-11,S 10      397.558A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13658,4.43815e-11,S 10      447.584A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13659,7.31954e-11,Fe 9      271.389A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13660,2.69167e-11,S 10      737.998A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13661,2.7988e-11,Sc10      709.748A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13662,6.42338e-14,Ne 9      30.9253m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13663,2.68887e-11,S 10      738.767A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13664,6.99617e-13,S 10      2.83933m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13665,1.21727e-10,S 10      163.188A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13666,5.30829e-11,S 10      374.216A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13667,1.8250900000000002e-10,S 10      108.841A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13668,1.8030000000000001e-10,S 10      110.175A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13669,6.18033e-15,Ne 3      321.414m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13670,7.32499e-11,Fe 9      271.187A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13671,9.7422e-13,Sc10      2.03901m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13672,5.13376e-11,S 10      386.938A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13673,4.57529e-11,S 10      434.168A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13674,4.50096e-12,Fe 2      4413.39A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13675,2.82881e-11,S 10      702.219A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13676,2.16453e-11,Fe 9      917.727A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13677,3.55009e-13,Ne 9      5.59548m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13678,1.12917e-10,Si10      175.921A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13679,2.15196e-11,Fe 9      923.085A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13680,1.73893e-10,S 10      114.234A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13681,9.97786e-11,Si10      199.085A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13682,2.36439e-11,Fe 9      840.151A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13683,1.0742600000000001e-12,Fe 2      1.84914m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13684,1.7131999999999998e-10,S 10      115.950A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13685,2.1368e-11,Fe 9      929.638A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13686,1.12922e-10,Si10      175.913A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13687,1.11828e-10,P  9      177.634A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13688,7.09007e-11,P  9      280.173A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13689,1.20034e-12,Si10      1.65491m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13690,1.8052900000000004e-10,S 10      110.035A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13691,1.27087e-10,Si10      156.307A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13692,2.18077e-11,Fe 9      910.890A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13693,1.27212e-10,Si10      156.153A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13694,2.35212e-11,Fe 9      844.535A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13695,5.81381e-11,Ne 3      341.677A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13696,2.58308e-13,Ne 9      7.69021m,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13697,6.26819e-11,P  9      316.909A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13698,6.42919e-11,P  9      308.973A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13699,6.55415e-11,P  9      303.082A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13700,5.81319e-11,Ne 3      341.714A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13701,2.51944e-11,Si10      788.446A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13702,7.8697e-10,Sc13      25.2417A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13703,5.835419999999999e-12,Fe 2      3404.12A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13704,8.2318e-11,Si10      241.314A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13705,1.82738e-10,S 10      108.704A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13706,8.70279e-11,P  9      228.254A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13707,1.1131e-10,P  9      178.461A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13708,1.1121899999999998e-10,P  9      178.607A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13709,2.47028e-11,Si10      804.138A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13710,6.40905e-11,Ne 3      309.944A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13711,7.189939999999998e-10,Sc13      27.6281A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13712,9.6613e-11,Si10      205.609A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
13713,1.1021799999999998e-10,P  9      180.229A,-35.93,-35.93,t,1.667202574688718e-20,1e4.5K
