,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
268,1.83253e-11,N  2      1083.99A,-14.002,-14.002,t,6.327583264961544e-05,1e4.5K
269,1.95559e-11,S  3      1015.78A,-14.004000000000001,-14.004000000000001,t,6.298510660685574e-05,1e4.5K
270,1.63135e-14,N  2      121.767m,-14.005999999999998,-14.005999999999998,t,6.269571632892807e-05,1e4.5K
271,8.66724e-14,Fe 3      22.9190m,-14.007,-14.007,t,6.255152018277205e-05,1e4.5K
272,1.77586e-11,Si 3      1118.58A,-14.014000000000001,-14.014000000000001,t,6.155139054208921e-05,1e4.5K
273,2.64781e-11,S  4      750.221A,-14.020999999999999,-14.020999999999999,t,6.056725186845688e-05,1e4.5K
274,1.41403e-11,S  4      1404.81A,-14.027999999999999,-14.027999999999999,t,5.9598848483993393e-05,1e4.5K
275,9.678459999999999e-15,N  2      205.244m,-14.027999999999999,-14.027999999999999,t,5.9598848483993393e-05,1e4.5K
276,2.16354e-11,P  3      918.147A,-14.034,-14.034,t,5.878112162700518e-05,1e4.5K
277,1.52934e-11,Si 3      1298.89A,-14.039000000000001,-14.039000000000001,t,5.8108259691781785e-05,1e4.5K
278,2.20657e-11,S  3      900.242A,-14.040999999999999,-14.040999999999999,t,5.784127649006934e-05,1e4.5K
279,8.32767e-12,He 2      2385.35A,-14.045,-14.045,t,5.731098447973554e-05,1e4.5K
280,4.8731e-12,S  2      4076.35A,-14.057,-14.057,t,5.574910104458742e-05,1e4.5K
281,1.92476e-12,S  2      1.03205m,-14.059000000000001,-14.059000000000001,t,5.549295719225991e-05,1e4.5K
282,1.34519e-13,Fe 6      14.7670m,-14.059000000000001,-14.059000000000001,t,5.549295719225991e-05,1e4.5K
283,2.12808e-11,He 2      933.444A,-14.067,-14.067,t,5.4480096575597325e-05,1e4.5K
284,9.53158e-14,Fe 5      20.8407m,-14.084000000000001,-14.084000000000001,t,5.2388729794622074e-05,1e4.5K
285,5.23039e-12,H  1      3797.89A,-14.092,-14.092,t,5.14325277133001e-05,1e4.5K
286,4.06966e-12,Fe 3      4881.12A,-14.105,-14.105,t,4.991578078638763e-05,1e4.5K
287,3.3808199999999997e-12,He 1      5875.64A,-14.106,-14.106,t,4.980097767633159e-05,1e4.5K
288,3.68484e-11,O  2      539.086A,-14.112,-14.112,t,4.911768264654369e-05,1e4.5K
289,6.19582e-13,Ca 4      3.20610m,-14.115,-14.115,t,4.8779558897528926e-05,1e4.5K
290,1.9767e-12,H  1      1.00493m,-14.116,-14.116,t,4.866736902530067e-05,1e4.5K
291,6.38898e-12,Ar 3      3109.18A,-14.117,-14.117,t,4.8555437182618095e-05,1e4.5K
292,4.17791e-12,Fe 3      4754.64A,-14.126,-14.126,t,4.7559564457515745e-05,1e4.5K
293,1.51338e-11,Si 3      1312.59A,-14.142000000000001,-14.142000000000001,t,4.583928857506851e-05,1e4.5K
294,6.12815e-12,Na 4      3241.51A,-14.148,-14.148,t,4.5210349957519346e-05,1e4.5K
295,5.26821e-12,H  1      3770.63A,-14.152000000000001,-14.152000000000001,t,4.479585897769141e-05,1e4.5K
296,2.13519e-11,He 2      930.337A,-14.157,-14.157,t,4.428308502021276e-05,1e4.5K
297,5.1578e-12,Fe 5      3851.34A,-14.158,-14.158,t,4.418123675092589e-05,1e4.5K
298,3.72329e-12,Fe 6      5335.19A,-14.158,-14.158,t,4.418123675092589e-05,1e4.5K
299,2.63538e-11,S  4      753.760A,-14.16,-14.16,t,4.3978242407161934e-05,1e4.5K
300,5.51735e-14,Ne 3      36.0036m,-14.161,-14.161,t,4.387709525642924e-05,1e4.5K
301,1.39513e-11,S  4      1423.84A,-14.165,-14.165,t,4.347482762917305e-05,1e4.5K
302,2.21485e-11,Fe 3      896.877A,-14.169,-14.169,t,4.3076248013691235e-05,1e4.5K
303,7.3372e-12,Fe 5      2707.36A,-14.171,-14.171,t,4.287833063200631e-05,1e4.5K
304,4.0514e-11,Ne 3      490.311A,-14.171,-14.171,t,4.287833063200631e-05,1e4.5K
305,1.59836e-11,N  5      1242.80A,-14.172,-14.172,t,4.277971320815712e-05,1e4.5K
306,3.31301e-11,O  3      599.590A,-14.172,-14.172,t,4.277971320815712e-05,1e4.5K
307,3.6001300000000003e-12,Cl 3      5517.71A,-14.175999999999998,-14.175999999999998,t,4.2387506439993355e-05,1e4.5K
308,1.19801e-11,C  1      1658.12A,-14.177,-14.177,t,4.229001788046014e-05,1e4.5K
309,3.67088e-12,He 2      5411.37A,-14.18,-14.18,t,4.1998895445093196e-05,1e4.5K
310,2.31083e-11,Fe 3      859.623A,-14.181,-14.181,t,4.190230066604628e-05,1e4.5K
311,4.051430000000001e-12,Fe 4      4903.07A,-14.182,-14.182,t,4.180592804882607e-05,1e4.5K
312,3.8039e-11,He 1      522.213A,-14.187000000000001,-14.187000000000001,t,4.132737954767226e-05,1e4.5K
313,1.93108e-12,S  2      1.02867m,-14.192,-14.192,t,4.085430894591339e-05,1e4.5K
314,1.92179e-12,S  2      1.03364m,-14.195,-14.195,t,4.05730698613335e-05,1e4.5K
315,1.80199e-11,S  2      1102.36A,-14.196,-14.196,t,4.04797543901294e-05,1e4.5K
316,5.7353599999999995e-12,Fe 5      3463.51A,-14.196,-14.196,t,4.04797543901294e-05,1e4.5K
317,4.054e-12,Fe 4      4899.97A,-14.202,-14.202,t,3.992435133837454e-05,1e4.5K
318,8.6137e-12,He 2      2306.15A,-14.202,-14.202,t,3.992435133837454e-05,1e4.5K
319,3.99917e-12,Fe 6      4967.15A,-14.204,-14.204,t,3.9740915606463636e-05,1e4.5K
320,3.65232e-11,Ne 4      543.886A,-14.207,-14.207,t,3.9467341067720975e-05,1e4.5K
321,7.2758e-12,Fe 5      2730.21A,-14.212,-14.212,t,3.901556215037655e-05,1e4.5K
322,5.7651300000000005e-12,Fe 5      3445.62A,-14.214,-14.214,t,3.883630192549995e-05,1e4.5K
323,3.5428000000000003e-13,Mg 5      5.60700m,-14.216,-14.216,t,3.8657865326542286e-05,1e4.5K
324,1.48797e-11,C 2R      1335.00A,-14.218,-14.218,t,3.8480248569285886e-05,1e4.5K
325,7.73718e-12,Fe 4      2567.40A,-14.222000000000001,-14.222000000000001,t,3.8127459529862556e-05,1e4.5K
326,7.30897e-12,Fe 5      2717.82A,-14.222000000000001,-14.222000000000001,t,3.8127459529862556e-05,1e4.5K
327,8.70355e-11,He 2      228.234A,-14.222999999999999,-14.222999999999999,t,3.8039768806335894e-05,1e4.5K
328,1.12814e-11,C  2      1760.82A,-14.225999999999999,-14.225999999999999,t,3.77779048797942e-05,1e4.5K
329,2.52577e-11,S  5      786.470A,-14.24,-14.24,t,3.657950875104841e-05,1e4.5K
330,2.14092e-11,He 2      927.846A,-14.241,-14.241,t,3.649537821551869e-05,1e4.5K
331,2.75026e-12,Fe 4      7222.76A,-14.245999999999999,-14.245999999999999,t,3.607761907562652e-05,1e4.5K
332,2.05381e-11,P  2      967.202A,-14.251,-14.251,t,3.566464198506474e-05,1e4.5K
333,3.49914e-12,Fe 6      5676.96A,-14.252,-14.252,t,3.558261558470751e-05,1e4.5K
334,5.29698e-12,H  1      3750.15A,-14.27,-14.27,t,3.413798386295715e-05,1e4.5K
335,2.43455e-11,S  4      815.941A,-14.270999999999999,-14.270999999999999,t,3.405946867884569e-05,1e4.5K
336,2.24578e-11,C  3      884.524A,-14.272,-14.272,t,3.3981134074646505e-05,1e4.5K
337,4.03915e-12,Fe 4      4917.98A,-14.272,-14.272,t,3.3981134074646505e-05,1e4.5K
338,1.06591e-12,He 2      1.86362m,-14.276,-14.276,t,3.366959316484393e-05,1e4.5K
339,4.39259e-11,N  3      452.227A,-14.277000000000001,-14.277000000000001,t,3.35921552494441e-05,1e4.5K
340,6.934779999999999e-13,Fe 4      2.86447m,-14.277000000000001,-14.277000000000001,t,3.35921552494441e-05,1e4.5K
341,7.56703e-13,H  1      2.62513m,-14.279000000000002,-14.279000000000002,t,3.343781331581013e-05,1e4.5K
342,4.20486e-12,Ne 4      4724.17A,-14.280999999999999,-14.280999999999999,t,3.3284180518946655e-05,1e4.5K
343,3.68169e-11,O  2      539.547A,-14.285,-14.286,t,3.297902931774978e-05,1e4.5K
344,1.82993e-11,N  2      1085.53A,-14.286,-14.286,t,3.2903179655124856e-05,1e4.5K
345,4.05691e-11,Ne 3      489.645A,-14.293,-14.293,t,3.237709419549667e-05,1e4.5K
346,6.9610399999999996e-12,Ar 4      2853.66A,-14.297,-14.297,t,3.2080259211700205e-05,1e4.5K
347,2.0809400000000002e-12,H  1      9545.93A,-14.300999999999998,-14.300999999999998,t,3.17861456273932e-05,1e4.5K
348,1.85041e-11,S  4      1073.52A,-14.302,-14.302,t,3.171303952112308e-05,1e4.5K
349,3.5870199999999998e-12,Cl 3      5537.87A,-14.302999999999999,-14.302999999999999,t,3.164010155423169e-05,1e4.5K
350,7.22112e-12,Fe 5      2750.88A,-14.302999999999999,-14.302999999999999,t,3.164010155423169e-05,1e4.5K
351,2.82607e-11,O  3      702.900A,-14.306,-14.306,t,3.1422292627175616e-05,1e4.5K
352,2.40927e-11,S  3      824.501A,-14.307,-14.307,t,3.1350023359583964e-05,1e4.5K
353,8.54075e-11,He 2      232.584A,-14.309000000000001,-14.309000000000001,t,3.120598308622675e-05,1e4.5K
354,5.41346e-12,H  1      3669.46A,-14.31,-14.31,t,3.113421131677399e-05,1e4.5K
355,8.339269999999999e-12,Fe 2      2382.04A,-14.311,-14.311,t,3.106260461781031e-05,1e4.5K
356,3.96404e-12,Fe 3      5011.16A,-14.312999999999999,-14.312999999999999,t,3.091988491361702e-05,1e4.5K
357,4.2036e-12,Ne 4      4725.58A,-14.315,-14.315,t,3.077782094690009e-05,1e4.5K
358,5.4237400000000005e-12,Fe 6      3662.50A,-14.315999999999999,-14.315999999999999,t,3.070703392304137e-05,1e4.5K
359,2.14561e-11,He 2      925.817A,-14.32,-14.32,t,3.042551014385518e-05,1e4.5K
360,1.6716900000000001e-12,P  2      1.18828m,-14.32,-14.32,t,3.042551014385518e-05,1e4.5K
361,1.61403e-13,Fe 6      12.3074m,-14.321,-14.321,t,3.0355533412358093e-05,1e4.5K
362,4.2137199999999995e-12,Ne 4      4714.23A,-14.323,-14.323,t,3.021606240525648e-05,1e4.5K
363,5.58679e-12,Fe 6      3555.61A,-14.331,-14.331,t,2.966455711252409e-05,1e4.5K
364,3.52765e-12,Fe 6      5631.08A,-14.334000000000001,-14.334000000000001,t,2.9460347737746908e-05,1e4.5K
365,7.70562e-12,Fe 4      2577.92A,-14.338,-14.338,t,2.9190253646209163e-05,1e4.5K
366,4.164869999999999e-12,Fe 3      4769.52A,-14.34,-14.34,t,2.905613661330172e-05,1e4.5K
367,8.81829e-12,He 2      2252.64A,-14.341,-14.341,t,2.8989309353527986e-05,1e4.5K
368,1.68957e-11,C  3      1175.71A,-14.342,-14.342,t,2.8922635792186533e-05,1e4.5K
369,1.8299e-11,N  2      1085.55A,-14.344000000000001,-14.344000000000001,t,2.8789748351627606e-05,1e4.5K
370,1.99165e-11,Si 3      997.386A,-14.35,-14.35,t,2.8394738195695367e-05,1e4.5K
371,3.66217e-12,Fe 6      5424.23A,-14.354000000000001,-14.354000000000001,t,2.8134413671161706e-05,1e4.5K
372,1.52928e-11,Si 3      1298.95A,-14.354000000000001,-14.354000000000001,t,2.8134413671161706e-05,1e4.5K
373,4.08803e-12,He 2      4859.18A,-14.357999999999999,-14.357999999999999,t,2.7876475816214966e-05,1e4.5K
374,4.08048e-12,Fe 4      4868.16A,-14.362,-14.362,t,2.7620902749736384e-05,1e4.5K
375,3.00315e-11,S  4      661.455A,-14.363,-14.363,t,2.7557376436248567e-05,1e4.5K
376,6.23152e-12,He 1      3187.74A,-14.364,-14.364,t,2.7493996229227245e-05,1e4.5K
377,8.96967e-12,He 2      2214.62A,-14.375,-14.375,t,2.6806361422937525e-05,1e4.5K
378,5.31937e-12,H  1      3734.36A,-14.378,-14.378,t,2.6621827728891062e-05,1e4.5K
379,3.02204e-11,S  4      657.319A,-14.382,-14.382,t,2.637775734521737e-05,1e4.5K
380,2.65428e-11,S  4      748.393A,-14.39,-14.39,t,2.5896309015147384e-05,1e4.5K
381,2.1495e-11,He 2      924.142A,-14.392000000000001,-14.392000000000001,t,2.577732628308685e-05,1e4.5K
382,3.66452e-11,Ne 4      542.076A,-14.394,-14.394,t,2.565889022702262e-05,1e4.5K
383,1.19855e-11,C  1      1657.38A,-14.399000000000001,-14.399000000000001,t,2.536517533938585e-05,1e4.5K
384,3.72727e-11,Fe 4      532.950A,-14.409,-14.409,t,2.47877934577183e-05,1e4.5K
385,9.55097e-12,He 2      2079.84A,-14.412,-14.412,t,2.4617155487803468e-05,1e4.5K
386,3.62169e-12,Fe 6      5484.85A,-14.412,-14.412,t,2.4617155487803468e-05,1e4.5K
387,1.96193e-11,S  3      1012.50A,-14.415,-14.415,t,2.444769218141118e-05,1e4.5K
388,8.70221e-11,He 2      228.269A,-14.427,-14.427,t,2.378142469722151e-05,1e4.5K
389,5.07869e-12,Fe 5      3911.33A,-14.43,-14.43,t,2.3617714521124624e-05,1e4.5K
390,1.73398e-11,Ne 5      1145.60A,-14.433,-14.433,t,2.3455131317952987e-05,1e4.5K
391,1.70862e-12,He 2      1.16260m,-14.443,-14.443,t,2.292122734630999e-05,1e4.5K
392,5.20018e-12,Fe 5      3819.95A,-14.445,-14.445,t,2.2815913872862894e-05,1e4.5K
393,1.4722200000000002e-12,Fe 6      1.34929m,-14.446,-14.446,t,2.2763438727125215e-05,1e4.5K
394,4.1962699999999994e-12,Fe 3      4733.84A,-14.452,-14.452,t,2.2451112638986624e-05,1e4.5K
395,3.82611e-12,Ar 3      5191.82A,-14.453,-14.453,t,2.2399476512804316e-05,1e4.5K
396,3.79545e-12,Fe 4      5233.76A,-14.456,-14.456,t,2.2245279601093734e-05,1e4.5K
397,2.15276e-11,He 2      922.743A,-14.459000000000001,-14.459000000000001,t,2.209214417345692e-05,1e4.5K
398,2.1524e-12,H  1      9228.97A,-14.462,-14.462,t,2.1940062922689178e-05,1e4.5K
399,3.53486e-11,C  2      561.959A,-14.475999999999999,-14.475999999999999,t,2.1244077093018423e-05,1e4.5K
400,5.33713e-12,H  1      3721.93A,-14.477,-14.477,t,2.1195217071555663e-05,1e4.5K
401,4.08066e-12,Fe 4      4867.95A,-14.478,-14.478,t,2.1146469425023986e-05,1e4.5K
402,7.08043e-13,Fe 4      2.80554m,-14.48,-14.48,t,2.104931022352727e-05,1e4.5K
403,9.17309e-13,H  1      2.16551m,-14.481,-14.481,t,2.1000898153433908e-05,1e4.5K
404,9.08481e-12,He 2      2186.56A,-14.482999999999999,-14.482999999999999,t,2.0904407791175846e-05,1e4.5K
405,2.08955e-11,P  4      950.657A,-14.485,-14.485,t,2.0808360761861873e-05,1e4.5K
406,1.59249e-11,C  3      1247.38A,-14.485,-14.485,t,2.0808360761861873e-05,1e4.5K
407,7.14445e-12,Fe 5      2780.40A,-14.491,-14.491,t,2.0522859349037782e-05,1e4.5K
408,1.65245e-11,S  3      1202.12A,-14.491,-14.491,t,2.0522859349037782e-05,1e4.5K
409,2.9379299999999998e-12,Fe 4      6761.38A,-14.492,-14.492,t,2.047565808235622e-05,1e4.5K
410,1.81147e-11,S  2      1096.60A,-14.492,-14.492,t,2.047565808235622e-05,1e4.5K
411,1.77066e-11,Si 3      1121.87A,-14.494000000000002,-14.494000000000002,t,2.0381580979014928e-05,1e4.5K
412,2.16695e-11,N  2      916.701A,-14.495,-14.495,t,2.0334704643567842e-05,1e4.5K
413,6.784110000000001e-12,Mg 5      2928.09A,-14.498,-14.498,t,2.01947215214269e-05,1e4.5K
414,4.44247e-12,He 1      4471.49A,-14.504000000000001,-14.504000000000001,t,1.991763955461837e-05,1e4.5K
415,1.12841e-11,C  2      1760.40A,-14.504000000000001,-14.504000000000001,t,1.991763955461837e-05,1e4.5K
416,4.37402e-12,He 2      4541.46A,-14.514000000000001,-14.514000000000001,t,1.94642587263548e-05,1e4.5K
417,1.91548e-12,S  2      1.03705m,-14.517000000000001,-14.517000000000001,t,1.9330267711760146e-05,1e4.5K
418,2.15552e-11,He 2      921.562A,-14.520999999999999,-14.520999999999999,t,1.9153046752141273e-05,1e4.5K
419,3.85256e-11,He 1      515.617A,-14.527999999999999,-14.527999999999999,t,1.8846810713269238e-05,1e4.5K
420,7.00043e-12,C  2      2837.60A,-14.527999999999999,-14.527999999999999,t,1.8846810713269238e-05,1e4.5K
421,2.95602e-11,N  2      672.001A,-14.527999999999999,-14.527999999999999,t,1.8846810713269238e-05,1e4.5K
422,2.7651e-12,Fe 4      7183.99A,-14.530999999999999,-14.530999999999999,t,1.8717070180899263e-05,1e4.5K
423,7.1956e-12,Fe 5      2760.64A,-14.536,-14.536,t,1.8502817650239043e-05,1e4.5K
424,2.26059e-11,Ar 3      878.731A,-14.540999999999999,-14.540999999999999,t,1.8291017648016876e-05,1e4.5K
425,8.70067e-11,He 2      228.309A,-14.542,-14.542,t,1.8248949474805835e-05,1e4.5K
426,2.81159e-12,He 1      7065.22A,-14.550999999999998,-14.550999999999998,t,1.787466325480171e-05,1e4.5K
427,1.92501e-11,O  6      1031.91A,-14.556,-14.556,t,1.767005367648487e-05,1e4.5K
428,4.72222e-12,Fe 4      4206.59A,-14.558,-14.558,t,1.758886715446528e-05,1e4.5K
429,1.27278e-11,C  1      1560.71A,-14.562000000000001,-14.562000000000001,t,1.7427611451119298e-05,1e4.5K
430,7.64195e-12,Fe 2      2599.40A,-14.562000000000001,-14.562000000000001,t,1.7427611451119298e-05,1e4.5K
431,3.93611e-11,He 1      504.672A,-14.562999999999999,-14.562999999999999,t,1.7387529057056477e-05,1e4.5K
432,7.118939999999999e-12,Fe 5      2790.37A,-14.565999999999999,-14.565999999999999,t,1.7267834148948088e-05,1e4.5K
433,5.35146e-12,H  1      3711.97A,-14.569,-14.569,t,1.714896321479131e-05,1e4.5K
434,7.3147e-13,Fe 4      2.71569m,-14.572000000000001,-14.572000000000001,t,1.703091058238949e-05,1e4.5K
435,1.99685e-11,Si 3      994.790A,-14.574000000000002,-14.574000000000002,t,1.6952660656139926e-05,1e4.5K
436,6.01461e-14,Fe 3      33.0270m,-14.575,-14.575,t,1.691367061859298e-05,1e4.5K
437,2.15787e-11,He 2      920.556A,-14.577,-14.577,t,1.6835959361046778e-05,1e4.5K
438,9.17441e-12,He 2      2165.20A,-14.581,-14.581,t,1.6681606357841594e-05,1e4.5K
439,5.84179e-12,Fe 5      3400.41A,-14.582,-14.582,t,1.6643239727881223e-05,1e4.5K
440,3.66054e-12,Fe 6      5426.65A,-14.583,-14.583,t,1.6604961338721172e-05,1e4.5K
441,3.6796e-11,O  2      539.854A,-14.584000000000001,-14.584000000000001,t,1.6566770987413097e-05,1e4.5K
442,3.13958e-11,S  2      632.711A,-14.589,-14.59,t,1.6377132728080045e-05,1e4.5K
443,2.66359e-13,H  1      7.45777m,-14.591,-14.591,t,1.630188663821591e-05,1e4.5K
444,4.71966e-12,Fe 4      4208.88A,-14.591,-14.591,t,1.630188663821591e-05,1e4.5K
445,2.18175e-11,S  2      910.485A,-14.593,-14.593,t,1.6226986272730566e-05,1e4.5K
446,9.70564e-13,Fe 5      2.04669m,-14.595999999999998,-14.595999999999998,t,1.611528048495498e-05,1e4.5K
447,2.51768e-11,O 4R      789.000A,-14.597999999999999,-14.597999999999999,t,1.6041237496863502e-05,1e4.5K
448,3.74158e-12,Ca 5      5309.11A,-14.600999999999999,-14.600999999999999,t,1.593081039466679e-05,1e4.5K
449,4.96213e-12,Fe 5      4003.21A,-14.603,-14.603,t,1.5857614969651314e-05,1e4.5K
450,2.20352e-12,H  1      9014.87A,-14.604000000000001,-14.604000000000001,t,1.5821143467294546e-05,1e4.5K
451,3.67046e-12,Fe 3      5411.98A,-14.61,-14.61,t,1.5604069241020908e-05,1e4.5K
452,2.76232e-12,Fe 4      7191.23A,-14.61,-14.61,t,1.5604069241020908e-05,1e4.5K
453,2.12576e-12,He 2      9344.62A,-14.612,-14.612,t,1.5532375055240516e-05,1e4.5K
454,8.69892e-11,He 2      228.356A,-14.617,-14.617,t,1.535457742823023e-05,1e4.5K
455,8.53095e-12,Si 2      2328.52A,-14.618,-14.618,t,1.5319262880113653e-05,1e4.5K
456,6.8392e-13,Al 5      2.90450m,-14.622,-14.622,t,1.5178815033826607e-05,1e4.5K
457,2.1599e-11,He 2      919.693A,-14.626,-14.626,t,1.503965482113401e-05,1e4.5K
458,2.1687e-11,N  2      915.962A,-14.628,-14.628,t,1.4970553884053783e-05,1e4.5K
459,4.3117e-12,Fe 3      4607.11A,-14.630999999999998,-14.630999999999998,t,1.4867497316004213e-05,1e4.5K
460,2.97454e-12,He 1      6678.15A,-14.635,-14.635,t,1.473119128130441e-05,1e4.5K
461,2.15181e-11,H  1      923.150A,-14.639000000000001,-14.639000000000001,t,1.4596134907842183e-05,1e4.5K
462,1.6110299999999999e-12,Fe 6      1.23303m,-14.64,-14.64,t,1.4562564729116762e-05,1e4.5K
463,5.68839e-12,Fe 6      3492.10A,-14.64,-14.64,t,1.4562564729116762e-05,1e4.5K
464,3.73279e-11,N  2      532.161A,-14.64,-14.64,t,1.4562564729116762e-05,1e4.5K
465,5.04986e-12,Ca 2      3933.66A,-14.642999999999999,-14.642999999999999,t,1.446231673865456e-05,1e4.5K
466,6.925710000000001e-12,Ar 4      2868.22A,-14.648,-14.648,t,1.4296767967905789e-05,1e4.5K
467,1.64943e-11,S  2      1204.32A,-14.648,-14.648,t,1.4296767967905789e-05,1e4.5K
468,2.15692e-11,H  1      920.963A,-14.652000000000001,-14.652000000000001,t,1.4165694411320669e-05,1e4.5K
469,4.5786e-12,He 2      4338.55A,-14.652999999999999,-14.652999999999999,t,1.4133114218265495e-05,1e4.5K
470,5.36319e-12,H  1      3703.85A,-14.652999999999999,-14.652999999999999,t,1.4133114218265495e-05,1e4.5K
471,1.55069e-13,Ne 2      12.8101m,-14.658,-14.658,t,1.3971333797606311e-05,1e4.5K
472,1.40163e-11,Si 3      1417.24A,-14.658,-14.658,t,1.3971333797606311e-05,1e4.5K
473,1.02155e-12,H  1      1.94454m,-14.66,-14.66,t,1.3907141349763785e-05,1e4.5K
474,2.12823e-11,S  6      933.380A,-14.661,-14.661,t,1.3875155812248613e-05,1e4.5K
475,2.16454e-11,He 2      917.724A,-14.662,-14.662,t,1.3843243839428276e-05,1e4.5K
476,2.16166e-11,He 2      918.945A,-14.665999999999999,-14.665999999999999,t,1.371632821704561e-05,1e4.5K
477,2.2413400000000002e-12,H  1      8862.74A,-14.667,-14.667,t,1.3684781537557457e-05,1e4.5K
478,9.24551e-12,He 2      2148.55A,-14.672,-14.672,t,1.3528133138656541e-05,1e4.5K
479,8.69689e-11,He 2      228.409A,-14.672,-14.672,t,1.3528133138656541e-05,1e4.5K
480,2.01664e-12,C  1      9850.26A,-14.675999999999998,-14.675999999999998,t,1.3404106468543428e-05,1e4.5K
481,6.7449100000000006e-12,He 1      2945.10A,-14.679,-14.679,t,1.331183324865327e-05,1e4.5K
482,2.55997e-11,N  2      775.965A,-14.686,-14.686,t,1.309899175471514e-05,1e4.5K
483,3.7637699999999994e-12,Fe 6      5277.81A,-14.686,-14.686,t,1.309899175471514e-05,1e4.5K
484,2.16319e-11,He 2      918.295A,-14.687000000000001,-14.687000000000001,t,1.3068864909690357e-05,1e4.5K
485,5.90818e-12,Na 4      3362.19A,-14.689,-14.689,t,1.3008818929741089e-05,1e4.5K
486,2.19959e-13,Na 4      9.03098m,-14.692,-14.692,t,1.2919266850127908e-05,1e4.5K
487,6.5044e-11,O  3      305.400A,-14.696,-14.696,t,1.2800822299700907e-05,1e4.5K
488,3.67095e-11,Ne 4      541.126A,-14.700999999999999,-14.700999999999999,t,1.2654292498522913e-05,1e4.5K
489,9.26047e-12,Fe 6      2145.08A,-14.703,-14.703,t,1.2596151305780479e-05,1e4.5K
490,4.07959e-12,Fe 4      4869.23A,-14.708,-14.708,t,1.2451964354096311e-05,1e4.5K
491,6.33256e-11,Ne 3      313.688A,-14.709000000000001,-14.709000000000001,t,1.2423325630798013e-05,1e4.5K
492,6.42709e-13,He 2      3.09074m,-14.710999999999999,-14.710999999999999,t,1.2366245634418499e-05,1e4.5K
493,4.33589e-11,Ar 3      458.140A,-14.714,-14.714,t,1.228111699825627e-05,1e4.5K
494,8.69454e-11,He 2      228.471A,-14.718,-14.718,t,1.2168523040837901e-05,1e4.5K
495,1.51654e-13,Ar 5      13.0985m,-14.720999999999998,-14.720999999999998,t,1.2084755517436066e-05,1e4.5K
496,5.10732e-12,Fe 6      3889.41A,-14.73,-14.73,t,1.1836897005441087e-05,1e4.5K
497,3.87903e-11,He 1      512.099A,-14.732000000000001,-14.732000000000001,t,1.1782511403848107e-05,1e4.5K
