,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
6363,3.12703e-10,Cr14      63.5250A,-17.986,-17.986,t,7.744411455736947e-09,1e6K
6364,7.747369999999999e-10,O  7      25.6403A,-17.987000000000002,-17.987000000000002,t,7.726599803656843e-09,1e6K
6365,1.3789e-10,O  8      144.060A,-17.988,-17.988,t,7.708829117239802e-09,1e6K
6366,1.3331200000000002e-10,O  8      149.008A,-17.988,-17.988,t,7.708829117239802e-09,1e6K
6367,5.91405e-11,Sc10      335.886A,-17.988,-17.988,t,7.708829117239802e-09,1e6K
6368,4.18002e-11,N  6      475.224A,-17.988,-17.988,t,7.708829117239802e-09,1e6K
6369,9.5413e-11,Si10      208.195A,-17.99,-17.99,t,7.673410264737708e-09,1e6K
6370,3.94732e-11,S 12      503.239A,-17.991,-17.991,t,7.655761910865425e-09,1e6K
6371,5.19906e-12,Cr 7      3820.78A,-17.991,-17.991,t,7.655761910865425e-09,1e6K
6372,9.79932e-11,Cr 9      202.713A,-17.991,-17.991,t,7.655761910865425e-09,1e6K
6373,8.701710000000001e-12,Fe11      2282.82A,-17.993,-17.993,t,7.620586880028942e-09,1e6K
6374,1.02989e-10,N  4      192.880A,-17.993,-17.993,t,7.620586880028942e-09,1e6K
6375,1.61495e-12,He 2      1.23003m,-17.993,-17.993,t,7.620586880028942e-09,1e6K
6376,2.0789500000000004e-10,Ca 8      95.5502A,-17.994,-17.994,t,7.603060016570166e-09,1e6K
6377,2.2991299999999998e-10,Fe14      86.3998A,-17.994,-17.994,t,7.603060016570166e-09,1e6K
6378,5.12763e-16,C  6      3874.00m,-17.994,-17.994,t,7.603060016570166e-09,1e6K
6379,8.76431e-12,Mn 8      2266.52A,-17.996,-17.996,t,7.568127128942753e-09,1e6K
6380,3.14131e-11,O  8      632.363A,-17.997,-17.997,t,7.550720919563362e-09,1e6K
6381,1.79692e-11,S  8      1105.47A,-17.997,-17.997,t,7.550720919563362e-09,1e6K
6382,3.65232e-11,Ne 4      543.886A,-17.997,-17.997,t,7.550720919563362e-09,1e6K
6383,2.30793e-10,Al 5      86.0704A,-17.998,-17.998,t,7.533354743354633e-09,1e6K
6384,3.10056e-11,Ca 7      640.673A,-17.998,-17.998,t,7.533354743354633e-09,1e6K
6385,3.76502e-13,He 2      5.27605m,-17.998,-17.998,t,7.533354743354633e-09,1e6K
6386,3.92965e-11,He 1      505.502A,-17.999000000000002,-17.999000000000002,t,7.51602850824283e-09,1e6K
6387,2.37852e-11,Ar10      835.161A,-18.0,-18.0,t,7.498742122366043e-09,1e6K
6388,9.04842e-11,Cl12      219.535A,-18.002,-18.002,t,7.464288531925265e-09,1e6K
6389,4.21647e-11,Sc10      471.116A,-18.003,-18.003,t,7.447121144691768e-09,1e6K
6390,1.25543e-10,Ne 9      158.228A,-18.004,-18.004,t,7.4299932413532425e-09,1e6K
6391,8.59989e-11,Na 9      230.985A,-18.004,-18.004,t,7.4299932413532425e-09,1e6K
6392,6.447409999999999e-10,S 11      30.8100A,-18.004,-18.004,t,7.4299932413532425e-09,1e6K
6393,8.52797e-10,N  6      23.2933A,-18.004,-18.004,t,7.4299932413532425e-09,1e6K
6394,9.97814e-11,Fe 5      199.080A,-18.004,-18.004,t,7.4299932413532425e-09,1e6K
6395,1.12109e-12,He 2      1.77189m,-18.004,-18.004,t,7.4299932413532425e-09,1e6K
6396,2.75248e-11,Cl 8      721.693A,-18.006,-18.006,t,7.3958555233282675e-09,1e6K
6397,2.97454e-12,He 1      6678.15A,-18.006,-18.006,t,7.3958555233282675e-09,1e6K
6398,1.29099e-10,Ni13      153.870A,-18.006,-18.006,t,7.3958555233282675e-09,1e6K
6399,7.9422e-12,Ni12      2501.13A,-18.007,-18.007,t,7.378845527646976e-09,1e6K
6400,1.32087e-12,H  1      1.50389m,-18.007,-18.007,t,7.378845527646976e-09,1e6K
6401,8.23932e-11,Mn14      241.093A,-18.008,-18.008,t,7.3618746538701884e-09,1e6K
6402,4.28357e-11,N  4      463.736A,-18.008,-18.008,t,7.3618746538701884e-09,1e6K
6403,2.15259e-09,Mg11      9.22816A,-18.009,-18.009,t,7.3449428120199035e-09,1e6K
6404,7.75817e-11,Fe 7      256.046A,-18.009,-18.009,t,7.3449428120199035e-09,1e6K
6405,4.23459e-10,Fe14      46.9100A,-18.01,-18.01,t,7.328049912325242e-09,1e6K
6406,5.77726e-11,Cl 7      343.839A,-18.011,-18.011,t,7.31119586522179e-09,1e6K
6407,6.36055e-11,Mg 5      312.307A,-18.011,-18.011,t,7.31119586522179e-09,1e6K
6408,3.01052e-11,S  5      659.834A,-18.012,-18.012,t,7.294380581350947e-09,1e6K
6409,1.1509899999999999e-10,Cr 6      172.585A,-18.012999999999998,-18.012999999999998,t,7.277603971559872e-09,1e6K
6410,1.1400799999999999e-10,Cl12      174.238A,-18.012999999999998,-18.012999999999998,t,7.277603971559872e-09,1e6K
6411,4.65693e-12,Fe11      4265.56A,-18.014,-18.014,t,7.260865946900532e-09,1e6K
6412,4.84504e-13,He 2      4.09996m,-18.015,-18.015,t,7.244166418629644e-09,1e6K
6413,3.93521e-11,He 1      504.787A,-18.016,-18.016,t,7.227505298208033e-09,1e6K
6414,5.80919e-11,He 1      341.949A,-18.017,-18.017,t,7.2108824972999756e-09,1e6K
6415,4.66626e-11,Mn14      425.704A,-18.017,-18.017,t,7.2108824972999756e-09,1e6K
6416,8.068430000000001e-10,Ar11      24.6200A,-18.017,-18.017,t,7.2108824972999756e-09,1e6K
6417,1.90011e-11,N  7      1045.44A,-18.018,-18.018,t,7.194297927773099e-09,1e6K
6418,5.86745e-11,He 1      338.554A,-18.019000000000002,-18.019000000000002,t,7.177751501697663e-09,1e6K
6419,3.9374400000000006e-10,Mg11      50.4502A,-18.019000000000002,-18.019000000000002,t,7.177751501697663e-09,1e6K
6420,7.08433e-11,P  8      280.400A,-18.02,-18.02,t,7.1612431313462245e-09,1e6K
6421,7.876479999999999e-10,S 11      25.2200A,-18.02,-18.02,t,7.1612431313462245e-09,1e6K
6422,4.715069999999999e-10,Ar10      42.1297A,-18.02,-18.02,t,7.1612431313462245e-09,1e6K
6423,6.38854e-11,Mn10      310.939A,-18.021,-18.021,t,7.14477272919293e-09,1e6K
6424,1.39705e-11,C  5      1421.88A,-18.022000000000002,-18.022000000000002,t,7.128340207913404e-09,1e6K
6425,5.03899e-11,Fe14      394.215A,-18.023,-18.023,t,7.111945480384114e-09,1e6K
6426,8.26308e-10,Ar11      24.0400A,-18.023,-18.023,t,7.111945480384114e-09,1e6K
6427,2.81358e-12,Fe15      7060.20A,-18.024,-18.024,t,7.095588459681731e-09,1e6K
6428,4.9338e-12,He 1      4026.20A,-18.024,-18.024,t,7.095588459681731e-09,1e6K
6429,7.53462e-11,Fe 7      263.642A,-18.025,-18.025,t,7.079269059083074e-09,1e6K
6430,7.74908e-13,He 2      2.56346m,-18.027,-18.027,t,7.0467427723003e-09,1e6K
6431,1.38793e-11,Ni11      1431.23A,-18.027,-18.027,t,7.0467427723003e-09,1e6K
6432,4.11153e-10,Ne 9      48.3140A,-18.027,-18.027,t,7.0467427723003e-09,1e6K
6433,7.72398e-11,Fe14      257.179A,-18.028,-18.028,t,7.030535713665162e-09,1e6K
6434,6.82311e-11,S 12      291.135A,-18.028,-18.028,t,7.030535713665162e-09,1e6K
6435,7.17245e-11,Cl10      276.955A,-18.028,-18.028,t,7.030535713665162e-09,1e6K
6436,1.0086200000000002e-10,Cr 9      196.948A,-18.028,-18.028,t,7.030535713665162e-09,1e6K
6437,2.06727e-10,Fe14      96.0901A,-18.029,-18.029,t,7.014365930230453e-09,1e6K
6438,2.61408e-10,Na 6      75.9902A,-18.029,-18.029,t,7.014365930230453e-09,1e6K
6439,6.733710000000001e-10,Al11      29.5000A,-18.029,-18.029,t,7.014365930230453e-09,1e6K
6440,1.4955e-11,Si 6      1328.28A,-18.03,-18.03,t,6.998233336265647e-09,1e6K
6441,3.93082e-11,He 1      505.352A,-18.032,-18.032,t,6.966079374808893e-09,1e6K
6442,4.740910000000001e-10,Fe14      41.9001A,-18.032,-18.032,t,6.966079374808893e-09,1e6K
6443,1.6271e-10,Ne 9      122.085A,-18.033,-18.033,t,6.950057836839784e-09,1e6K
6444,1.7448399999999998e-10,Ne 9      113.847A,-18.034000000000002,-18.034000000000002,t,6.93407314738547e-09,1e6K
6445,2.12842e-10,Mg 5      93.3297A,-18.034000000000002,-18.034000000000002,t,6.93407314738547e-09,1e6K
6446,1.60408e-13,H  1      12.3837m,-18.034000000000002,-18.034000000000002,t,6.93407314738547e-09,1e6K
6447,1.60787e-11,Si 5      1235.45A,-18.035999999999998,-18.035999999999998,t,6.902213975219326e-09,1e6K
6448,1.6494e-11,N  7      1204.34A,-18.035999999999998,-18.035999999999998,t,6.902213975219326e-09,1e6K
6449,4.41586e-11,Ca11      449.843A,-18.037,-18.037,t,6.88633932359322e-09,1e6K
6450,8.40699e-11,Ar13      236.285A,-18.037,-18.037,t,6.88633932359322e-09,1e6K
6451,2.2943400000000004e-10,Mg 5      86.5801A,-18.038,-18.038,t,6.870501182652696e-09,1e6K
6452,1.27879e-10,Ne 9      155.338A,-18.038,-18.038,t,6.870501182652696e-09,1e6K
6453,2.8639e-11,Cl 8      693.616A,-18.04,-18.04,t,6.838934097132584e-09,1e6K
6454,7.054149999999999e-10,Ar10      28.1600A,-18.04,-18.04,t,6.838934097132584e-09,1e6K
6455,1.28261e-10,S 10      154.875A,-18.04,-18.04,t,6.838934097132584e-09,1e6K
6456,7.42256e-12,Fe11      2676.23A,-18.04,-18.04,t,6.838934097132584e-09,1e6K
6457,3.57485e-11,Sc 8      555.672A,-18.043,-18.043,t,6.791855205955496e-09,1e6K
6458,4.28185e-11,Al 8      463.922A,-18.043,-18.043,t,6.791855205955496e-09,1e6K
6459,9.65277e-11,Fe 5      205.790A,-18.044,-18.044,t,6.776234372455321e-09,1e6K
6460,1.9524700000000002e-10,Ne 5      101.740A,-18.044,-18.044,t,6.776234372455321e-09,1e6K
6461,2.6123700000000005e-10,Si 5      76.0398A,-18.045,-18.045,t,6.760649465875233e-09,1e6K
6462,1.00815e-10,Si 8      197.038A,-18.047,-18.047,t,6.729587103146931e-09,1e6K
6463,5.17205e-11,Fe 6      384.073A,-18.048,-18.048,t,6.714109482309162e-09,1e6K
6464,4.35719e-11,Ar 5      455.901A,-18.048,-18.048,t,6.714109482309162e-09,1e6K
6465,8.38588e-11,Fe 5      236.880A,-18.048,-18.048,t,6.714109482309162e-09,1e6K
6466,4.85078e-11,Fe 6      409.511A,-18.049,-18.049,t,6.698667459011442e-09,1e6K
6467,4.1548699999999995e-10,Fe11      47.8101A,-18.05,-18.05,t,6.683260951381758e-09,1e6K
6468,3.5554799999999996e-10,Al 7      55.8700A,-18.05,-18.05,t,6.683260951381758e-09,1e6K
6469,2.65143e-10,Na 6      74.9198A,-18.051,-18.051,t,6.667889877736394e-09,1e6K
6470,5.76784e-10,Fe14      34.4400A,-18.051,-18.051,t,6.667889877736394e-09,1e6K
6471,8.04459e-13,H  1      2.46929m,-18.051,-18.051,t,6.667889877736394e-09,1e6K
6472,9.83291e-11,Ar 6      202.020A,-18.052,-18.052,t,6.6525541565793386e-09,1e6K
6473,3.00952e-11,Ca 9      660.054A,-18.052,-18.052,t,6.6525541565793386e-09,1e6K
6474,5.08504e-13,H  1      3.90645m,-18.053,-18.053,t,6.637253706602181e-09,1e6K
6475,2.97417e-16,Mg10      6679.00m,-18.053,-18.053,t,6.637253706602181e-09,1e6K
6476,1.34459e-11,Fe 7      1477.37A,-18.054000000000002,-18.054000000000002,t,6.621988446683455e-09,1e6K
6477,3.58893e-11,P 11      553.493A,-18.054000000000002,-18.054000000000002,t,6.621988446683455e-09,1e6K
6478,1.2989e-11,N  7      1529.33A,-18.054000000000002,-18.054000000000002,t,6.621988446683455e-09,1e6K
6479,7.72431e-11,Ti11      257.168A,-18.055,-18.055,t,6.60675829588833e-09,1e6K
6480,2.43929e-11,N  6      814.353A,-18.055,-18.055,t,6.60675829588833e-09,1e6K
6481,3.5491300000000004e-10,S  9      55.9700A,-18.055,-18.055,t,6.60675829588833e-09,1e6K
6482,4.0040100000000004e-10,Ne 9      49.6114A,-18.055,-18.055,t,6.60675829588833e-09,1e6K
6483,4.31787e-10,Ne 9      46.0052A,-18.057000000000002,-18.057000000000002,t,6.5764029988593484e-09,1e6K
6484,1.13961e-10,O  4      174.310A,-18.057000000000002,-18.057000000000002,t,6.5764029988593484e-09,1e6K
6485,3.2726699999999997e-10,Ne 9      60.6980A,-18.057000000000002,-18.057000000000002,t,6.5764029988593484e-09,1e6K
6486,5.83569e-11,He 1      340.396A,-18.058,-18.058,t,6.561277691684839e-09,1e6K
6487,1.10279e-10,Mg 4      180.130A,-18.058,-18.058,t,6.561277691684839e-09,1e6K
6488,1.4117300000000001e-10,Mg 4      140.710A,-18.059,-18.059,t,6.546187171751441e-09,1e6K
6489,2.13725e-11,N  6      929.442A,-18.059,-18.059,t,6.546187171751441e-09,1e6K
6490,3.93179e-11,He 1      505.227A,-18.059,-18.059,t,6.546187171751441e-09,1e6K
6491,3.24542e-11,O  7      612.077A,-18.059,-18.059,t,6.546187171751441e-09,1e6K
6492,3.93483e-11,He 1      504.836A,-18.06,-18.06,t,6.531131359050827e-09,1e6K
6493,1.14464e-12,He 2      1.73543m,-18.06,-18.06,t,6.531131359050827e-09,1e6K
6494,8.60344e-11,Fe 6      230.890A,-18.061,-18.061,t,6.516110173758471e-09,1e6K
6495,6.42919e-11,P  9      308.973A,-18.061,-18.061,t,6.516110173758471e-09,1e6K
6496,3.99596e-11,N  6      497.113A,-18.063,-18.063,t,6.486171367018598e-09,1e6K
6497,2.03968e-10,Na 5      97.3899A,-18.065,-18.065,t,6.456370116600635e-09,1e6K
6498,2.75797e-13,He 2      7.20257m,-18.065,-18.065,t,6.456370116600635e-09,1e6K
6499,1.47466e-10,F  7      134.705A,-18.066,-18.066,t,6.441520877394514e-09,1e6K
6500,4.31486e-12,N  5      4603.74A,-18.066,-18.066,t,6.441520877394514e-09,1e6K
6501,3.76437e-12,K 12      5276.97A,-18.067,-18.067,t,6.426705790490799e-09,1e6K
6502,1.56501e-10,F  6      126.929A,-18.067999999999998,-18.067999999999998,t,6.411924777341477e-09,1e6K
6503,2.2597199999999997e-09,Na10      8.79067A,-18.067999999999998,-18.067999999999998,t,6.411924777341477e-09,1e6K
6504,3.1580300000000004e-13,H  1      6.29014m,-18.067999999999998,-18.067999999999998,t,6.411924777341477e-09,1e6K
6505,8.786110000000001e-12,Fe 6      2260.89A,-18.067999999999998,-18.067999999999998,t,6.411924777341477e-09,1e6K
6506,4.12662e-11,Ne 5      481.374A,-18.070999999999998,-18.070999999999998,t,6.367785397645641e-09,1e6K
6507,9.38774e-11,N  4      211.600A,-18.070999999999998,-18.070999999999998,t,6.367785397645641e-09,1e6K
6508,7.97057e-11,Fe 9      249.223A,-18.072,-18.072,t,6.353139897639362e-09,1e6K
6509,8.48854e-11,S 12      234.015A,-18.072,-18.072,t,6.353139897639362e-09,1e6K
6510,5.27048e-10,Fe13      37.6901A,-18.072,-18.072,t,6.353139897639362e-09,1e6K
6511,5.27189e-10,Al10      37.6800A,-18.073,-18.073,t,6.338528081348383e-09,1e6K
6512,1.4102000000000002e-10,K 12      140.863A,-18.073,-18.073,t,6.338528081348383e-09,1e6K
6513,6.53264e-12,C  5      3040.80A,-18.074,-18.074,t,6.323949871302311e-09,1e6K
6514,3.93261e-11,He 1      505.122A,-18.078,-18.078,t,6.265971550386867e-09,1e6K
6515,5.774560000000001e-10,Fe13      34.4000A,-18.078,-18.078,t,6.265971550386867e-09,1e6K
6516,2.45543e-10,Fe14      80.9003A,-18.08,-18.08,t,6.2371820262256505e-09,1e6K
6517,3.15158e-11,Ar 7      630.302A,-18.081,-18.081,t,6.222836905638197e-09,1e6K
6518,7.66671e-10,S 11      25.9100A,-18.082,-18.082,t,6.208524777912552e-09,1e6K
6519,1.96951e-10,Ne 5      100.860A,-18.082,-18.082,t,6.208524777912552e-09,1e6K
6520,3.93439e-11,He 1      504.893A,-18.083,-18.083,t,6.1942455671672895e-09,1e6K
6521,3.87938e-11,Ca 9      512.052A,-18.083,-18.083,t,6.1942455671672895e-09,1e6K
6522,3.73865e-11,N  6      531.327A,-18.084,-18.084,t,6.179999197695354e-09,1e6K
6523,9.16032e-11,Ne 9      216.853A,-18.084,-18.084,t,6.179999197695354e-09,1e6K
6524,4.82557e-11,Fe 6      411.650A,-18.084,-18.084,t,6.179999197695354e-09,1e6K
6525,3.9333e-11,He 1      505.033A,-18.089000000000002,-18.089000000000002,t,6.1092573318591066e-09,1e6K
6526,7.8791e-12,N  7      2521.16A,-18.09,-18.09,t,6.0952064299042655e-09,1e6K
6527,4.81095e-10,Fe13      41.2901A,-18.09,-18.09,t,6.0952064299042655e-09,1e6K
6528,8.19646e-11,Fe14      242.354A,-18.09,-18.09,t,6.0952064299042655e-09,1e6K
6529,2.99953e-11,Ca11      662.253A,-18.09,-18.09,t,6.0952064299042655e-09,1e6K
6530,1.13642e-11,C  5      1747.98A,-18.090999999999998,-18.090999999999998,t,6.081187844127155e-09,1e6K
6531,3.93388e-11,He 1      504.958A,-18.092,-18.092,t,6.067201500202581e-09,1e6K
6532,5.3144e-13,He 2      3.73786m,-18.093,-18.093,t,6.05324732397639e-09,1e6K
6533,1.35155e-12,Fe11      1.46976m,-18.093,-18.093,t,6.05324732397639e-09,1e6K
6534,5.54874e-10,Fe14      35.7999A,-18.094,-18.094,t,6.039325241464927e-09,1e6K
6535,2.9949e-11,O  7      663.276A,-18.094,-18.094,t,6.039325241464927e-09,1e6K
6536,8.075060000000001e-13,He 2      2.45998m,-18.095,-18.095,t,6.025435178854747e-09,1e6K
6537,4.4837699999999996e-12,Cr 7      4430.31A,-18.095,-18.095,t,6.025435178854747e-09,1e6K
6538,3.05415e-13,He 2      6.50408m,-18.095,-18.095,t,6.025435178854747e-09,1e6K
6539,5.97927e-10,Si12      33.2222A,-18.095,-18.095,t,6.025435178854747e-09,1e6K
6540,1.45572e-11,Si11      1364.58A,-18.096,-18.096,t,6.011577062502022e-09,1e6K
6541,1.54532e-11,Si 5      1285.46A,-18.098,-18.098,t,5.983956374840707e-09,1e6K
6542,7.74444e-10,S 11      25.6500A,-18.098,-18.098,t,5.983956374840707e-09,1e6K
6543,3.05647e-13,H  1      6.49914m,-18.098,-18.098,t,5.983956374840707e-09,1e6K
6544,2.95867e-10,Al 6      67.1398A,-18.099,-18.099,t,5.970193657089931e-09,1e6K
6545,1.53245e-11,Mg 7      1296.25A,-18.099,-18.099,t,5.970193657089931e-09,1e6K
6546,1.87994e-11,N  6      1056.66A,-18.1,-18.1,t,5.956462592711611e-09,1e6K
6547,7.47476e-11,Cl 7      265.754A,-18.101,-18.101,t,5.942763108905057e-09,1e6K
6548,1.5666e-10,Ca 7      126.800A,-18.102,-18.102,t,5.929095133036874e-09,1e6K
6549,2.73804e-10,Na 6      72.5500A,-18.102999999999998,-18.102999999999998,t,5.915458592640912e-09,1e6K
6550,8.39579e-10,Ar11      23.6600A,-18.104,-18.104,t,5.901853415417492e-09,1e6K
6551,3.81722e-12,Mn 8      5203.91A,-18.104,-18.104,t,5.901853415417492e-09,1e6K
6552,1.0872700000000001e-10,O  4      182.700A,-18.105,-18.105,t,5.8882795292333695e-09,1e6K
6553,1.33614e-10,Cl10      148.670A,-18.105,-18.105,t,5.8882795292333695e-09,1e6K
6554,5.11195e-14,H  1      38.8589m,-18.105999999999998,-18.105999999999998,t,5.874736862121199e-09,1e6K
6555,6.34034e-11,V 13      313.303A,-18.105999999999998,-18.105999999999998,t,5.874736862121199e-09,1e6K
6556,2.57712e-10,Na 6      77.0802A,-18.105999999999998,-18.105999999999998,t,5.874736862121199e-09,1e6K
6557,1.52545e-10,Mg 4      130.220A,-18.107,-18.107,t,5.86122534227901e-09,1e6K
6558,8.56203e-12,Cr 7      2320.06A,-18.107,-18.107,t,5.86122534227901e-09,1e6K
6559,1.1649100000000001e-12,He 2      1.70524m,-18.109,-18.109,t,5.834295458022551e-09,1e6K
6560,2.0694400000000002e-10,Al 5      95.9896A,-18.109,-18.109,t,5.834295458022551e-09,1e6K
6561,5.10287e-10,Ar11      38.9280A,-18.11,-18.11,t,5.820876950828764e-09,1e6K
6562,3.60079e-11,Na 7      551.670A,-18.11,-18.11,t,5.820876950828764e-09,1e6K
6563,4.46447e-11,Mg 6      444.946A,-18.111,-18.111,t,5.8074893053450715e-09,1e6K
6564,5.92244e-11,Fe16      335.410A,-18.111,-18.111,t,5.8074893053450715e-09,1e6K
6565,6.91198e-11,Fe 7      287.392A,-18.111,-18.111,t,5.8074893053450715e-09,1e6K
6566,3.36334e-11,N  6      590.616A,-18.112000000000002,-18.112000000000002,t,5.794132450591557e-09,1e6K
6567,1.85649e-10,Ca 7      107.000A,-18.113,-18.113,t,5.780806315751555e-09,1e6K
6568,2.1498300000000002e-10,Mg 5      92.4001A,-18.113,-18.113,t,5.780806315751555e-09,1e6K
6569,1.7115400000000003e-10,Ne 9      116.062A,-18.115,-18.115,t,5.754245923359034e-09,1e6K
6570,1.00194e-10,Ar 6      198.260A,-18.116,-18.116,t,5.741011524985959e-09,1e6K
6571,1.18764e-10,N  4      167.260A,-18.116,-18.116,t,5.741011524985959e-09,1e6K
6572,5.83862e-11,He 1      340.225A,-18.117,-18.117,t,5.72780756488449e-09,1e6K
6573,1.22002e-10,Cl11      162.821A,-18.117,-18.117,t,5.72780756488449e-09,1e6K
6574,8.11353e-13,H  1      2.44831m,-18.117,-18.117,t,5.72780756488449e-09,1e6K
6575,6.14415e-11,Mg 4      323.307A,-18.118,-18.118,t,5.71463397304859e-09,1e6K
6576,5.4053e-10,Fe14      36.7500A,-18.119,-18.119,t,5.701490679633093e-09,1e6K
6577,1.68596e-13,Fe 7      11.7823m,-18.119,-18.119,t,5.701490679633093e-09,1e6K
6578,9.9956e-11,Co13      198.732A,-18.12,-18.12,t,5.688377614953614e-09,1e6K
6579,2.97595e-10,Al 6      66.7499A,-18.12,-18.12,t,5.688377614953614e-09,1e6K
6580,5.91442e-11,Cr 9      335.865A,-18.12,-18.12,t,5.688377614953614e-09,1e6K
6581,6.35565e-11,He 1      312.548A,-18.122,-18.122,t,5.662241893866e-09,1e6K
6582,2.37442e-10,Al 5      83.6603A,-18.123,-18.123,t,5.649219098888828e-09,1e6K
6583,5.87503e-11,Sc10      338.117A,-18.124000000000002,-18.124000000000002,t,5.636226255508954e-09,1e6K
6584,1.50235e-11,Mn12      1322.23A,-18.124000000000002,-18.124000000000002,t,5.636226255508954e-09,1e6K
6585,3.76129e-11,Al 7      528.129A,-18.124000000000002,-18.124000000000002,t,5.636226255508954e-09,1e6K
6586,1.4154499999999997e-10,Mg 4      140.340A,-18.124000000000002,-18.124000000000002,t,5.636226255508954e-09,1e6K
6587,4.1694300000000004e-10,Ne 9      47.6431A,-18.125,-18.125,t,5.623263294839665e-09,1e6K
6588,1.14068e-11,Fe 7      1741.46A,-18.125999999999998,-18.125999999999998,t,5.610330148152585e-09,1e6K
6589,3.75311e-10,V 13      52.9280A,-18.125999999999998,-18.125999999999998,t,5.610330148152585e-09,1e6K
6590,5.20065e-12,He 1      3819.61A,-18.128,-18.128,t,5.584553022601646e-09,1e6K
6591,2.96327e-11,Ar12      670.355A,-18.128,-18.128,t,5.584553022601646e-09,1e6K
6592,5.20892e-12,Fe 6      3813.55A,-18.128,-18.128,t,5.584553022601646e-09,1e6K
6593,3.5756e-12,Fe10      5555.57A,-18.129,-18.129,t,5.57170890707008e-09,1e6K
6594,2.3927299999999997e-10,Al 5      83.0199A,-18.129,-18.129,t,5.57170890707008e-09,1e6K
6595,5.804930000000001e-10,Al10      34.2200A,-18.13,-18.13,t,5.558894332184538e-09,1e6K
6596,8.643399999999999e-13,Ni11      2.29822m,-18.131,-18.131,t,5.546109230003327e-09,1e6K
6597,8.69462e-11,Fe13      228.469A,-18.131,-18.131,t,5.546109230003327e-09,1e6K
6598,9.41007e-12,Ca 7      2110.98A,-18.131,-18.131,t,5.546109230003327e-09,1e6K
6599,1.54134e-12,Fe 6      1.28877m,-18.132,-18.132,t,5.533353532741156e-09,1e6K
6600,5.75011e-12,Fe10      3454.62A,-18.133,-18.133,t,5.5206271727686324e-09,1e6K
6601,9.60058e-12,Na 5      2069.09A,-18.134,-18.134,t,5.507930082611771e-09,1e6K
6602,8.30086e-11,Fe14      239.306A,-18.135,-18.135,t,5.495262194951909e-09,1e6K
6603,1.25186e-10,Ca 6      158.680A,-18.135,-18.135,t,5.495262194951909e-09,1e6K
6604,5.3256e-10,Fe13      37.2999A,-18.136,-18.136,t,5.482623442625214e-09,1e6K
6605,5.27328e-10,Fe13      37.6700A,-18.136,-18.136,t,5.482623442625214e-09,1e6K
6606,7.22843e-11,Fe14      274.810A,-18.137,-18.137,t,5.470013758622188e-09,1e6K
6607,1.21126e-12,He 2      1.63998m,-18.137,-18.137,t,5.470013758622188e-09,1e6K
6608,5.20233e-13,H  1      3.81838m,-18.137,-18.137,t,5.470013758622188e-09,1e6K
6609,3.10794e-11,Ca 7      639.151A,-18.14,-18.14,t,5.432358448771005e-09,1e6K
6610,8.39579e-10,Ar11      23.6600A,-18.14,-18.14,t,5.432358448771005e-09,1e6K
6611,5.81897e-11,Al10      341.374A,-18.14,-18.14,t,5.432358448771005e-09,1e6K
6612,2.64467e-11,O  7      751.112A,-18.14,-18.14,t,5.432358448771005e-09,1e6K
6613,8.959019999999999e-14,He 2      22.1726m,-18.14,-18.14,t,5.432358448771005e-09,1e6K
