,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
273,2.41176e-12,He 2      8236.51A,-14.465,-14.465,t,1.1523578962534e-05,1e4K
274,8.04118e-12,O  2      2470.34A,-14.474,-14.474,t,1.1287230189868408e-05,1e4K
275,4.72996e-12,He 2      4199.71A,-14.475999999999999,-14.475999999999999,t,1.1235370077888746e-05,1e4K
276,3.9242e-11,He 1      506.204A,-14.489,-14.489,t,1.090403864628272e-05,1e4K
277,2.3246e-12,H  1      8545.34A,-14.492,-14.492,t,1.082897577222544e-05,1e4K
278,4.17791e-12,Fe 3      4754.64A,-14.504000000000001,-14.504000000000001,t,1.0533856118780301e-05,1e4K
279,2.63538e-11,S  4      753.760A,-14.512,-14.512,t,1.0341591576681059e-05,1e4K
280,6.02672e-13,H  1      3.29607m,-14.513,-14.513,t,1.0317806576081484e-05,1e4K
281,1.05985e-12,He 2      1.87427m,-14.52,-14.52,t,1.0152836257959446e-05,1e4K
282,9.34981e-12,He 2      2124.58A,-14.523,-14.523,t,1.0082944624769464e-05,1e4K
283,1.82993e-11,N  2      1085.53A,-14.523,-14.523,t,1.0082944624769464e-05,1e4K
284,3.00315e-11,S  4      661.455A,-14.526,-14.526,t,1.0013534122198141e-05,1e4K
285,8.5087e-12,Si 2      2334.60A,-14.527999999999999,-14.527999999999999,t,9.967526112070423e-06,1e4K
286,2.95602e-11,N  2      672.001A,-14.559000000000001,-14.56,t,9.280842061879964e-06,1e4K
287,1.3272e-12,H  1      1.49672m,-14.559000000000001,-14.559000000000001,t,9.280842061879964e-06,1e4K
288,3.92644e-11,He 1      505.916A,-14.561,-14.561,t,9.238200465979256e-06,1e4K
289,1.0933e-11,Si 2      1816.93A,-14.564,-14.564,t,9.174605141293744e-06,1e4K
290,1.61403e-13,Fe 6      12.3074m,-14.565,-14.565,t,9.153504135015507e-06,1e4K
291,2.71482e-13,Na 3      7.31706m,-14.572000000000001,-14.572000000000001,t,9.007149725485689e-06,1e4K
292,4.8450800000000006e-12,He 2      4099.92A,-14.573,-14.573,t,8.986433855976376e-06,1e4K
293,2.33632e-12,H  1      8502.44A,-14.574000000000002,-14.574000000000002,t,8.96576563164476e-06,1e4K
294,1.2107200000000001e-12,H  1      1.64071m,-14.574000000000002,-14.574000000000002,t,8.96576563164476e-06,1e4K
295,4.7945300000000006e-12,Fe 5      4143.15A,-14.575999999999999,-14.575999999999999,t,8.924571680443388e-06,1e4K
296,4.87921e-12,Fe 5      4071.24A,-14.587,-14.587,t,8.70136490949833e-06,1e4K
297,9.38872e-12,He 2      2115.78A,-14.588,-14.588,t,8.68135232554982e-06,1e4K
298,7.64573e-14,Fe 2      25.9811m,-14.59,-14.59,t,8.641465134789555e-06,1e4K
299,1.13532e-11,N  3      1749.67A,-14.591,-14.591,t,8.621590316499919e-06,1e4K
300,5.46615e-12,He 1      3634.08A,-14.591,-14.591,t,8.621590316499919e-06,1e4K
301,2.64846e-13,H  1      7.50038m,-14.591,-14.591,t,8.621590316499919e-06,1e4K
302,2.61633e-12,He 2      7592.50A,-14.605,-14.605,t,8.348094989223264e-06,1e4K
303,1.68401e-11,Si 2      1179.59A,-14.613,-14.613,t,8.195725083805396e-06,1e4K
304,2.29325e-12,Ca 2      8662.14A,-14.618,-14.618,t,8.101909394553308e-06,1e4K
305,8.64849e-12,C  3      2296.87A,-14.626,-14.626,t,7.954032882637015e-06,1e4K
306,3.92821e-11,He 1      505.687A,-14.629000000000001,-14.629000000000001,t,7.899277705414606e-06,1e4K
307,5.17401e-12,Fe 5      3839.27A,-14.638,-14.638,t,7.737263404415838e-06,1e4K
308,1.19607e-11,O  3      1660.81A,-14.64,-14.64,t,7.701713908231232e-06,1e4K
309,1.13371e-11,N  3      1752.16A,-14.645,-14.645,t,7.613553118144389e-06,1e4K
310,5.2344599999999995e-12,Fe 5      3794.94A,-14.647,-14.647,t,7.578572019094524e-06,1e4K
311,9.42132e-12,He 2      2108.46A,-14.648,-14.648,t,7.561141787134433e-06,1e4K
312,2.34604e-12,H  1      8467.21A,-14.649000000000001,-14.649000000000001,t,7.5437516435953775e-06,1e4K
313,1.51654e-13,Ar 5      13.0985m,-14.65,-14.65,t,7.526401496276609e-06,1e4K
314,1.28094e-11,C  4      1550.78A,-14.65,-14.65,t,7.526401496276609e-06,1e4K
315,8.55876e-12,O  3      2320.95A,-14.651,-14.651,t,7.509091253189343e-06,1e4K
316,6.53791e-13,H  1      3.03835m,-14.652000000000001,-14.652000000000001,t,7.491820822556364e-06,1e4K
317,3.3489e-12,He 2      5931.63A,-14.652999999999999,-14.652999999999999,t,7.474590112811658e-06,1e4K
318,6.33256e-11,Ne 3      313.688A,-14.652999999999999,-14.652999999999999,t,7.474590112811658e-06,1e4K
319,3.96404e-12,Fe 3      5011.16A,-14.661,-14.661,t,7.338163468170342e-06,1e4K
320,8.6315e-11,He 2      230.139A,-14.661,-14.661,t,7.338163468170342e-06,1e4K
321,4.93467e-12,He 2      4025.48A,-14.662,-14.662,t,7.32128616053386e-06,1e4K
322,1.34584e-12,He 2      1.47599m,-14.665,-14.665,t,7.270886781108285e-06,1e4K
323,2.71373e-12,O  2      7319.99A,-14.667,-14.667,t,7.237480090864782e-06,1e4K
324,3.96047e-12,He 1      5015.68A,-14.673,-14.673,t,7.13817814128424e-06,1e4K
325,7.46685e-12,Al 2      2660.35A,-14.675,-14.675,t,7.105381191854574e-06,1e4K
326,1.23311e-12,H  1      1.61092m,-14.677,-14.677,t,7.072734930719711e-06,1e4K
327,3.92965e-11,He 1      505.502A,-14.692,-14.692,t,6.832621796683724e-06,1e4K
328,9.101589999999999e-14,Ar 3      21.8253m,-14.693,-14.693,t,6.816907202626729e-06,1e4K
329,9.448910000000001e-12,He 2      2102.30A,-14.703,-14.703,t,6.661735450208598e-06,1e4K
330,3.6001300000000003e-12,Cl 3      5517.71A,-14.704,-14.704,t,6.646413883842065e-06,1e4K
331,2.17459e-11,H  1      913.480A,-14.706,-14.706,t,6.615876385936811e-06,1e4K
332,2.00651e-11,N 3R      990.000A,-14.710999999999999,-14.710999999999999,t,6.540145075185613e-06,1e4K
333,2.19959e-13,Na 4      9.03098m,-14.710999999999999,-14.710999999999999,t,6.540145075185613e-06,1e4K
334,1.41609e-11,Si 4      1402.77A,-14.718,-14.718,t,6.4355753872716075e-06,1e4K
335,2.35419e-12,H  1      8437.91A,-14.719000000000001,-14.719000000000001,t,6.420773974615719e-06,1e4K
336,1.52235e-11,O  1      1304.86A,-14.72,-14.72,t,6.406006604264299e-06,1e4K
337,1.66786e-12,Ni 2      1.19102m,-14.727,-14.727,t,6.303581642175244e-06,1e4K
338,3.84482e-14,Fe 3      51.6655m,-14.728,-14.728,t,6.289083806708925e-06,1e4K
339,4.164869999999999e-12,Fe 3      4769.52A,-14.729000000000001,-14.729000000000001,t,6.274619315338862e-06,1e4K
340,8.339269999999999e-12,Fe 2      2382.04A,-14.73,-14.73,t,6.2601880913758166e-06,1e4K
341,5.53765e-12,He 1      3587.16A,-14.735,-14.735,t,6.188528310864093e-06,1e4K
342,3.36312e-13,H  1      5.90655m,-14.735,-14.735,t,6.188528310864093e-06,1e4K
343,8.54937e-12,C  2      2323.50A,-14.739,-14.739,t,6.1317915422774045e-06,1e4K
344,5.00576e-12,He 2      3968.32A,-14.744000000000002,-14.744000000000002,t,6.061601504909561e-06,1e4K
345,6.91614e-13,H  1      2.87219m,-14.749,-14.749,t,5.992214926255518e-06,1e4K
346,1.83083e-11,N 2R      1085.00A,-14.75,-14.75,t,5.978433214363594e-06,1e4K
347,3.93082e-11,He 1      505.352A,-14.752,-14.752,t,5.950964808851815e-06,1e4K
348,9.47247e-12,He 2      2097.07A,-14.753,-14.753,t,5.937277969597233e-06,1e4K
349,1.55374e-12,He 1      1.27849m,-14.757,-14.757,t,5.882844677985014e-06,1e4K
350,2.7676799999999998e-12,He 2      7177.28A,-14.765,-14.765,t,5.775470661717838e-06,1e4K
351,4.1714300000000004e-13,He 2      4.76203m,-14.767000000000001,-14.767000000000001,t,5.748934784428735e-06,1e4K
352,1.25088e-12,H  1      1.58804m,-14.773,-14.773,t,5.670056442113767e-06,1e4K
353,1.50425e-12,Fe 2      1.32055m,-14.776,-14.776,t,5.631024048115683e-06,1e4K
354,4.52707e-12,He 1      4387.93A,-14.777000000000001,-14.777000000000001,t,5.618073052191333e-06,1e4K
355,2.36108e-12,H  1      8413.28A,-14.783,-14.783,t,5.540990200153852e-06,1e4K
356,2.95765e-11,N  2      671.630A,-14.788,-14.788,t,5.477563009825852e-06,1e4K
357,3.27654e-14,P  2      60.6263m,-14.792,-14.792,t,5.427344410298436e-06,1e4K
358,9.49274e-12,He 2      2092.59A,-14.795,-14.795,t,5.3899828341750235e-06,1e4K
359,3.5428000000000003e-13,Mg 5      5.60700m,-14.798,-14.798,t,5.3528784533325635e-06,1e4K
360,9.5391e-12,He 2      2082.42A,-14.799000000000001,-14.799000000000001,t,5.340567174524255e-06,1e4K
361,1.55041e-12,He 2      1.28124m,-14.8,-14.8,t,5.328284210871489e-06,1e4K
362,1.111e-13,P  3      17.8797m,-14.802999999999999,-14.802999999999999,t,5.291604560364366e-06,1e4K
363,4.21638e-12,Ar 4      4711.26A,-14.806,-14.806,t,5.2551774107952505e-06,1e4K
364,3.93179e-11,He 1      505.227A,-14.806,-14.807,t,5.2551774107952505e-06,1e4K
365,4.3026199999999997e-13,K  3      4.61683m,-14.807,-14.807,t,5.243090838149247e-06,1e4K
366,1.7321400000000001e-12,P  2      1.14682m,-14.812999999999999,-14.812999999999999,t,5.17115293496757e-06,1e4K
367,4.75159e-12,Fe 5      4180.59A,-14.812999999999999,-14.812999999999999,t,5.17115293496757e-06,1e4K
368,5.0631199999999995e-12,He 2      3923.37A,-14.82,-14.82,t,5.088471917597354e-06,1e4K
369,8.452339999999999e-12,Si 2      2350.17A,-14.821,-14.821,t,5.076768756946157e-06,1e4K
370,5.32702e-12,O 2R      3729.00A,-14.821,-14.821,t,5.076768756946157e-06,1e4K
371,9.51032e-12,He 2      2088.73A,-14.825999999999999,-14.825999999999999,t,5.018655465536795e-06,1e4K
372,1.0424e-13,H  1      19.0565m,-14.829,-14.829,t,4.984107284320002e-06,1e4K
373,2.03321e-11,C 3R      977.000A,-14.831,-14.831,t,4.96120739147335e-06,1e4K
374,2.43455e-11,S  4      815.941A,-14.835999999999999,-14.835999999999999,t,4.904416920075871e-06,1e4K
375,9.52565e-12,He 2      2085.37A,-14.837,-14.837,t,4.893137074172093e-06,1e4K
376,2.36697e-12,H  1      8392.35A,-14.842,-14.842,t,4.837125797253413e-06,1e4K
377,3.93585e-11,He 1      504.706A,-14.842,-14.842,t,4.837125797253413e-06,1e4K
378,2.72813e-12,He 1      7281.35A,-14.844000000000001,-14.844000000000001,t,4.814901222996864e-06,1e4K
379,8.36853e-13,H  1      2.37371m,-14.845,-14.845,t,4.803827257483267e-06,1e4K
380,4.1962699999999994e-12,Fe 3      4733.84A,-14.85,-14.85,t,4.74883830158245e-06,1e4K
381,4.8731e-12,S  2      4076.35A,-14.853,-14.853,t,4.71614752865754e-06,1e4K
382,1.92476e-12,S  2      1.03205m,-14.854000000000001,-14.854000000000001,t,4.705300690338191e-06,1e4K
383,3.4519199999999997e-12,N  2      5754.61A,-14.855,-14.855,t,4.694478799054724e-06,1e4K
384,7.44223e-12,Al 2      2669.15A,-14.857000000000001,-14.857000000000001,t,4.672909628220955e-06,1e4K
385,3.93261e-11,He 1      505.122A,-14.857000000000001,-14.857000000000001,t,4.672909628220955e-06,1e4K
386,3.5870199999999998e-12,Cl 3      5537.87A,-14.859000000000002,-14.859000000000002,t,4.651439558725242e-06,1e4K
387,9.27039e-12,N  2      2142.78A,-14.859000000000002,-14.859000000000002,t,4.651439558725242e-06,1e4K
388,1.26521e-12,H  1      1.57006m,-14.86,-14.86,t,4.640741544606948e-06,1e4K
389,2.88281e-12,He 2      6890.67A,-14.862,-14.862,t,4.619419274030041e-06,1e4K
390,7.203810000000001e-13,H  1      2.75749m,-14.862,-14.862,t,4.619419274030041e-06,1e4K
391,5.5887900000000005e-12,He 1      3554.34A,-14.863,-14.863,t,4.608794904522911e-06,1e4K
392,7.03134e-13,He 2      2.82513m,-14.865,-14.865,t,4.587619415424212e-06,1e4K
393,4.21479e-12,He 1      4713.03A,-14.867,-14.867,t,4.566541218860299e-06,1e4K
394,2.51768e-11,O 4R      789.000A,-14.868,-14.868,t,4.556038465505246e-06,1e4K
395,3.8743200000000004e-13,H  1      5.12722m,-14.87,-14.87,t,4.535105370225872e-06,1e4K
396,1.09869e-11,Si 2      1808.01A,-14.872,-14.872,t,4.514268453782829e-06,1e4K
397,6.8392e-13,Al 5      2.90450m,-14.875,-14.875,t,4.4831924483320795e-06,1e4K
398,2.28299e-12,He 2      8701.09A,-14.888,-14.888,t,4.350982956185994e-06,1e4K
399,5.10486e-12,Fe 5      3891.28A,-14.890999999999998,-14.890999999999998,t,4.321031000194284e-06,1e4K
400,5.11005e-12,He 2      3887.33A,-14.890999999999998,-14.890999999999998,t,4.321031000194284e-06,1e4K
401,2.51458e-13,Ar 5      7.89971m,-14.892000000000001,-14.892000000000001,t,4.3110929046730395e-06,1e4K
402,2.37204e-12,H  1      8374.43A,-14.894,-14.894,t,4.291285232017284e-06,1e4K
403,2.97796e-11,S  3      667.049A,-14.895,-14.895,t,4.28141554986443e-06,1e4K
404,6.04481e-14,P  2      32.8620m,-14.895,-14.895,t,4.28141554986443e-06,1e4K
405,1.7138e-11,P  2      1159.09A,-14.901,-14.901,t,4.2226723262937544e-06,1e4K
406,3.9333e-11,He 1      505.033A,-14.901,-14.901,t,4.2226723262937544e-06,1e4K
407,2.71015e-12,O  2      7329.67A,-14.905999999999999,-14.905999999999999,t,4.174335795879915e-06,1e4K
408,7.73656e-12,Fe 4      2567.61A,-14.908,-14.908,t,4.155156465063259e-06,1e4K
409,3.67046e-12,Fe 3      5411.98A,-14.91,-14.91,t,4.136065255267183e-06,1e4K
410,1.06243e-12,He 1      1.86972m,-14.91,-14.91,t,4.136065255267183e-06,1e4K
411,1.19801e-11,C  1      1658.12A,-14.921,-14.921,t,4.032620764808429e-06,1e4K
412,5.01029e-12,He 1      3964.73A,-14.923,-14.923,t,4.014092555414562e-06,1e4K
413,3.8603599999999995e-12,Fe 6      5145.76A,-14.924000000000001,-14.924000000000001,t,4.004860398726733e-06,1e4K
414,1.07102e-11,Al 3      1854.72A,-14.925,-14.925,t,3.995649475410083e-06,1e4K
415,5.28914e-12,Fe 5      3755.70A,-14.927999999999999,-14.927999999999999,t,3.968143617894454e-06,1e4K
416,2.70975e-12,O  2      7330.73A,-14.936,-14.936,t,3.895716834475751e-06,1e4K
417,2.37643e-12,H  1      8358.96A,-14.936,-14.936,t,3.895716834475751e-06,1e4K
418,3.93388e-11,He 1      504.958A,-14.939,-14.939,t,3.868898908421466e-06,1e4K
419,1.75706e-13,H  1      11.3055m,-14.94,-14.94,t,3.8600006878551085e-06,1e4K
420,2.38362e-12,H  1      8333.74A,-14.94,-14.94,t,3.8600006878551085e-06,1e4K
421,3.99488e-12,Fe 6      4972.48A,-14.94,-14.94,t,3.8600006878551085e-06,1e4K
422,1.27694e-12,H  1      1.55563m,-14.940999999999999,-14.940999999999999,t,3.851122932628147e-06,1e4K
423,2.9724e-12,He 2      6682.98A,-14.95,-14.95,t,3.7721363450870456e-06,1e4K
424,8.50942e-12,Si 2      2334.41A,-14.950999999999999,-14.950999999999999,t,3.763460672240723e-06,1e4K
425,3.93555e-11,He 1      504.744A,-14.953,-14.953,t,3.7461691411378296e-06,1e4K
426,5.14895e-12,He 2      3857.96A,-14.956,-14.956,t,3.7203806941632436e-06,1e4K
427,4.19071e-12,Ar 4      4740.12A,-14.959000000000001,-14.959000000000001,t,3.6947697736089147e-06,1e4K
428,2.3802599999999998e-12,H  1      8345.51A,-14.96,-14.96,t,3.68627203893926e-06,1e4K
429,7.42769e-13,H  1      2.67438m,-14.965,-14.965,t,3.6440756318407575e-06,1e4K
430,3.93439e-11,He 1      504.893A,-14.969000000000001,-14.969000000000001,t,3.6106665456331077e-06,1e4K
431,1.09785e-12,Fe 2      1.80939m,-14.974,-14.974,t,3.5693355874598964e-06,1e4K
432,5.626630000000001e-12,He 1      3530.43A,-14.98,-14.98,t,3.5203624672451187e-06,1e4K
433,4.778109999999999e-13,Ca 5      4.15739m,-14.982000000000001,-14.982000000000001,t,3.5041878709367732e-06,1e4K
434,9.077030000000001e-13,He 2      2.18843m,-14.985,-14.985,t,3.4800652113093064e-06,1e4K
435,1.04057e-11,C 3R      1909.00A,-14.985999999999999,-14.985999999999999,t,3.472061283429947e-06,1e4K
436,3.93483e-11,He 1      504.836A,-14.987,-14.987,t,3.464075764073865e-06,1e4K
437,4.25254e-13,H  1      4.67119m,-14.987,-14.987,t,3.464075764073865e-06,1e4K
438,3.93521e-11,He 1      504.787A,-14.987,-14.987,t,3.464075764073865e-06,1e4K
439,1.93108e-12,S  2      1.02867m,-14.988,-14.988,t,3.4561086109026596e-06,1e4K
440,1.14894e-11,S  3      1728.94A,-14.989,-14.989,t,3.44815978167525e-06,1e4K
441,1.92179e-12,S  2      1.03364m,-14.991,-14.991,t,3.4323169265732113e-06,1e4K
442,2.84454e-13,Ar 2      6.98337m,-14.992,-14.992,t,3.4244228167013127e-06,1e4K
443,1.44804e-12,Fe 2      1.37182m,-15.0,-15.0,t,3.3619200563272222e-06,1e4K
444,1.7017700000000001e-12,He 2      1.16728m,-15.003,-15.003,t,3.338776761446773e-06,1e4K
445,5.0997e-12,Fe 5      3895.22A,-15.008,-15.008,t,3.3005580998968867e-06,1e4K
446,5.77457e-12,He 1      3439.99A,-15.014000000000001,-15.014000000000001,t,3.2552727450622117e-06,1e4K
447,5.18155e-12,He 2      3833.69A,-15.015999999999998,-15.015999999999998,t,3.2403161253917236e-06,1e4K
448,1.65245e-11,S  3      1202.12A,-15.017000000000001,-15.017000000000001,t,3.232863605108549e-06,1e4K
449,1.28666e-12,H  1      1.54388m,-15.017000000000001,-15.017000000000001,t,3.232863605108549e-06,1e4K
450,1.82025e-12,He 1      1.09130m,-15.02,-15.02,t,3.2106087285892687e-06,1e4K
451,4.3117e-12,Fe 3      4607.11A,-15.02,-15.02,t,3.2106087285892687e-06,1e4K
452,1.09298e-11,Si 2      1817.45A,-15.024000000000001,-15.024000000000001,t,3.1811736908377907e-06,1e4K
453,9.77598e-14,Cl 4      20.3197m,-15.027999999999999,-15.027999999999999,t,3.152008515134528e-06,1e4K
454,4.79383e-12,He 1      4143.76A,-15.029000000000002,-15.029000000000002,t,3.1447590967189283e-06,1e4K
455,3.04348e-12,He 2      6526.88A,-15.032,-15.032,t,3.1231107273692994e-06,1e4K
456,1.16831e-12,He 1      1.70027m,-15.039000000000001,-15.039000000000001,t,3.0731756402531127e-06,1e4K
457,8.04158e-12,O  2      2470.22A,-15.045,-15.045,t,3.0310100897232166e-06,1e4K
458,5.2506699999999995e-12,Fe 5      3783.22A,-15.049000000000001,-15.049000000000001,t,3.0032216221900477e-06,1e4K
459,1.13253e-11,N  3      1753.99A,-15.050999999999998,-15.050999999999998,t,2.9894230722352337e-06,1e4K
460,7.19613e-12,He 1      2760.44A,-15.052,-15.052,t,2.982547589961698e-06,1e4K
461,1.85041e-11,S  4      1073.52A,-15.057,-15.057,t,2.948406650018226e-06,1e4K
462,7.60533e-13,H  1      2.61191m,-15.06,-15.06,t,2.928109961404103e-06,1e4K
463,4.9549099999999995e-12,He 1      4009.05A,-15.062999999999999,-15.062999999999999,t,2.9079529942116264e-06,1e4K
464,2.26825e-13,H  1      8.75760m,-15.065,-15.065,t,2.894592163841842e-06,1e4K
465,1.13599e-11,N  3      1748.65A,-15.07,-15.07,t,2.861458041335573e-06,1e4K
466,5.20914e-12,He 2      3813.38A,-15.071,-15.071,t,2.854876870466063e-06,1e4K
467,3.83776e-12,Fe 6      5176.05A,-15.072000000000001,-15.072000000000001,t,2.8483108358695144e-06,1e4K
468,5.70493e-13,H  1      3.48198m,-15.08,-15.08,t,2.7963233041964338e-06,1e4K
469,1.2948e-12,H  1      1.53417m,-15.085999999999999,-15.085999999999999,t,2.7579563101214355e-06,1e4K
470,5.65541e-12,He 1      3512.47A,-15.085999999999999,-15.085999999999999,t,2.7579563101214355e-06,1e4K
471,1.64027e-12,He 2      1.21105m,-15.087,-15.087,t,2.751613186627962e-06,1e4K
472,1.8168900000000001e-12,He 2      1.09332m,-15.099,-15.099,t,2.6766240882004356e-06,1e4K
473,2.85992e-13,He 2      6.94582m,-15.1,-15.1,t,2.6704680236265615e-06,1e4K
474,4.54022e-13,H  1      4.37522m,-15.1,-15.1,t,2.6704680236265615e-06,1e4K
475,3.10083e-12,He 2      6406.17A,-15.107000000000001,-15.107000000000001,t,2.6277701928285134e-06,1e4K
476,7.2084e-12,Fe 2      2755.74A,-15.115,-15.115,t,2.579807981538626e-06,1e4K
477,5.2327e-12,He 2      3796.22A,-15.12,-15.12,t,2.5502771637706854e-06,1e4K
478,1.68874e-13,Cl 4      11.7629m,-15.123,-15.123,t,2.532721179262089e-06,1e4K
479,1.71985e-11,P  2      1155.01A,-15.124,-15.124,t,2.5268960821945117e-06,1e4K
480,2.71412e-12,O  2      7318.92A,-15.128,-15.128,t,2.503729359662705e-06,1e4K
481,6.32704e-11,Ne 3      313.961A,-15.133,-15.133,t,2.475069406678009e-06,1e4K
482,1.19855e-11,C  1      1657.38A,-15.142999999999999,-15.142999999999999,t,2.418729948654766e-06,1e4K
483,7.748640000000001e-13,H  1      2.56361m,-15.147,-15.147,t,2.396554899195978e-06,1e4K
484,3.58547e-11,S  4      554.027A,-15.149000000000001,-15.149000000000001,t,2.385543729640015e-06,1e4K
485,1.18893e-11,Al 2      1670.79A,-15.151,-15.151,t,2.374583151812644e-06,1e4K
486,1.3017e-12,H  1      1.52604m,-15.151,-15.151,t,2.374583151812644e-06,1e4K
487,4.90733e-13,He 1      4.04791m,-15.157,-15.157,t,2.3420026495583116e-06,1e4K
488,7.146630000000001e-14,H  1      27.7955m,-15.157,-15.157,t,2.3420026495583116e-06,1e4K
489,5.25297e-12,He 2      3781.57A,-15.162,-15.162,t,2.3151939669156153e-06,1e4K
490,1.69059e-11,C 3R      1175.00A,-15.165999999999999,-15.165999999999999,t,2.2939681410430123e-06,1e4K
491,5.29932e-12,He 2      3748.49A,-15.165999999999999,-15.165999999999999,t,2.2939681410430123e-06,1e4K
492,1.1078099999999999e-13,Fe 2      17.9314m,-15.168,-15.168,t,2.2834283148260227e-06,1e4K
493,4.157819999999999e-12,Fe 3      4777.61A,-15.173,-15.173,t,2.2572901270485395e-06,1e4K
494,5.49707e-12,He 1      3613.64A,-15.175,-15.175,t,2.2469188209982293e-06,1e4K
495,4.905600000000001e-13,He 2      4.04934m,-15.175,-15.175,t,2.2469188209982293e-06,1e4K
496,3.14777e-12,He 2      6310.64A,-15.177,-15.177,t,2.236595166770749e-06,1e4K
497,5.67781e-12,He 1      3498.61A,-15.182,-15.182,t,2.2109930736059723e-06,1e4K
498,3.72329e-12,Fe 6      5335.19A,-15.183,-15.183,t,2.2059079306479045e-06,1e4K
499,1.9064799999999998e-12,He 2      1.04194m,-15.187000000000001,-15.187000000000001,t,2.185684045178237e-06,1e4K
500,2.64648e-13,H  1      7.50599m,-15.192,-15.192,t,2.1606647268032473e-06,1e4K
501,5.27054e-12,He 2      3768.96A,-15.193,-15.193,t,2.1556953358307425e-06,1e4K
502,1.52098e-11,O  1      1306.03A,-15.198,-15.198,t,2.1310192953730056e-06,1e4K
503,1.6596299999999999e-12,He 1      1.19692m,-15.198,-15.198,t,2.1310192953730056e-06,1e4K
504,4.76409e-13,H  1      4.16962m,-15.202,-15.202,t,2.1114819930384526e-06,1e4K
505,5.28587e-12,He 2      3758.03A,-15.205,-15.205,t,2.096946653238305e-06,1e4K
506,7.30042e-12,He 1      2721.00A,-15.205,-15.205,t,2.096946653238305e-06,1e4K
507,2.30528e-12,Fe 2      8616.95A,-15.206,-15.206,t,2.0921238097683492e-06,1e4K
508,3.98298e-12,Fe 3      4987.33A,-15.206,-15.206,t,2.0921238097683492e-06,1e4K
509,1.0590600000000001e-12,He 2      1.87567m,-15.208,-15.208,t,2.082511374013527e-06,1e4K
