,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
5985,2.60469e-11,Fe 3      762.643A,-24.215,-24.215,t,2.661366264868008e-09,1e5.5K
5986,2.60523e-11,N  7      762.484A,-24.215,-24.215,t,2.661366264868008e-09,1e5.5K
5987,9.38186e-11,Fe12      211.733A,-24.215999999999998,-24.215999999999998,t,2.655245292314016e-09,1e5.5K
5988,1.6050700000000002e-10,Ca10      123.761A,-24.215999999999998,-24.215999999999998,t,2.655245292314016e-09,1e5.5K
5989,2.36195e-13,He 2      8.41018m,-24.218000000000004,-24.218000000000004,t,2.643045548366474e-09,1e5.5K
5990,1.1497e-10,Na 3      172.780A,-24.219,-24.219,t,2.6369667122911607e-09,1e5.5K
5991,8.78104e-11,Ar 4      226.220A,-24.219,-24.219,t,2.6369667122911607e-09,1e5.5K
5992,9.49787e-14,H  1      20.9147m,-24.22,-24.22,t,2.630901857150854e-09,1e5.5K
5993,7.06348e-11,Ni11      281.228A,-24.221999999999998,-24.221999999999998,t,2.6188139611281592e-09,1e5.5K
5994,2.81606e-10,Na 8      70.5398A,-24.223000000000003,-24.223000000000003,t,2.6127908561569298e-09,1e5.5K
5995,8.18833e-11,S 11      242.595A,-24.223000000000003,-24.223000000000003,t,2.6127908561569298e-09,1e5.5K
5996,2.85285e-10,Na 7      69.6301A,-24.223000000000003,-24.223000000000003,t,2.6127908561569298e-09,1e5.5K
5997,3.78059e-11,Fe 6      525.433A,-24.224,-24.224,t,2.6067816039427668e-09,1e5.5K
5998,8.39101e-11,P 11      236.735A,-24.225,-24.225,t,2.600786172625149e-09,1e5.5K
5999,3.81973e-11,S 12      520.049A,-24.226,-24.226,t,2.594804530416939e-09,1e5.5K
6000,1.5871200000000003e-10,Ca 7      125.160A,-24.226,-24.226,t,2.594804530416939e-09,1e5.5K
6001,2.44702e-10,Si 7      81.1781A,-24.226,-24.226,t,2.594804530416939e-09,1e5.5K
6002,2.14567e-13,H  1      9.25792m,-24.226999999999997,-24.226999999999997,t,2.5888366456040443e-09,1e5.5K
6003,6.19891e-14,H  1      32.0451m,-24.228,-24.228,t,2.5828824865452916e-09,1e5.5K
6004,3.66436e-10,Al 7      54.2099A,-24.228,-24.228,t,2.5828824865452916e-09,1e5.5K
6005,7.53469e-11,Fe11      263.640A,-24.228,-24.228,t,2.5828824865452916e-09,1e5.5K
6006,7.055139999999999e-12,Na 6      2815.60A,-24.229,-24.229,t,2.5769420216724065e-09,1e5.5K
6007,1.93973e-11,N  6      1024.08A,-24.229,-24.229,t,2.5769420216724065e-09,1e5.5K
6008,4.3443699999999996e-12,Ca 7      4572.46A,-24.229,-24.229,t,2.5769420216724065e-09,1e5.5K
6009,4.99505e-12,Cr 7      3976.83A,-24.229,-24.229,t,2.5769420216724065e-09,1e5.5K
6010,2.0741599999999998e-13,He 2      9.57713m,-24.23,-24.23,t,2.5710152194895724e-09,1e5.5K
6011,3.04221e-11,O  7      652.961A,-24.23,-24.23,t,2.5710152194895724e-09,1e5.5K
6012,1.05464e-11,C  5      1883.53A,-24.23,-24.23,t,2.5710152194895724e-09,1e5.5K
6013,2.34119e-10,Si 7      84.8478A,-24.230999999999998,-24.230999999999998,t,2.565102048573516e-09,1e5.5K
6014,1.33166e-12,He 1      1.49171m,-24.230999999999998,-24.230999999999998,t,2.565102048573516e-09,1e5.5K
6015,3.49123e-11,Ti11      568.981A,-24.233,-24.233,t,2.553316475209563e-09,1e5.5K
6016,2.97595e-10,Al 6      66.7499A,-24.234,-24.234,t,2.547444010275751e-09,1e5.5K
6017,6.53264e-12,C  5      3040.80A,-24.235,-24.235,t,2.5415850516365113e-09,1e5.5K
6018,3.60398e-11,Si10      551.181A,-24.237,-24.237,t,2.5299075290586502e-09,1e5.5K
6019,4.27249e-11,Si 3      464.939A,-24.238000000000003,-24.238000000000003,t,2.524088903206946e-09,1e5.5K
6020,3.00476e-10,Na 7      66.1100A,-24.238000000000003,-24.238000000000003,t,2.524088903206946e-09,1e5.5K
6021,6.9999e-12,Fe10      2837.82A,-24.239,-24.239,t,2.5182836598233815e-09,1e5.5K
6022,1.50668e-13,H  1      13.1843m,-24.239,-24.239,t,2.5182836598233815e-09,1e5.5K
6023,2.6960400000000006e-10,Ca10      73.6800A,-24.239,-24.239,t,2.5182836598233815e-09,1e5.5K
6024,1.81212e-10,Ca 7      109.620A,-24.243000000000002,-24.243000000000002,t,2.4951958964544704e-09,1e5.5K
6025,1.40226e-10,Fe 6      141.660A,-24.243000000000002,-24.243000000000002,t,2.4951958964544704e-09,1e5.5K
6026,2.2274299999999998e-13,He 2      8.91809m,-24.244,-24.244,t,2.4894571051424116e-09,1e5.5K
6027,6.1873e-11,Al 9      321.052A,-24.244,-24.244,t,2.4894571051424116e-09,1e5.5K
6028,1.89764e-10,F  5      104.680A,-24.244,-24.244,t,2.4894571051424116e-09,1e5.5K
6029,2.38554e-10,F  6      83.2702A,-24.246,-24.246,t,2.4780190887230126e-09,1e5.5K
6030,4.99785e-10,C  5      39.7460A,-24.246,-24.246,t,2.4780190887230126e-09,1e5.5K
6031,6.79105e-11,Ne 8      292.509A,-24.247,-24.247,t,2.4723198029724482e-09,1e5.5K
6032,8.83847e-11,F  3      224.750A,-24.248,-24.248,t,2.466633625215367e-09,1e5.5K
6033,6.30597e-11,Ne 2      315.010A,-24.249000000000002,-24.249000000000002,t,2.460960525304221e-09,1e5.5K
6034,3.93275e-11,Sc11      505.104A,-24.249000000000002,-24.249000000000002,t,2.460960525304221e-09,1e5.5K
6035,7.81515e-11,Ar11      254.179A,-24.249000000000002,-24.249000000000002,t,2.460960525304221e-09,1e5.5K
6036,7.544189999999999e-12,He 1      2633.08A,-24.25,-24.25,t,2.455300473160819e-09,1e5.5K
6037,1.89418e-09,Ne 9      10.4871A,-24.25,-24.25,t,2.455300473160819e-09,1e5.5K
6038,6.54805e-11,Fe13      303.365A,-24.250999999999998,-24.250999999999998,t,2.4496534387761074e-09,1e5.5K
6039,1.2264000000000002e-13,He 2      16.1974m,-24.252,-24.252,t,2.444019392210053e-09,1e5.5K
6040,3.4263199999999995e-10,S  9      57.9760A,-24.253,-24.253,t,2.4383983035915207e-09,1e5.5K
6041,3.32984e-11,C  2      596.559A,-24.253,-24.253,t,2.4383983035915207e-09,1e5.5K
6042,5.288619999999999e-12,He 1      3756.08A,-24.254,-24.254,t,2.4327901431180594e-09,1e5.5K
6043,3.08153e-12,K  5      6446.29A,-24.254,-24.254,t,2.4327901431180594e-09,1e5.5K
6044,4.10959e-11,N  6      483.368A,-24.254,-24.254,t,2.4327901431180594e-09,1e5.5K
6045,2.40026e-10,Ne 9      82.7595A,-24.254,-24.254,t,2.4327901431180594e-09,1e5.5K
6046,2.3690500000000004e-13,He 1      8.38497m,-24.254,-24.254,t,2.4327901431180594e-09,1e5.5K
6047,3.73672e-10,Mg 7      53.1601A,-24.255,-24.255,t,2.4271948810557794e-09,1e5.5K
6048,8.28729e-11,P 11      239.698A,-24.255,-24.255,t,2.4271948810557794e-09,1e5.5K
6049,4.66122e-11,Fe 6      426.164A,-24.256,-24.256,t,2.421612487739119e-09,1e5.5K
6050,2.86515e-11,Na 5      693.313A,-24.256999999999998,-24.256999999999998,t,2.4160429335708236e-09,1e5.5K
6051,3.91075e-11,N  6      507.946A,-24.258000000000003,-24.258000000000003,t,2.4104861890216135e-09,1e5.5K
6052,6.0244e-12,He 1      3297.33A,-24.259,-24.259,t,2.40494222463026e-09,1e5.5K
6053,5.4482600000000004e-14,H  1      36.4602m,-24.261999999999997,-24.261999999999997,t,2.3883867188054723e-09,1e5.5K
6054,3.1043000000000003e-10,Na 7      63.9902A,-24.264,-24.264,t,2.377413078629392e-09,1e5.5K
6055,7.572069999999999e-13,He 1      2.62338m,-24.265,-24.265,t,2.3719451802811106e-09,1e5.5K
6056,8.58186e-11,N  3      231.470A,-24.265,-24.265,t,2.3719451802811106e-09,1e5.5K
6057,9.66593e-11,Ca 4      205.510A,-24.265,-24.265,t,2.3719451802811106e-09,1e5.5K
6058,1.90755e-11,N  6      1041.36A,-24.267,-24.267,t,2.3610470821126677e-09,1e5.5K
6059,5.362e-12,He 1      3704.67A,-24.27,-24.27,t,2.3447937483235076e-09,1e5.5K
6060,9.40815e-11,P  9      211.141A,-24.271,-24.271,t,2.339400872353081e-09,1e5.5K
6061,2.24576e-12,He 1      8845.32A,-24.271,-24.271,t,2.339400872353081e-09,1e5.5K
6062,7.71118e-11,Ni11      257.606A,-24.271,-24.271,t,2.339400872353081e-09,1e5.5K
6063,1.02939e-11,Mn 8      1929.72A,-24.271,-24.271,t,2.339400872353081e-09,1e5.5K
6064,2.39929e-11,P  4      827.931A,-24.272,-24.272,t,2.3340203996532185e-09,1e5.5K
6065,1.25677e-10,Ne 9      158.060A,-24.272,-24.272,t,2.3340203996532185e-09,1e5.5K
6066,2.80929e-10,Ca 9      70.7099A,-24.272,-24.272,t,2.3340203996532185e-09,1e5.5K
6067,2.30832e-11,Si 4      860.560A,-24.272,-24.272,t,2.3340203996532185e-09,1e5.5K
6068,3.23961e-11,Al 9      613.175A,-24.273000000000003,-24.273000000000003,t,2.328652301697132e-09,1e5.5K
6069,2.5444400000000004e-10,Fe10      78.0701A,-24.273000000000003,-24.273000000000003,t,2.328652301697132e-09,1e5.5K
6070,1.48724e-11,C  2      1335.66A,-24.273000000000003,-24.273000000000003,t,2.328652301697132e-09,1e5.5K
6071,1.30148e-12,Ni11      1.52630m,-24.274,-24.274,t,2.3232965500237767e-09,1e5.5K
6072,1.69669e-11,O  8      1170.77A,-24.275,-24.275,t,2.3179531162374524e-09,1e5.5K
6073,3.51232e-11,O  3      565.565A,-24.276,-24.276,t,2.3126219720077862e-09,1e5.5K
6074,1.2921700000000002e-10,Mg 5      153.729A,-24.278000000000002,-24.278000000000002,t,2.3019964392227087e-09,1e5.5K
6075,2.1963200000000001e-13,H  1      9.04441m,-24.279,-24.279,t,2.296701994331799e-09,1e5.5K
6076,3.18111e-11,Sc10      624.450A,-24.281999999999996,-24.281999999999996,t,2.2808916090112924e-09,1e5.5K
6077,2.35244e-12,He 1      8444.19A,-24.283,-24.283,t,2.2756457038828677e-09,1e5.5K
6078,2.19704e-11,N  6      904.147A,-24.283,-24.283,t,2.2756457038828677e-09,1e5.5K
6079,5.0372e-10,C  5      39.4355A,-24.284000000000002,-24.284000000000002,t,2.27041186400145e-09,1e5.5K
6080,9.40092e-13,He 1      2.11303m,-24.284000000000002,-24.284000000000002,t,2.27041186400145e-09,1e5.5K
6081,1.21958e-10,F  4      162.880A,-24.284000000000002,-24.284000000000002,t,2.27041186400145e-09,1e5.5K
6082,5.14093e-11,Ne 6      386.398A,-24.284000000000002,-24.284000000000002,t,2.27041186400145e-09,1e5.5K
6083,1.98569e-11,P  5      1000.38A,-24.285,-24.285,t,2.265190061617741e-09,1e5.5K
6084,1.43724e-11,Si 5      1382.12A,-24.285,-24.285,t,2.265190061617741e-09,1e5.5K
6085,7.55593e-12,He 1      2628.99A,-24.285999999999998,-24.285999999999998,t,2.2599802690462455e-09,1e5.5K
6086,1.89565e-10,Ca 8      104.790A,-24.287,-24.287,t,2.2547824586651445e-09,1e5.5K
6087,4.1683699999999995e-10,Ne 9      47.6552A,-24.287,-24.287,t,2.2547824586651445e-09,1e5.5K
6088,2.23636e-10,Si 7      88.8250A,-24.287,-24.287,t,2.2547824586651445e-09,1e5.5K
6089,7.47152e-11,Cl 7      265.869A,-24.287,-24.287,t,2.2547824586651445e-09,1e5.5K
6090,2.57184e-11,N  3      772.384A,-24.288,-24.288,t,2.2495966029161817e-09,1e5.5K
6091,1.54551e-10,Ca 8      128.530A,-24.288,-24.288,t,2.2495966029161817e-09,1e5.5K
6092,6.82439e-11,S  4      291.080A,-24.288,-24.288,t,2.2495966029161817e-09,1e5.5K
6093,5.84581e-11,Co11      339.807A,-24.288,-24.288,t,2.2495966029161817e-09,1e5.5K
6094,2.54658e-11,Cl 8      780.043A,-24.288,-24.288,t,2.2495966029161817e-09,1e5.5K
6095,5.39554e-11,Fe13      368.164A,-24.289,-24.289,t,2.2444226743044677e-09,1e5.5K
6096,1.4291e-13,He 2      13.9000m,-24.289,-24.289,t,2.2444226743044677e-09,1e5.5K
6097,3.83463e-11,N  6      518.027A,-24.289,-24.289,t,2.2444226743044677e-09,1e5.5K
6098,5.01365e-10,C  5      39.6207A,-24.29,-24.29,t,2.239260645398365e-09,1e5.5K
6099,7.59988e-12,He 1      2613.78A,-24.29,-24.29,t,2.239260645398365e-09,1e5.5K
6100,4.51424e-13,Sc 8      4.40040m,-24.29,-24.29,t,2.239260645398365e-09,1e5.5K
6101,6.47967e-12,Mn 8      3065.66A,-24.29,-24.29,t,2.239260645398365e-09,1e5.5K
6102,2.77013e-12,Fe 4      7170.96A,-24.291,-24.291,t,2.2341104888292745e-09,1e5.5K
6103,4.07977e-12,Fe 4      4869.01A,-24.291,-24.291,t,2.2341104888292745e-09,1e5.5K
6104,1.12489e-10,Na 3      176.590A,-24.291999999999998,-24.291999999999998,t,2.228972177291615e-09,1e5.5K
6105,2.89147e-10,Na 6      68.7002A,-24.291999999999998,-24.291999999999998,t,2.228972177291615e-09,1e5.5K
6106,2.87598e-11,Ar 9      690.703A,-24.291999999999998,-24.291999999999998,t,2.228972177291615e-09,1e5.5K
6107,2.23598e-10,Fe 8      88.8399A,-24.291999999999998,-24.291999999999998,t,2.228972177291615e-09,1e5.5K
6108,3.25983e-14,He 2      60.9371m,-24.293000000000003,-24.293000000000003,t,2.2238456835425157e-09,1e5.5K
6109,1.46474e-10,Fe10      135.618A,-24.293000000000003,-24.293000000000003,t,2.2238456835425157e-09,1e5.5K
6110,1.04699e-13,H  1      18.9729m,-24.294,-24.294,t,2.2187309804018895e-09,1e5.5K
6111,5.53666e-11,O  2      358.780A,-24.294,-24.294,t,2.2187309804018895e-09,1e5.5K
6112,3.52173e-13,Mn10      5.64054m,-24.295,-24.295,t,2.213628040752035e-09,1e5.5K
6113,2.59871e-10,Fe10      76.4397A,-24.296,-24.296,t,2.2085368375377107e-09,1e5.5K
6114,9.22213e-11,Ca 4      215.400A,-24.296,-24.296,t,2.2085368375377107e-09,1e5.5K
6115,3.46545e-11,Sc 8      573.215A,-24.299,-24.299,t,2.1933333768875167e-09,1e5.5K
6116,8.01025e-11,P 11      247.988A,-24.299,-24.299,t,2.1933333768875167e-09,1e5.5K
6117,4.02859e-11,Ar 7      493.087A,-24.299,-24.299,t,2.1933333768875167e-09,1e5.5K
6118,5.30296e-12,He 1      3745.92A,-24.299,-24.299,t,2.1933333768875167e-09,1e5.5K
6119,2.12681e-10,Ca 7      93.4003A,-24.3,-24.3,t,2.1882888501048056e-09,1e5.5K
6120,2.063e-11,Cl 6      962.890A,-24.3,-24.3,t,2.1882888501048056e-09,1e5.5K
6121,1.7572999999999997e-10,F  6      113.040A,-24.301,-24.301,t,2.183255925411758e-09,1e5.5K
6122,8.90144e-11,Ca 4      223.160A,-24.301,-24.301,t,2.183255925411758e-09,1e5.5K
6123,2.81306e-10,Na 9      70.6150A,-24.301,-24.301,t,2.183255925411758e-09,1e5.5K
6124,2.60853e-11,C  5      761.520A,-24.301,-24.301,t,2.183255925411758e-09,1e5.5K
6125,4.8612e-12,Ca13      4086.33A,-24.301,-24.301,t,2.183255925411758e-09,1e5.5K
6126,7.85563e-12,O  8      2528.69A,-24.303,-24.303,t,2.1732247756196728e-09,1e5.5K
6127,1.31527e-11,C  5      1510.29A,-24.303,-24.303,t,2.1732247756196728e-09,1e5.5K
6128,1.5756199999999998e-13,H  1      12.6074m,-24.304000000000002,-24.304000000000002,t,2.1682264973364956e-09,1e5.5K
6129,1.89259e-13,He 2      10.4959m,-24.304000000000002,-24.304000000000002,t,2.1682264973364956e-09,1e5.5K
6130,3.01683e-10,Mg10      65.8455A,-24.305,-24.305,t,2.1632397147743846e-09,1e5.5K
6131,1.90018e-10,Al 4      104.540A,-24.305,-24.305,t,2.1632397147743846e-09,1e5.5K
6132,2.4977400000000002e-12,He 1      7952.98A,-24.305999999999997,-24.305999999999997,t,2.158264401493897e-09,1e5.5K
6133,6.01862e-14,He 2      33.0050m,-24.305999999999997,-24.305999999999997,t,2.158264401493897e-09,1e5.5K
6134,4.05643e-13,Fe 5      4.89702m,-24.307,-24.307,t,2.1533005311164e-09,1e5.5K
6135,1.46536e-10,Fe 6      135.560A,-24.308000000000003,-24.308000000000003,t,2.1483480773239467e-09,1e5.5K
6136,1.0036e-11,Mg 3      1979.32A,-24.311,-24.311,t,2.1335589531846854e-09,1e5.5K
6137,5.46563e-12,Fe 5      3634.43A,-24.311,-24.311,t,2.1335589531846854e-09,1e5.5K
6138,1.9126e-11,N  6      1038.61A,-24.311999999999998,-24.311999999999998,t,2.128651903761552e-09,1e5.5K
6139,3.9122e-12,Fe11      5077.57A,-24.313000000000002,-24.313000000000002,t,2.123756140238877e-09,1e5.5K
6140,5.02602e-14,H  1      39.5233m,-24.314,-24.314,t,2.118871636659878e-09,1e5.5K
6141,5.15112e-11,Ne 6      385.634A,-24.314,-24.314,t,2.118871636659878e-09,1e5.5K
6142,5.56537e-11,O  2      356.930A,-24.315,-24.315,t,2.1139983671273526e-09,1e5.5K
6143,7.56565e-12,He 1      2625.61A,-24.315,-24.315,t,2.1139983671273526e-09,1e5.5K
6144,4.28531e-12,O  5      4635.48A,-24.316,-24.316,t,2.109136305803744e-09,1e5.5K
6145,2.95573e-11,N  7      672.067A,-24.316,-24.316,t,2.109136305803744e-09,1e5.5K
6146,1.60479e-13,He 2      12.3782m,-24.316999999999997,-24.316999999999997,t,2.1042854269108713e-09,1e5.5K
6147,8.69342e-11,F  3      228.500A,-24.316999999999997,-24.316999999999997,t,2.1042854269108713e-09,1e5.5K
6148,3.3106e-11,Fe11      600.025A,-24.316999999999997,-24.316999999999997,t,2.1042854269108713e-09,1e5.5K
6149,9.35413e-11,Ar 5      212.360A,-24.32,-24.32,t,2.0897996279234646e-09,1e5.5K
6150,1.98033e-12,He 1      1.00309m,-24.32,-24.32,t,2.0897996279234646e-09,1e5.5K
6151,3.37039e-10,Ne 9      58.9382A,-24.320999999999998,-24.320999999999998,t,2.0849932221556e-09,1e5.5K
6152,2.24023e-13,H  1      8.86716m,-24.320999999999998,-24.320999999999998,t,2.0849932221556e-09,1e5.5K
6153,2.09919e-11,Fe11      946.290A,-24.322,-24.322,t,2.0801978708142275e-09,1e5.5K
6154,2.31215e-13,H  1      8.59135m,-24.323,-24.323,t,2.0754135484748885e-09,1e5.5K
6155,6.68875e-11,Ne 8      296.983A,-24.325,-24.325,t,2.065877889396665e-09,1e5.5K
6156,1.12789e-10,Ar 6      176.120A,-24.325,-24.325,t,2.065877889396665e-09,1e5.5K
6157,7.77927e-12,Ni11      2553.51A,-24.325,-24.325,t,2.065877889396665e-09,1e5.5K
6158,3.00952e-11,Ca 9      660.054A,-24.325,-24.325,t,2.065877889396665e-09,1e5.5K
6159,5.98039e-11,S  4      332.160A,-24.325,-24.325,t,2.065877889396665e-09,1e5.5K
6160,2.41909e-11,O  7      821.153A,-24.326,-24.326,t,2.0611265021006483e-09,1e5.5K
6161,2.3910599999999997e-12,He 1      8307.82A,-24.326,-24.326,t,2.0611265021006483e-09,1e5.5K
6162,1.29638e-10,F  4      153.230A,-24.328000000000003,-24.328000000000003,t,2.0516564860377774e-09,1e5.5K
6163,7.73128e-11,Fe12      256.936A,-24.328000000000003,-24.328000000000003,t,2.0516564860377774e-09,1e5.5K
6164,1.11244e-11,N  7      1785.67A,-24.329,-24.329,t,2.0469378070618573e-09,1e5.5K
6165,2.3213e-11,N  6      855.747A,-24.329,-24.329,t,2.0469378070618573e-09,1e5.5K
6166,3.1014e-10,Al 7      64.0500A,-24.33,-24.33,t,2.042229980746423e-09,1e5.5K
6167,1.75807e-13,He 2      11.2990m,-24.33,-24.33,t,2.042229980746423e-09,1e5.5K
6168,4.22685e-10,Ne 9      46.9958A,-24.33,-24.33,t,2.042229980746423e-09,1e5.5K
6169,3.1383799999999996e-10,Mg10      63.2953A,-24.331,-24.331,t,2.0375329821310325e-09,1e5.5K
6170,7.59605e-12,He 1      2615.10A,-24.331,-24.331,t,2.0375329821310325e-09,1e5.5K
6171,2.75818e-10,Ca 9      72.0202A,-24.331999999999997,-24.331999999999997,t,2.0328467863126994e-09,1e5.5K
6172,1.21051e-10,Ca13      164.100A,-24.331999999999997,-24.331999999999997,t,2.0328467863126994e-09,1e5.5K
6173,7.22474e-11,N  3      274.950A,-24.331999999999997,-24.331999999999997,t,2.0328467863126994e-09,1e5.5K
6174,1.99165e-11,Si 3      997.386A,-24.333000000000002,-24.333000000000002,t,2.02817136844563e-09,1e5.5K
6175,1.53283e-11,N  6      1295.93A,-24.334,-24.334,t,2.0235067037412915e-09,1e5.5K
6176,3.29245e-12,Ni11      6033.33A,-24.334,-24.334,t,2.0235067037412915e-09,1e5.5K
6177,1.77639e-14,H  1      111.825m,-24.334,-24.334,t,2.0235067037412915e-09,1e5.5K
6178,5.31469e-12,He 1      3737.65A,-24.336,-24.336,t,2.0142095349512178e-09,1e5.5K
6179,1.56977e-10,Ca10      126.544A,-24.336,-24.336,t,2.0142095349512178e-09,1e5.5K
6180,7.8721e-11,Fe 7      252.340A,-24.336,-24.336,t,2.0142095349512178e-09,1e5.5K
6181,7.57381e-12,He 1      2622.78A,-24.337,-24.337,t,2.00957698157282e-09,1e5.5K
6182,1.85872e-11,N  6      1068.72A,-24.338,-24.338,t,2.0049550827715308e-09,1e5.5K
6183,1.35983e-10,F  4      146.080A,-24.338,-24.338,t,2.0049550827715308e-09,1e5.5K
6184,6.62115e-14,H  1      30.0015m,-24.338,-24.338,t,2.0049550827715308e-09,1e5.5K
6185,6.08721e-11,S 10      326.331A,-24.339000000000002,-24.339000000000002,t,2.0003438140425036e-09,1e5.5K
6186,8.638690000000001e-13,He 1      2.29948m,-24.34,-24.34,t,1.995743150937266e-09,1e5.5K
6187,8.37403e-14,He 2      23.7215m,-24.34,-24.34,t,1.995743150937266e-09,1e5.5K
6188,4.37569e-11,Al 7      453.973A,-24.340999999999998,-24.340999999999998,t,1.991153069063545e-09,1e5.5K
6189,3.8969800000000004e-10,Ne 9      50.9739A,-24.342,-24.342,t,1.9865735440851656e-09,1e5.5K
6190,2.27454e-12,He 1      8733.40A,-24.343000000000004,-24.343000000000004,t,1.982004551721944e-09,1e5.5K
6191,4.18002e-11,N  6      475.224A,-24.343000000000004,-24.343000000000004,t,1.982004551721944e-09,1e5.5K
6192,3.40612e-10,Na 7      58.3199A,-24.343000000000004,-24.343000000000004,t,1.982004551721944e-09,1e5.5K
6193,1.67912e-11,N  3      1183.03A,-24.344,-24.344,t,1.9774460677495853e-09,1e5.5K
6194,9.179e-13,He 1      2.16412m,-24.344,-24.344,t,1.9774460677495853e-09,1e5.5K
6195,1.23046e-11,Fe11      1614.39A,-24.344,-24.344,t,1.9774460677495853e-09,1e5.5K
6196,1.33058e-12,He 1      1.49292m,-24.345,-24.345,t,1.9728980679994293e-09,1e5.5K
6197,1.0045e-11,Mg 3      1977.55A,-24.345,-24.345,t,1.9728980679994293e-09,1e5.5K
6198,2.27853e-13,H  1      8.71810m,-24.346,-24.346,t,1.9683605283584167e-09,1e5.5K
6199,4.73653e-10,C  5      41.9388A,-24.346,-24.346,t,1.9683605283584167e-09,1e5.5K
6200,5.35864e-12,He 1      3706.99A,-24.346,-24.346,t,1.9683605283584167e-09,1e5.5K
6201,1.0947e-10,Na 3      181.460A,-24.346999999999998,-24.346999999999998,t,1.963833424768998e-09,1e5.5K
6202,5.18861e-11,Fe12      382.848A,-24.346999999999998,-24.346999999999998,t,1.963833424768998e-09,1e5.5K
6203,2.3812200000000002e-12,He 1      8342.14A,-24.348000000000003,-24.348000000000003,t,1.959316733228871e-09,1e5.5K
6204,3.6811199999999995e-10,Ne 9      53.9631A,-24.349,-24.349,t,1.954810429791052e-09,1e5.5K
6205,1.5606899999999998e-10,Ar 6      127.280A,-24.35,-24.35,t,1.95031449056352e-09,1e5.5K
6206,5.98882e-11,Cr12      331.693A,-24.35,-24.35,t,1.95031449056352e-09,1e5.5K
6207,5.33701e-11,Fe 6      372.202A,-24.35,-24.35,t,1.95031449056352e-09,1e5.5K
6208,6.95646e-11,Fe11      285.554A,-24.35,-24.35,t,1.95031449056352e-09,1e5.5K
6209,7.59166e-12,He 1      2616.62A,-24.35,-24.35,t,1.95031449056352e-09,1e5.5K
6210,7.5807e-12,He 1      2620.40A,-24.351,-24.351,t,1.945828891709285e-09,1e5.5K
6211,5.51928e-11,Ne 2      359.910A,-24.351,-24.351,t,1.945828891709285e-09,1e5.5K
6212,9.82367e-11,Ca 4      202.210A,-24.351,-24.351,t,1.945828891709285e-09,1e5.5K
6213,7.8791e-12,N  7      2521.16A,-24.351,-24.351,t,1.945828891709285e-09,1e5.5K
6214,1.1890399999999998e-10,Ca10      167.063A,-24.351999999999997,-24.351999999999997,t,1.941353609446132e-09,1e5.5K
6215,9.65212e-11,Ar13      205.804A,-24.355,-24.355,t,1.927989425200843e-09,1e5.5K
6216,7.586589999999999e-12,He 1      2618.36A,-24.355999999999998,-24.355999999999998,t,1.9235551725720996e-09,1e5.5K
6217,8.27624e-11,Ne 4      240.018A,-24.357,-24.357,t,1.9191311184413806e-09,1e5.5K
6218,4.8884e-11,Al10      406.359A,-24.358,-24.358,t,1.914717239352808e-09,1e5.5K
6219,1.28637e-10,Ar12      154.422A,-24.359,-24.359,t,1.910313511904435e-09,1e5.5K
6220,6.00189e-11,Ne 2      330.970A,-24.359,-24.359,t,1.910313511904435e-09,1e5.5K
