,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
1722,8.17545e-11,Fe13      242.977A,-21.141,-21.141,t,5.658685154377232e-06,1e6K
1723,2.89022e-10,Si 6      68.7299A,-21.142,-21.142,t,5.6456705396738824e-06,1e6K
1724,6.28909e-11,Si 7      315.856A,-21.144000000000002,-21.144000000000002,t,5.61973103977327e-06,1e6K
1725,3.93511e-10,Fe10      50.4801A,-21.146,-21.146,t,5.593910721048857e-06,1e6K
1726,2.4250500000000003e-10,O  7      81.9135A,-21.147,-21.147,t,5.581045083408139e-06,1e6K
1727,7.26772e-12,He 2      2733.24A,-21.148000000000003,-21.148000000000003,t,5.568209035912787e-06,1e6K
1728,2.8353500000000005e-10,Mg 6      70.0599A,-21.149,-21.149,t,5.5554025105075356e-06,1e6K
1729,4.07858e-11,Fe13      487.043A,-21.15,-21.15,t,5.5426254392933704e-06,1e6K
1730,5.076519999999999e-10,S  8      39.1301A,-21.15,-21.15,t,5.5426254392933704e-06,1e6K
1731,3.53852e-11,Ne 7      561.378A,-21.153000000000002,-21.153000000000002,t,5.504470274148328e-06,1e6K
1732,4.1981300000000005e-10,Mg10      47.3174A,-21.153000000000002,-21.153000000000002,t,5.504470274148328e-06,1e6K
1733,4.919369999999999e-10,S  8      40.3801A,-21.156,-21.156,t,5.466577767312725e-06,1e6K
1734,1.90917e-10,Al 6      104.047A,-21.159000000000002,-21.159000000000002,t,5.428946110659298e-06,1e6K
1735,2.97194e-10,Fe11      66.8400A,-21.159000000000002,-21.159000000000002,t,5.428946110659298e-06,1e6K
1736,5.84249e-10,S  9      34.0000A,-21.16,-21.16,t,5.416459881094014e-06,1e6K
1737,1.2281799999999998e-10,Ca13      161.739A,-21.160999999999998,-21.160999999999998,t,5.404002369059826e-06,1e6K
1738,4.2139300000000006e-10,Fe11      47.1400A,-21.163,-21.163,t,5.379173233542607e-06,1e6K
1739,2.5162900000000003e-10,O  7      78.9433A,-21.163,-21.163,t,5.379173233542607e-06,1e6K
1740,4.21775e-11,Fe11      470.973A,-21.163,-21.163,t,5.379173233542607e-06,1e6K
1741,5.83733e-10,Si10      34.0300A,-21.163,-21.163,t,5.379173233542607e-06,1e6K
1742,6.10686e-11,Al 8      325.281A,-21.164,-21.164,t,5.366801478418013e-06,1e6K
1743,1.34519e-10,N  5      147.670A,-21.165,-21.165,t,5.354458177540654e-06,1e6K
1744,6.29289e-11,P 11      315.665A,-21.166,-21.166,t,5.342143265467489e-06,1e6K
1745,5.609840000000001e-10,Si10      35.4100A,-21.168000000000003,-21.168000000000003,t,5.3175983467142845e-06,1e6K
1746,2.96461e-11,Al10      670.054A,-21.168000000000003,-21.168000000000003,t,5.3175983467142845e-06,1e6K
1747,7.10371e-11,Cr13      279.635A,-21.169,-21.169,t,5.305368209899575e-06,1e6K
1748,4.2876e-10,Fe11      46.3300A,-21.171,-21.171,t,5.280992257178622e-06,1e6K
1749,8.51752e-11,Fe13      233.219A,-21.171,-21.171,t,5.280992257178622e-06,1e6K
1750,2.64436e-10,Na 7      75.1202A,-21.171,-21.171,t,5.280992257178622e-06,1e6K
1751,3.04717e-10,Fe 9      65.1899A,-21.171999999999997,-21.171999999999997,t,5.26884631203355e-06,1e6K
1752,6.73407e-11,Mn13      294.984A,-21.171999999999997,-21.171999999999997,t,5.26884631203355e-06,1e6K
1753,5.85799e-10,S  9      33.9100A,-21.171999999999997,-21.171999999999997,t,5.26884631203355e-06,1e6K
1754,5.95815e-10,Si10      33.3400A,-21.171999999999997,-21.171999999999997,t,5.26884631203355e-06,1e6K
1755,5.614610000000001e-10,Si10      35.3799A,-21.173000000000002,-21.173000000000002,t,5.25672830178704e-06,1e6K
1756,2.4226400000000003e-10,Si 7      81.9951A,-21.174,-21.174,t,5.24463816219078e-06,1e6K
1757,2.14467e-11,H  1      926.226A,-21.175,-21.175,t,5.2325758291439244e-06,1e6K
1758,1.14637e-10,C  5      173.281A,-21.176,-21.176,t,5.220541238693271e-06,1e6K
1759,5.95105e-11,Mn10      333.797A,-21.177,-21.177,t,5.208534327032534e-06,1e6K
1760,1.9814200000000002e-10,O  7      100.254A,-21.177,-21.177,t,5.208534327032534e-06,1e6K
1761,2.9889299999999996e-10,Fe11      66.4602A,-21.178,-21.178,t,5.196555030502304e-06,1e6K
1762,5.40675e-11,Fe 9      367.401A,-21.18,-21.18,t,5.172679028927336e-06,1e6K
1763,2.58854e-10,Fe11      76.7401A,-21.180999999999997,-21.180999999999997,t,5.1607821972944146e-06,1e6K
1764,2.0789500000000004e-10,Si 5      95.5502A,-21.180999999999997,-21.180999999999997,t,5.1607821972944146e-06,1e6K
1765,3.60341e-11,Ti11      551.269A,-21.183000000000003,-21.183000000000003,t,5.137070556958106e-06,1e6K
1766,1.0593799999999999e-12,H  1      1.87510m,-21.184,-21.184,t,5.1252556225380896e-06,1e6K
1767,3.29045e-10,Mg 7      60.3701A,-21.185,-21.185,t,5.11346786171318e-06,1e6K
1768,8.68463e-11,He 2      228.731A,-21.185,-21.185,t,5.11346786171318e-06,1e6K
1769,2.34263e-11,Na 8      847.955A,-21.186,-21.186,t,5.1017072119858e-06,1e6K
1770,3.60398e-11,Si10      551.181A,-21.189,-21.189,t,5.0665873065679155e-06,1e6K
1771,6.119660000000001e-10,Si10      32.4600A,-21.19,-21.19,t,5.054934479125334e-06,1e6K
1772,5.17165e-11,Al 9      384.103A,-21.19,-21.19,t,5.054934479125334e-06,1e6K
1773,7.00843e-11,Fe12      283.437A,-21.193,-21.193,t,5.020136554935681e-06,1e6K
1774,5.58008e-11,Mg 8      355.989A,-21.194000000000003,-21.194000000000003,t,5.008590561257248e-06,1e6K
1775,6.14216e-11,Fe12      323.412A,-21.195,-21.195,t,4.997071122627421e-06,1e6K
1776,3.0500300000000003e-13,Si 7      6.51288m,-21.195,-21.195,t,4.997071122627421e-06,1e6K
1777,4.844980000000001e-10,Al 9      41.0001A,-21.195,-21.195,t,4.997071122627421e-06,1e6K
1778,2.93726e-11,Ca 9      676.291A,-21.197,-21.197,t,4.974111666354224e-06,1e6K
1779,6.468030000000001e-12,Fe12      3071.18A,-21.198,-21.198,t,4.962671526982103e-06,1e6K
1780,5.076519999999999e-10,S  8      39.1301A,-21.198,-21.198,t,4.962671526982103e-06,1e6K
1781,1.50763e-11,P  9      1317.59A,-21.198,-21.198,t,4.962671526982103e-06,1e6K
1782,6.8407300000000005e-12,Fe12      2903.85A,-21.198,-21.198,t,4.962671526982103e-06,1e6K
1783,2.42569e-10,Si 7      81.8920A,-21.198,-21.198,t,4.962671526982103e-06,1e6K
1784,1.9944400000000002e-10,Si 6      99.5993A,-21.199,-21.199,t,4.951257699200398e-06,1e6K
1785,6.3576e-11,C  4      312.452A,-21.2,-21.2,t,4.939870122494172e-06,1e6K
1786,2.43625e-12,Cr12      8153.70A,-21.2,-21.2,t,4.939870122494172e-06,1e6K
1787,4.82086e-11,Cr14      412.052A,-21.204,-21.204,t,4.894581120988559e-06,1e6K
1788,3.431409999999999e-10,Mg 7      57.8901A,-21.206,-21.206,t,4.8720925634985345e-06,1e6K
1789,5.43877e-11,Mg 7      365.238A,-21.206,-21.206,t,4.8720925634985345e-06,1e6K
1790,9.09991e-11,Ar12      218.293A,-21.206,-21.206,t,4.8720925634985345e-06,1e6K
1791,5.81131e-11,Mg 8      341.824A,-21.206999999999997,-21.206999999999997,t,4.860887061551901e-06,1e6K
1792,4.61199e-11,Cr 8      430.714A,-21.209,-21.209,t,4.838553314202681e-06,1e6K
1793,1.0207299999999999e-10,Fe12      194.610A,-21.21,-21.21,t,4.827424950388827e-06,1e6K
1794,2.4927099999999997e-10,Fe11      79.6902A,-21.21,-21.21,t,4.827424950388827e-06,1e6K
1795,7.55022e-11,Fe 9      263.098A,-21.211,-21.211,t,4.8163221811015455e-06,1e6K
1796,2.07203e-11,He 2      958.694A,-21.211,-21.211,t,4.8163221811015455e-06,1e6K
1797,5.23852e-10,S 10      37.9200A,-21.212,-21.212,t,4.805244947474977e-06,1e6K
1798,4.77512e-10,Al 9      41.5999A,-21.213,-21.213,t,4.794193190778774e-06,1e6K
1799,6.77228e-11,Fe 7      293.320A,-21.213,-21.213,t,4.794193190778774e-06,1e6K
1800,2.9970499999999995e-10,Na 8      66.2800A,-21.214000000000002,-21.214000000000002,t,4.783166852417619e-06,1e6K
1801,3.64151e-10,Na 8      54.5500A,-21.214000000000002,-21.214000000000002,t,4.783166852417619e-06,1e6K
1802,5.01375e-10,S  9      39.6200A,-21.215999999999998,-21.215999999999998,t,4.7611901969928e-06,1e6K
1803,5.397949999999999e-10,Si 9      36.8000A,-21.215999999999998,-21.215999999999998,t,4.7611901969928e-06,1e6K
1804,7.63043e-11,Ar 8      260.332A,-21.217,-21.217,t,4.7502397634110196e-06,1e6K
1805,4.32306e-10,Si 9      45.9500A,-21.217,-21.217,t,4.7502397634110196e-06,1e6K
1806,6.618780000000001e-12,Ni11      3001.23A,-21.219,-21.219,t,4.728414394217938e-06,1e6K
1807,1.88909e-11,S  7      1051.54A,-21.219,-21.219,t,4.728414394217938e-06,1e6K
1808,5.80107e-10,C  5      34.2428A,-21.221,-21.221,t,4.706689303487486e-06,1e6K
1809,2.19957e-11,S  7      903.107A,-21.221999999999998,-21.221999999999998,t,4.695864218482419e-06,1e6K
1810,9.40005e-11,Cr 9      211.323A,-21.221999999999998,-21.221999999999998,t,4.695864218482419e-06,1e6K
1811,3.64907e-10,S  9      54.4370A,-21.221999999999998,-21.221999999999998,t,4.695864218482419e-06,1e6K
1812,9.005799999999999e-13,Fe12      2.20574m,-21.223000000000003,-21.223000000000003,t,4.685064030481902e-06,1e6K
1813,2.444e-10,Mg 9      81.2784A,-21.223000000000003,-21.223000000000003,t,4.685064030481902e-06,1e6K
1814,1.1419000000000002e-09,O  7      17.3960A,-21.223000000000003,-21.223000000000003,t,4.685064030481902e-06,1e6K
1815,3.7952600000000005e-10,Fe12      52.3401A,-21.224,-21.224,t,4.674288682224568e-06,1e6K
1816,1.0581199999999999e-09,N  7      18.7733A,-21.224,-21.224,t,4.674288682224568e-06,1e6K
1817,5.55671e-11,Si10      357.486A,-21.224,-21.224,t,4.674288682224568e-06,1e6K
1818,4.99785e-10,C  5      39.7460A,-21.224,-21.224,t,4.674288682224568e-06,1e6K
1819,2.21252e-11,S  7      897.821A,-21.225,-21.225,t,4.663538116580477e-06,1e6K
1820,3.9721e-10,Fe10      50.0100A,-21.226,-21.226,t,4.652812276551277e-06,1e6K
1821,3.6883699999999996e-10,Na 9      53.8570A,-21.226999999999997,-21.226999999999997,t,4.642111105269594e-06,1e6K
1822,5.95112e-12,Ni11      3337.94A,-21.226999999999997,-21.226999999999997,t,4.642111105269594e-06,1e6K
1823,3.60059e-10,Si 7      55.1700A,-21.226999999999997,-21.226999999999997,t,4.642111105269594e-06,1e6K
1824,8.84837e-12,S 10      2244.98A,-21.226999999999997,-21.226999999999997,t,4.642111105269594e-06,1e6K
1825,4.848540000000001e-10,Fe12      40.9700A,-21.226999999999997,-21.226999999999997,t,4.642111105269594e-06,1e6K
1826,3.38407e-10,Fe10      58.6999A,-21.228,-21.228,t,4.631434545998806e-06,1e6K
1827,3.74221e-11,Ca 9      530.822A,-21.229,-21.229,t,4.6207825421330116e-06,1e6K
1828,3.77077e-10,Fe10      52.6801A,-21.23,-21.23,t,4.610155037196233e-06,1e6K
1829,5.601939999999999e-10,Mg10      35.4600A,-21.23,-21.23,t,4.610155037196233e-06,1e6K
1830,9.06513e-11,Fe14      219.130A,-21.23,-21.23,t,4.610155037196233e-06,1e6K
1831,2.8425900000000003e-12,Fe11      6988.16A,-21.230999999999998,-21.230999999999998,t,4.599551974842572e-06,1e6K
1832,7.74349e-11,Si 8      256.531A,-21.230999999999998,-21.230999999999998,t,4.599551974842572e-06,1e6K
1833,1.85597e-10,Fe 8      107.030A,-21.232,-21.232,t,4.588973298855573e-06,1e6K
1834,1.54977e-10,O  7      128.177A,-21.232,-21.232,t,4.588973298855573e-06,1e6K
1835,8.01893e-11,N  5      247.719A,-21.232,-21.232,t,4.588973298855573e-06,1e6K
1836,3.36435e-10,Na 9      59.0440A,-21.232,-21.232,t,4.588973298855573e-06,1e6K
1837,1.0196200000000001e-10,Ni12      194.822A,-21.232,-21.232,t,4.588973298855573e-06,1e6K
1838,5.88576e-10,S  9      33.7500A,-21.232,-21.232,t,4.588973298855573e-06,1e6K
1839,7.70795e-11,Fe 7      257.714A,-21.233,-21.233,t,4.578418953148185e-06,1e6K
1840,9.57761e-11,Cl10      207.405A,-21.233,-21.233,t,4.578418953148185e-06,1e6K
1841,6.642810000000001e-12,Fe10      2990.37A,-21.233,-21.233,t,4.578418953148185e-06,1e6K
1842,1.0129299999999999e-10,S 10      196.108A,-21.237,-21.237,t,4.536443755881748e-06,1e6K
1843,5.55747e-12,Fe10      3574.37A,-21.237,-21.237,t,4.536443755881748e-06,1e6K
1844,1.96736e-10,Si 6      100.970A,-21.238000000000003,-21.238000000000003,t,4.5260102247705935e-06,1e6K
1845,4.78109e-10,K 10      41.5480A,-21.239,-21.239,t,4.515600690115174e-06,1e6K
1846,2.88429e-11,Fe 8      688.711A,-21.24,-21.24,t,4.505215096725099e-06,1e6K
1847,2.36089e-10,Fe 8      84.1397A,-21.24,-21.24,t,4.505215096725099e-06,1e6K
1848,4.21683e-11,Ca 8      471.076A,-21.24,-21.24,t,4.505215096725099e-06,1e6K
1849,3.97704e-11,Ti 9      499.478A,-21.24,-21.24,t,4.505215096725099e-06,1e6K
1850,4.6035900000000004e-10,S 11      43.1499A,-21.24,-21.24,t,4.505215096725099e-06,1e6K
1851,1.0199200000000002e-12,Fe10      1.94765m,-21.241,-21.241,t,4.49485338953695e-06,1e6K
1852,1.84494e-10,Na 6      107.670A,-21.241999999999997,-21.241999999999997,t,4.484515513614059e-06,1e6K
1853,2.8751599999999997e-10,Fe 9      69.0899A,-21.241999999999997,-21.241999999999997,t,4.484515513614059e-06,1e6K
1854,1.04243e-10,Mg10      190.560A,-21.243000000000002,-21.243000000000002,t,4.474201414145927e-06,1e6K
1855,1.0618700000000002e-10,Mg10      187.070A,-21.243000000000002,-21.243000000000002,t,4.474201414145927e-06,1e6K
1856,3.53631e-11,Ne 7      561.728A,-21.244,-21.244,t,4.463911036448375e-06,1e6K
1857,6.96298e-11,Fe11      285.287A,-21.245,-21.245,t,4.453644325962731e-06,1e6K
1858,8.68606e-11,S 10      228.694A,-21.246,-21.246,t,4.443401228255993e-06,1e6K
1859,3.4184100000000004e-10,Mg 7      58.1101A,-21.247,-21.247,t,4.4331816890202036e-06,1e6K
1860,4.0140700000000004e-10,Cl 8      49.4871A,-21.249000000000002,-21.249000000000002,t,4.412813069354278e-06,1e6K
1861,8.35936e-11,Fe13      237.631A,-21.249000000000002,-21.249000000000002,t,4.412813069354278e-06,1e6K
1862,5.28461e-12,Fe 7      3758.92A,-21.249000000000002,-21.249000000000002,t,4.412813069354278e-06,1e6K
1863,7.75397e-11,Ni11      256.184A,-21.25,-21.25,t,4.402663880931784e-06,1e6K
1864,2.04043e-11,S  8      973.541A,-21.252,-21.252,t,4.382435477857408e-06,1e6K
1865,3.26344e-12,Fe 7      6086.97A,-21.252,-21.252,t,4.382435477857408e-06,1e6K
1866,4.6139e-10,C  5      43.0535A,-21.254,-21.254,t,4.362300015852766e-06,1e6K
1867,4.0508e-11,Mg 8      490.384A,-21.255,-21.255,t,4.352267004229454e-06,1e6K
1868,3.42431e-10,Mg 7      58.0100A,-21.256999999999998,-21.256999999999998,t,4.33227015377031e-06,1e6K
1869,2.6960400000000006e-10,Ca10      73.6800A,-21.258000000000003,-21.258000000000003,t,4.3223062089131335e-06,1e6K
1870,7.34658e-11,Mg 6      270.391A,-21.258000000000003,-21.258000000000003,t,4.3223062089131335e-06,1e6K
1871,8.68852e-11,He 2      228.629A,-21.26,-21.26,t,4.302447015804285e-06,1e6K
1872,7.72219e-11,Fe 7      257.239A,-21.26,-21.26,t,4.302447015804285e-06,1e6K
1873,9.10837e-11,Fe 7      218.090A,-21.261999999999997,-21.261999999999997,t,4.282679067399543e-06,1e6K
1874,5.53284e-11,Si11      359.028A,-21.261999999999997,-21.261999999999997,t,4.282679067399543e-06,1e6K
1875,2.62745e-10,O  7      75.6035A,-21.263,-21.263,t,4.272829178875989e-06,1e6K
1876,8.484440000000001e-13,Ni11      2.34128m,-21.264,-21.264,t,4.2630019444674656e-06,1e6K
1877,7.68127e-11,Ni11      258.609A,-21.264,-21.264,t,4.2630019444674656e-06,1e6K
1878,1.3191599999999999e-10,Ni 9      150.584A,-21.265,-21.265,t,4.253197312070848e-06,1e6K
1879,6.23009e-11,Co11      318.847A,-21.265,-21.265,t,4.253197312070848e-06,1e6K
1880,5.81341e-10,S  9      34.1700A,-21.266,-21.266,t,4.2434152297030195e-06,1e6K
1881,1.43126e-10,Ne 6      138.790A,-21.267,-21.267,t,4.233655645500285e-06,1e6K
1882,1.1591500000000001e-10,Ni14      171.370A,-21.267,-21.267,t,4.233655645500285e-06,1e6K
1883,3.92812e-10,Si 7      50.5699A,-21.268,-21.268,t,4.223918507718336e-06,1e6K
1884,2.56738e-10,O  7      77.3725A,-21.268,-21.268,t,4.223918507718336e-06,1e6K
1885,3.3811900000000006e-10,Mg 7      58.7499A,-21.271,-21.271,t,4.19484125723728e-06,1e6K
1886,5.14489e-10,S  8      38.6100A,-21.271,-21.271,t,4.19484125723728e-06,1e6K
1887,4.34861e-10,Fe11      45.6800A,-21.272,-21.272,t,4.1851933900711365e-06,1e6K
1888,8.723339999999999e-12,C  5      2277.16A,-21.273000000000003,-21.273000000000003,t,4.175567712383655e-06,1e6K
1889,6.86993e-11,Fe14      289.151A,-21.273000000000003,-21.273000000000003,t,4.175567712383655e-06,1e6K
1890,1.23038e-11,S 11      1614.49A,-21.273000000000003,-21.273000000000003,t,4.175567712383655e-06,1e6K
1891,4.92791e-10,Fe12      40.3101A,-21.273000000000003,-21.273000000000003,t,4.175567712383655e-06,1e6K
1892,5.01365e-10,C  5      39.6207A,-21.273000000000003,-21.273000000000003,t,4.175567712383655e-06,1e6K
1893,3.98485e-10,Al 8      49.8500A,-21.275,-21.275,t,4.156382721424858e-06,1e6K
1894,4.3467e-10,Mg 8      45.7001A,-21.276,-21.276,t,4.146823306436527e-06,1e6K
1895,1.9874200000000002e-10,Ca10      99.9510A,-21.278000000000002,-21.278000000000002,t,4.127770384026467e-06,1e6K
1896,2.1582299999999998e-10,Ca 9      92.0404A,-21.278000000000002,-21.278000000000002,t,4.127770384026467e-06,1e6K
1897,2.2015400000000002e-10,Ne 6      90.2299A,-21.279,-21.279,t,4.118276775588074e-06,1e6K
1898,4.28852e-10,Fe11      46.3201A,-21.279,-21.279,t,4.118276775588074e-06,1e6K
1899,1.09228e-10,Mg10      181.861A,-21.279,-21.279,t,4.118276775588074e-06,1e6K
1900,1.3498400000000002e-10,C  5      147.162A,-21.279,-21.279,t,4.118276775588074e-06,1e6K
1901,2.63804e-10,Si 6      75.3001A,-21.28,-21.28,t,4.108805001843148e-06,1e6K
1902,2.9639599999999995e-10,Si 6      67.0201A,-21.281,-21.281,t,4.099355012573357e-06,1e6K
1903,1.18675e-10,C  5      167.385A,-21.281,-21.281,t,4.099355012573357e-06,1e6K
1904,5.46827e-11,Cr 9      363.268A,-21.281999999999996,-21.281999999999996,t,4.0899267576757646e-06,1e6K
1905,1.03804e-11,P  8      1913.66A,-21.281999999999996,-21.281999999999996,t,4.0899267576757646e-06,1e6K
1906,9.19782e-11,S 11      215.969A,-21.281999999999996,-21.281999999999996,t,4.0899267576757646e-06,1e6K
1907,1.38218e-09,O  8      14.3719A,-21.281999999999996,-21.281999999999996,t,4.0899267576757646e-06,1e6K
1908,1.9622400000000003e-12,He 2      1.01233m,-21.284000000000002,-21.284000000000002,t,4.071135251161366e-06,1e6K
1909,4.84973e-10,Si 9      40.9599A,-21.284000000000002,-21.284000000000002,t,4.071135251161366e-06,1e6K
1910,3.9713e-10,Si 7      50.0200A,-21.284000000000002,-21.284000000000002,t,4.071135251161366e-06,1e6K
1911,4.75784e-11,Si 9      417.510A,-21.287,-21.287,t,4.043109753220574e-06,1e6K
1912,4.84294e-12,H  1      4101.73A,-21.289,-21.289,t,4.024533351302531e-06,1e6K
1913,6.918e-11,Si10      287.142A,-21.29,-21.29,t,4.015277181450552e-06,1e6K
1914,1.46267e-10,O  5      135.810A,-21.29,-21.29,t,4.015277181450552e-06,1e6K
1915,6.46527e-11,Al 6      307.249A,-21.29,-21.29,t,4.015277181450552e-06,1e6K
1916,6.46463e-11,Al 9      307.279A,-21.291,-21.291,t,4.006042300198446e-06,1e6K
1917,7.53469e-11,Fe11      263.640A,-21.291,-21.291,t,4.006042300198446e-06,1e6K
1918,1.52459e-10,N  6      130.293A,-21.291999999999998,-21.291999999999998,t,3.996828658583859e-06,1e6K
1919,5.0372e-10,C  5      39.4355A,-21.291999999999998,-21.291999999999998,t,3.996828658583859e-06,1e6K
1920,3.8669300000000006e-10,Al 8      51.3700A,-21.293000000000003,-21.293000000000003,t,3.987636207756883e-06,1e6K
1921,3.7409500000000004e-10,Al 9      53.1000A,-21.293000000000003,-21.293000000000003,t,3.987636207756883e-06,1e6K
1922,5.34706e-11,Si11      371.502A,-21.294,-21.294,t,3.978464898980188e-06,1e6K
1923,5.70605e-11,Ca 7      348.130A,-21.294,-21.294,t,3.978464898980188e-06,1e6K
1924,3.98812e-11,O  6      498.091A,-21.295,-21.295,t,3.969314683628311e-06,1e6K
1925,3.8341e-10,Si 7      51.8100A,-21.295,-21.295,t,3.969314683628311e-06,1e6K
1926,3.41308e-10,Na 9      58.2010A,-21.295,-21.295,t,3.969314683628311e-06,1e6K
1927,7.55266e-11,Ni11      263.013A,-21.295,-21.295,t,3.969314683628311e-06,1e6K
1928,2.81179e-11,S  6      706.471A,-21.296,-21.296,t,3.960185513187785e-06,1e6K
1929,1.72237e-10,Ne 7      115.332A,-21.296,-21.296,t,3.960185513187785e-06,1e6K
1930,4.1600900000000004e-10,Al 8      47.7500A,-21.296999999999997,-21.296999999999997,t,3.951077339256624e-06,1e6K
1931,1.0726399999999998e-10,N  6      185.192A,-21.296999999999997,-21.296999999999997,t,3.951077339256624e-06,1e6K
1932,4.63709e-11,Mg 8      428.382A,-21.296999999999997,-21.296999999999997,t,3.951077339256624e-06,1e6K
1933,1.9914e-12,Mn10      9975.13A,-21.298000000000002,-21.298000000000002,t,3.941990113544135e-06,1e6K
1934,4.32306e-10,Fe11      45.9500A,-21.299,-21.299,t,3.932923787870879e-06,1e6K
1935,2.37301e-10,Mg 6      83.7100A,-21.3,-21.3,t,3.923878314168004e-06,1e6K
1936,2.1326799999999997e-09,Mg11      9.31434A,-21.3,-21.3,t,3.923878314168004e-06,1e6K
1937,3.1788299999999997e-10,Ne 7      62.4898A,-21.3,-21.3,t,3.923878314168004e-06,1e6K
1938,4.73499e-11,C  4      419.525A,-21.3,-21.3,t,3.923878314168004e-06,1e6K
1939,9.7445e-11,P 10      203.853A,-21.3,-21.3,t,3.923878314168004e-06,1e6K
1940,7.29804e-11,Fe13      272.189A,-21.301,-21.301,t,3.91485364447737e-06,1e6K
1941,7.46326e-11,Mn 8      266.163A,-21.301,-21.301,t,3.91485364447737e-06,1e6K
1942,5.1184e-10,S  8      38.8099A,-21.302,-21.302,t,3.905849730951017e-06,1e6K
1943,3.240009999999999e-10,Mg 8      61.3098A,-21.304000000000002,-21.304000000000002,t,3.887903981549624e-06,1e6K
1944,1.25617e-10,K 11      158.135A,-21.305,-21.305,t,3.87896205052804e-06,1e6K
1945,3.57338e-10,Si 7      55.5901A,-21.305999999999997,-21.305999999999997,t,3.8700406853771095e-06,1e6K
1946,8.36687e-11,Cl11      237.418A,-21.305999999999997,-21.305999999999997,t,3.8700406853771095e-06,1e6K
1947,9.11208e-12,Fe10      2180.01A,-21.307,-21.307,t,3.861139838796608e-06,1e6K
1948,5.15691e-10,S  8      38.5201A,-21.307,-21.307,t,3.861139838796608e-06,1e6K
1949,2.4928799999999998e-12,Mn 9      7968.49A,-21.307,-21.307,t,3.861139838796608e-06,1e6K
1950,3.6630099999999997e-10,Mg 8      54.2299A,-21.308000000000003,-21.308000000000003,t,3.852259463595138e-06,1e6K
1951,6.7575e-11,Fe 7      293.962A,-21.309,-21.309,t,3.843399512689925e-06,1e6K
1952,1.04779e-10,Ni11      189.584A,-21.31,-21.31,t,3.834559939106328e-06,1e6K
1953,6.51638e-11,Mn14      304.839A,-21.31,-21.31,t,3.834559939106328e-06,1e6K
