,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
5366,2.18026e-11,Fe 3      911.104A,-27.701999999999998,-27.701999999999998,t,3.179534135552368e-12,1e4K
5367,4.40205e-12,Fe 4      4512.55A,-27.703000000000003,-27.703000000000003,t,3.1722214099665493e-12,1e4K
5368,3.00946e-11,Cr 5      660.067A,-27.704,-27.704,t,3.1649255031829136e-12,1e4K
5369,1.86467e-12,N  1      1.06530m,-27.706999999999997,-27.706999999999997,t,3.1431383092676755e-12,1e4K
5370,5.35328e-11,P  9      371.071A,-27.706999999999997,-27.706999999999997,t,3.1431383092676755e-12,1e4K
5371,1.12536e-11,Fe 8      1765.17A,-27.706999999999997,-27.706999999999997,t,3.1431383092676755e-12,1e4K
5372,2.59426e-11,Cl 6      765.708A,-27.708000000000002,-27.708000000000002,t,3.1359092917594374e-12,1e4K
5373,4.31787e-10,Ne 9      46.0052A,-27.708000000000002,-27.708000000000002,t,3.1359092917594374e-12,1e4K
5374,2.27391e-14,Fe 2      87.3582m,-27.708000000000002,-27.708000000000002,t,3.1359092917594374e-12,1e4K
5375,2.10748e-12,Fe 4      9425.69A,-27.709,-27.709,t,3.1286969005301456e-12,1e4K
5376,3.5984300000000004e-14,Fe 3      55.2031m,-27.709,-27.709,t,3.1286969005301456e-12,1e4K
5377,3.8321699999999994e-12,Mg 1      5183.60A,-27.714000000000002,-27.714000000000002,t,3.09288300326263e-12,1e4K
5378,7.54643e-11,O  3      263.230A,-27.715,-27.715,t,3.085769569750833e-12,1e4K
5379,4.5274900000000005e-12,Co 3      4387.52A,-27.715999999999998,-27.715999999999998,t,3.0786724966821152e-12,1e4K
5380,3.87599e-11,B  5      512.501A,-27.715999999999998,-27.715999999999998,t,3.0786724966821152e-12,1e4K
5381,4.6719e-11,O  2      425.190A,-27.717,-27.717,t,3.0715917464284777e-12,1e4K
5382,2.7934299999999997e-12,Fe 4      7111.12A,-27.717,-27.717,t,3.0715917464284777e-12,1e4K
5383,5.8801e-11,Cr 9      337.825A,-27.719,-27.719,t,3.057479064287127e-12,1e4K
5384,3.37039e-10,Ne 9      58.9382A,-27.723000000000003,-27.723000000000003,t,3.0294479277365237e-12,1e4K
5385,1.7419200000000001e-12,Na 1      1.14038m,-27.724,-27.724,t,3.0224803908498477e-12,1e4K
5386,1.62999e-12,N  1      1.21868m,-27.725,-27.725,t,3.0155288788533005e-12,1e4K
5387,1.1609e-12,Fe 2      1.71113m,-27.726,-27.726,t,3.0085933548907067e-12,1e4K
5388,7.49638e-11,Fe 7      264.987A,-27.726999999999997,-27.726999999999997,t,3.001673782190584e-12,1e4K
5389,4.21775e-11,Fe11      470.973A,-27.729,-27.729,t,2.987882343914538e-12,1e4K
5390,5.55385e-14,Fe 2      35.7670m,-27.73,-27.73,t,2.9810104052178063e-12,1e4K
5391,1.0129299999999999e-10,S 10      196.108A,-27.73,-27.73,t,2.9810104052178063e-12,1e4K
5392,3.44984e-12,Fe 4      5758.08A,-27.730999999999998,-27.730999999999998,t,2.974154271541517e-12,1e4K
5393,1.3229e-12,Fe 5      1.50159m,-27.733,-27.733,t,2.9604892739315937e-12,1e4K
5394,3.6796e-11,O  2      539.854A,-27.736,-27.736,t,2.940109409119503e-12,1e4K
5395,4.2934099999999996e-12,Co 3      4626.73A,-27.737,-27.737,t,2.933347345123833e-12,1e4K
5396,6.1944699999999996e-12,Li 2      3206.81A,-27.737,-27.737,t,2.933347345123833e-12,1e4K
5397,8.72672e-11,P  9      227.628A,-27.737,-27.737,t,2.933347345123833e-12,1e4K
5398,3.1941e-12,Mn 5      6219.12A,-27.738000000000003,-27.738000000000003,t,2.926600833443734e-12,1e4K
5399,9.26263e-11,P  9      214.458A,-27.738000000000003,-27.738000000000003,t,2.926600833443734e-12,1e4K
5400,9.625370000000001e-13,Fe 5      2.06376m,-27.739,-27.739,t,2.919869838309966e-12,1e4K
5401,6.3950300000000005e-12,Ni 7      3106.23A,-27.739,-27.739,t,2.919869838309966e-12,1e4K
5402,3.88295e-12,Ni13      5115.82A,-27.74,-27.74,t,2.9131543240354174e-12,1e4K
5403,4.16034e-12,Fe 2      4774.72A,-27.74,-27.74,t,2.9131543240354174e-12,1e4K
5404,1.7557599999999998e-12,N  1      1.13139m,-27.743000000000002,-27.743000000000002,t,2.893100310726386e-12,1e4K
5405,1.9697e-15,O  8      1008.50m,-27.744,-27.744,t,2.8864463646567797e-12,1e4K
5406,7.494979999999999e-13,Ca 2      2.65037m,-27.749000000000002,-27.749000000000002,t,2.8534054863427136e-12,1e4K
5407,7.13641e-12,Si 8      2783.54A,-27.749000000000002,-27.749000000000002,t,2.8534054863427136e-12,1e4K
5408,8.9941e-12,Ca 2      2208.61A,-27.749000000000002,-27.749000000000002,t,2.8534054863427136e-12,1e4K
5409,2.71193e-11,C  5      732.483A,-27.753,-27.753,t,2.8272453076006587e-12,1e4K
5410,4.89127e-12,Sc 3      4061.21A,-27.756,-27.756,t,2.8077826878009927e-12,1e4K
5411,9.44471e-12,Ca 2      2103.24A,-27.756,-27.756,t,2.8077826878009927e-12,1e4K
5412,2.41233e-12,Fe 9      8234.56A,-27.756,-27.756,t,2.8077826878009927e-12,1e4K
5413,2.06314e-11,S  3      962.825A,-27.759,-27.759,t,2.7884540477336295e-12,1e4K
5414,1.81161e-11,Li 2      1096.51A,-27.761999999999997,-27.761999999999997,t,2.769258465088602e-12,1e4K
5415,2.93351e-11,B  3      677.157A,-27.761999999999997,-27.761999999999997,t,2.769258465088602e-12,1e4K
5416,1.04138e-12,V 10      1.90751m,-27.764,-27.764,t,2.7565348781957535e-12,1e4K
5417,2.2802e-12,N  1      8711.70A,-27.765,-27.765,t,2.7501950239049895e-12,1e4K
5418,4.58444e-12,Li 2      4333.02A,-27.766,-27.766,t,2.7438697508744914e-12,1e4K
5419,5.11049e-10,Ar11      38.8700A,-27.767,-27.767,t,2.7375590255682458e-12,1e4K
5420,5.55579e-12,Sc 2      3575.45A,-27.768,-27.768,t,2.7312628145274377e-12,1e4K
5421,4.04071e-11,Cr11      491.608A,-27.769000000000002,-27.769000000000002,t,2.724981084370184e-12,1e4K
5422,1.04677e-11,Fe 4      1897.70A,-27.773000000000003,-27.773000000000003,t,2.6999983076225037e-12,1e4K
5423,2.73216e-11,Ar 9      727.061A,-27.773000000000003,-27.773000000000003,t,2.6999983076225037e-12,1e4K
5424,2.67584e-12,N  1      7423.64A,-27.773000000000003,-27.773000000000003,t,2.6999983076225037e-12,1e4K
5425,4.38292e-10,Ne 9      45.3224A,-27.773000000000003,-27.773000000000003,t,2.6999983076225037e-12,1e4K
5426,1.0539299999999998e-10,Mn 9      188.480A,-27.774,-27.774,t,2.6937884838357724e-12,1e4K
5427,5.4823e-13,Zn 4      3.62338m,-27.778000000000002,-27.778000000000002,t,2.6690916825687297e-12,1e4K
5428,1.31725e-12,Fe 4      1.50802m,-27.778000000000002,-27.778000000000002,t,2.6690916825687297e-12,1e4K
5429,1.53435e-11,P  2      1294.65A,-27.781,-27.781,t,2.6507177846658593e-12,1e4K
5430,7.45031e-11,Fe11      266.626A,-27.784000000000002,-27.784000000000002,t,2.6324703717864274e-12,1e4K
5431,1.04616e-10,Mg10      189.880A,-27.784000000000002,-27.784000000000002,t,2.6324703717864274e-12,1e4K
5432,1.47239e-10,Ne 9      134.913A,-27.785999999999998,-27.785999999999998,t,2.6203752690936266e-12,1e4K
5433,1.07318e-11,Cl10      1851.00A,-27.785999999999998,-27.785999999999998,t,2.6203752690936266e-12,1e4K
5434,5.73757e-11,Ne 3      346.218A,-27.787,-27.787,t,2.614348573213744e-12,1e4K
5435,6.02475e-13,Fe 4      3.29714m,-27.787,-27.787,t,2.614348573213744e-12,1e4K
5436,4.7787e-13,C  5      4.15687m,-27.791,-27.791,t,2.590380081424998e-12,1e4K
5437,1.0267499999999998e-10,S 10      193.469A,-27.791,-27.791,t,2.590380081424998e-12,1e4K
5438,1.70012e-11,N  1      1168.42A,-27.791,-27.791,t,2.590380081424998e-12,1e4K
5439,3.30444e-11,Cr 5      601.145A,-27.794,-27.794,t,2.57254803037309e-12,1e4K
5440,4.62335e-11,Mn 6      429.655A,-27.794,-27.794,t,2.57254803037309e-12,1e4K
5441,3.0746e-11,F  6      646.082A,-27.794,-27.794,t,2.57254803037309e-12,1e4K
5442,4.44082e-10,Ne 9      44.7315A,-27.796,-27.796,t,2.5607282458303808e-12,1e4K
5443,7.05464e-11,Ne 3      281.580A,-27.798000000000002,-27.798000000000002,t,2.5489627682646193e-12,1e4K
5444,2.41933e-12,N  1      8210.71A,-27.8,-27.8,t,2.5372513481579535e-12,1e4K
5445,2.9952900000000003e-12,He 1      6631.90A,-27.8,-27.8,t,2.5372513481579535e-12,1e4K
5446,5.73041e-12,N  1      3466.50A,-27.801,-27.801,t,2.531415831991063e-12,1e4K
5447,4.81052e-11,Cr12      412.938A,-27.802,-27.802,t,2.5255937371388986e-12,1e4K
5448,3.85119e-12,Fe 2      5158.00A,-27.803,-27.803,t,2.519785032733313e-12,1e4K
5449,2.95818e-11,S  3      671.510A,-27.804000000000002,-27.804000000000002,t,2.513989687977134e-12,1e4K
5450,1.13166e-11,Li 2      1755.33A,-27.805,-27.805,t,2.5082076721440407e-12,1e4K
5451,6.3963199999999995e-12,Ti 8      3105.61A,-27.807,-27.807,t,2.496683504694847e-12,1e4K
5452,1.0082e-10,P  9      197.029A,-27.809,-27.809,t,2.4852122859854333e-12,1e4K
5453,7.72146e-11,Fe10      257.263A,-27.811,-27.811,t,2.4737937727384788e-12,1e4K
5454,1.37638e-10,F  6      144.324A,-27.811999999999998,-27.811999999999998,t,2.4681042049450286e-12,1e4K
5455,6.16612e-12,Ni 7      3221.55A,-27.811999999999998,-27.811999999999998,t,2.4681042049450286e-12,1e4K
5456,4.67501e-11,Fe 6      424.907A,-27.811999999999998,-27.811999999999998,t,2.4681042049450286e-12,1e4K
5457,2.28691e-12,N  1      8686.15A,-27.813000000000002,-27.813000000000002,t,2.4624277227943402e-12,1e4K
5458,3.76046e-11,B  3      528.246A,-27.813000000000002,-27.813000000000002,t,2.4624277227943402e-12,1e4K
5459,1.25925e-11,C  5      1577.49A,-27.815,-27.815,t,2.4511138951060767e-12,1e4K
5460,5.06746e-11,Ar 4      392.000A,-27.816999999999997,-27.816999999999997,t,2.4398520497342173e-12,1e4K
5461,1.52277e-11,P  2      1304.49A,-27.816999999999997,-27.816999999999997,t,2.4398520497342173e-12,1e4K
5462,1.57525e-11,Si 6      1261.03A,-27.816999999999997,-27.816999999999997,t,2.4398520497342173e-12,1e4K
5463,1.9103799999999998e-12,N  1      1.03982m,-27.82,-27.82,t,2.423056226363741e-12,1e4K
5464,6.46566e-14,V  4      30.7230m,-27.82,-27.82,t,2.423056226363741e-12,1e4K
5465,4.598e-11,Mn 6      432.024A,-27.820999999999998,-27.820999999999998,t,2.417483351688753e-12,1e4K
5466,6.08721e-11,S 10      326.331A,-27.822,-27.822,t,2.4119232942698218e-12,1e4K
5467,4.07519e-12,Fe 2      4874.48A,-27.823,-27.823,t,2.4063760246280973e-12,1e4K
5468,7.58875e-12,Fe 2      2617.62A,-27.823,-27.823,t,2.4063760246280973e-12,1e4K
5469,6.40396e-12,Al 7      3101.90A,-27.824,-27.824,t,2.4008415133525083e-12,1e4K
5470,2.1971799999999997e-12,Fe 5      9040.91A,-27.825,-27.825,t,2.3953197310996458e-12,1e4K
5471,6.09403e-10,Ca12      32.5966A,-27.828000000000003,-27.828000000000003,t,2.3788304660543536e-12,1e4K
5472,6.40025e-11,Ca 4      310.370A,-27.83,-27.83,t,2.367900732871387e-12,1e4K
5473,1.20793e-10,S  9      164.450A,-27.83,-27.83,t,2.367900732871387e-12,1e4K
5474,9.726260000000001e-12,Fe 9      2042.35A,-27.831999999999997,-27.831999999999997,t,2.3570212172508354e-12,1e4K
5475,1.51575e-11,N  1      1310.54A,-27.834,-27.834,t,2.346191688463959e-12,1e4K
5476,3.7887900000000003e-10,Ne 9      52.4296A,-27.834,-27.834,t,2.346191688463959e-12,1e4K
5477,1.91891e-10,F  8      103.520A,-27.834,-27.834,t,2.346191688463959e-12,1e4K
5478,1.04554e-10,S 10      189.992A,-27.835,-27.835,t,2.340795597320429e-12,1e4K
5479,2.29426e-11,B  5      865.833A,-27.839000000000002,-27.839000000000002,t,2.319335054289421e-12,1e4K
5480,4.23224e-12,Li 2      4693.60A,-27.840999999999998,-27.840999999999998,t,2.3086786776930128e-12,1e4K
5481,1.51789e-11,O  5      1308.69A,-27.842,-27.842,t,2.3033688640800804e-12,1e4K
5482,3.80541e-12,Fe 2      5220.06A,-27.843000000000004,-27.843000000000004,t,2.298071262699553e-12,1e4K
5483,4.7918e-11,Fe 6      414.551A,-27.843000000000004,-27.843000000000004,t,2.298071262699553e-12,1e4K
5484,1.75994e-12,O  1      1.12870m,-27.846,-27.846,t,2.282251451401904e-12,1e4K
5485,1.17132e-10,Ni13      169.590A,-27.846999999999998,-27.846999999999998,t,2.277002418722806e-12,1e4K
5486,2.89465e-11,Ar 9      686.248A,-27.851,-27.851,t,2.2561267350686473e-12,1e4K
5487,4.54217e-11,B  5      437.334A,-27.851999999999997,-27.851999999999997,t,2.2509377875697704e-12,1e4K
5488,2.27617e-12,C  1      8727.13A,-27.853,-27.853,t,2.2457607743189322e-12,1e4K
5489,3.53014e-12,Co 3      5627.10A,-27.854,-27.854,t,2.2405956678681973e-12,1e4K
5490,4.01515e-12,Fe 2      4947.37A,-27.855999999999998,-27.855999999999998,t,2.230301065890372e-12,1e4K
5491,9.18963e-11,Fe 9      216.162A,-27.857,-27.857,t,2.2251715157823265e-12,1e4K
5492,1.5216e-11,P  2      1305.50A,-27.859,-27.859,t,2.214947781346024e-12,1e4K
5493,2.53328e-12,B  3      7841.40A,-27.86,-27.86,t,2.209853542812563e-12,1e4K
5494,3.29837e-10,S  9      60.2250A,-27.861,-27.861,t,2.2047710207025834e-12,1e4K
5495,3.97129e-11,Ne 9      500.202A,-27.862,-27.862,t,2.199700188069095e-12,1e4K
5496,3.832369999999999e-12,He 1      5183.33A,-27.862,-27.862,t,2.199700188069095e-12,1e4K
5497,8.52803e-11,Fe 9      232.931A,-27.863000000000003,-27.863000000000003,t,2.194641018026995e-12,1e4K
5498,3.97795e-15,O  2      499.364m,-27.864,-27.864,t,2.1895934837531377e-12,1e4K
5499,7.49101e-13,C  5      2.65177m,-27.866,-27.866,t,2.1795332155254817e-12,1e4K
5500,3.7037400000000005e-12,Ni 4      5363.34A,-27.866999999999997,-27.866999999999997,t,2.1745204282331596e-12,1e4K
5501,3.86919e-11,C  3      513.401A,-27.866999999999997,-27.866999999999997,t,2.1745204282331596e-12,1e4K
5502,5.64123e-10,Ca11      35.2130A,-27.869,-27.869,t,2.164529414404837e-12,1e4K
5503,7.32762e-11,C  3      271.090A,-27.871,-27.871,t,2.1545843051153087e-12,1e4K
5504,2.28242e-12,N  1      8703.25A,-27.871,-27.871,t,2.1545843051153087e-12,1e4K
5505,8.33429e-12,Fe 9      2383.46A,-27.874000000000002,-27.874000000000002,t,2.139752251085861e-12,1e4K
5506,1.61647e-12,N  1      1.22888m,-27.874000000000002,-27.874000000000002,t,2.139752251085861e-12,1e4K
5507,4.96083e-11,Mn 6      400.426A,-27.877,-27.877,t,2.1250223001982046e-12,1e4K
5508,3.5018899999999997e-13,Fe 2      5.67249m,-27.881999999999998,-27.881999999999998,t,2.1006973710759463e-12,1e4K
5509,8.74724e-11,P  9      227.094A,-27.881999999999998,-27.881999999999998,t,2.1006973710759463e-12,1e4K
5510,3.14228e-10,F  8      63.2167A,-27.883000000000003,-27.883000000000003,t,2.095865901194319e-12,1e4K
5511,4.59866e-12,Fe 2      4319.62A,-27.886,-27.886,t,2.0814380618142973e-12,1e4K
5512,2.52271e-12,Fe 2      7874.25A,-27.886,-27.886,t,2.0814380618142973e-12,1e4K
5513,4.42156e-12,Fe 2      4492.63A,-27.886,-27.886,t,2.0814380618142973e-12,1e4K
5514,1.13841e-12,Fe 2      1.74494m,-27.886,-27.886,t,2.0814380618142973e-12,1e4K
5515,1.07572e-10,Cl 7      184.662A,-27.889,-27.889,t,2.067109542981942e-12,1e4K
5516,5.16995e-11,Fe 8      384.229A,-27.89,-27.89,t,2.0623553229612864e-12,1e4K
5517,2.6101099999999997e-12,S 12      7610.59A,-27.89,-27.89,t,2.0623553229612864e-12,1e4K
5518,1.0763e-10,Cl 7      184.562A,-27.89,-27.89,t,2.0623553229612864e-12,1e4K
5519,2.1175599999999997e-12,Cl 2      9380.83A,-27.891,-27.891,t,2.057612037343269e-12,1e4K
5520,7.51323e-11,Fe 7      264.393A,-27.891,-27.891,t,2.057612037343269e-12,1e4K
5521,1.1349799999999998e-10,N  4      175.020A,-27.892,-27.892,t,2.052879660979428e-12,1e4K
5522,2.662e-11,Be 3      746.224A,-27.892,-27.892,t,2.052879660979428e-12,1e4K
5523,6.72854e-13,Fe 5      2.95227m,-27.895,-27.895,t,2.038747736795595e-12,1e4K
5524,1.0796700000000002e-10,Cl 7      183.987A,-27.896,-27.896,t,2.0340587471190454e-12,1e4K
5525,2.14344e-12,Fe 2      9267.56A,-27.9,-27.9,t,2.0154103844341205e-12,1e4K
5526,8.85182e-11,Ne 9      224.411A,-27.9,-27.9,t,2.0154103844341205e-12,1e4K
5527,4.57967e-12,O  8      4337.53A,-27.901999999999997,-27.901999999999997,t,2.006150414852252e-12,1e4K
5528,3.67394e-14,Ti 3      54.0686m,-27.904,-27.904,t,1.9969329909659338e-12,1e4K
5529,1.6214099999999998e-14,Fe 5      122.513m,-27.904,-27.904,t,1.9969329909659338e-12,1e4K
5530,9.49563e-12,Mg 3      2091.96A,-27.905,-27.905,t,1.9923401725360685e-12,1e4K
5531,1.3338699999999998e-13,Fe 4      14.8924m,-27.905,-27.905,t,1.9923401725360685e-12,1e4K
5532,1.97506e-13,Ne 7      10.0576m,-27.905,-27.905,t,1.9923401725360685e-12,1e4K
5533,2.33729e-11,S  8      849.891A,-27.906,-27.906,t,1.9877579172954835e-12,1e4K
5534,3.05986e-11,Si10      649.195A,-27.906,-27.906,t,1.9877579172954835e-12,1e4K
5535,1.50887e-12,O  1      1.31651m,-27.91,-27.91,t,1.9695340431698747e-12,1e4K
5536,2.58111e-11,B  4      769.608A,-27.912,-27.912,t,1.9604848562295543e-12,1e4K
5537,1.13614e-12,Fe 2      1.74842m,-27.913,-27.913,t,1.95597586618337e-12,1e4K
5538,5.3387e-12,Be 3      3720.84A,-27.916999999999998,-27.916999999999998,t,1.9380433716537943e-12,1e4K
5539,5.75903e-12,He 1      3449.27A,-27.918000000000003,-27.918000000000003,t,1.9335859955898455e-12,1e4K
5540,1.02069e-10,P  9      194.617A,-27.919,-27.919,t,1.9291388712063948e-12,1e4K
5541,5.99439e-11,S 10      331.384A,-27.92,-27.92,t,1.924701974925183e-12,1e4K
5542,2.27834e-12,N  1      8718.84A,-27.92,-27.92,t,1.924701974925183e-12,1e4K
5543,1.7805e-11,Si 4      1115.67A,-27.92,-27.92,t,1.924701974925183e-12,1e4K
5544,1.8465e-12,N  1      1.07579m,-27.924,-27.924,t,1.9070562011540797e-12,1e4K
5545,1.24176e-10,Ni13      159.970A,-27.924,-27.924,t,1.9070562011540797e-12,1e4K
5546,3.99415e-12,Fe 2      4973.39A,-27.924,-27.924,t,1.9070562011540797e-12,1e4K
5547,5.23366e-11,Mg 9      379.552A,-27.925,-27.925,t,1.902670093604616e-12,1e4K
5548,3.1314e-12,Mn 5      6343.62A,-27.926,-27.926,t,1.898294073822599e-12,1e4K
5549,5.10287e-10,Ar11      38.9280A,-27.928,-27.928,t,1.889572204809304e-12,1e4K
5550,1.3082899999999999e-12,N  5      1.51835m,-27.928,-27.928,t,1.889572204809304e-12,1e4K
5551,1.4955e-11,Si 6      1328.28A,-27.928,-27.928,t,1.889572204809304e-12,1e4K
5552,1.6025000000000002e-10,Ne 9      123.959A,-27.930999999999997,-27.930999999999997,t,1.876564481246262e-12,1e4K
5553,1.52669e-11,O  5      1301.15A,-27.933000000000003,-27.933000000000003,t,1.8679424506419612e-12,1e4K
5554,1.8905900000000003e-12,N  1      1.05070m,-27.934,-27.934,t,1.8636463022223515e-12,1e4K
5555,3.84026e-12,Mg 1      5172.68A,-27.935,-27.935,t,1.8593600346699157e-12,1e4K
5556,9.211839999999999e-12,S 10      2156.40A,-27.936,-27.936,t,1.8550836252592746e-12,1e4K
5557,7.43596e-11,Fe10      267.140A,-27.94,-27.94,t,1.8380761163543676e-12,1e4K
5558,4.02709e-10,Ne 9      49.3271A,-27.943,-27.943,t,1.8254228893707455e-12,1e4K
5559,9.47138e-13,Co 3      2.09731m,-27.944000000000003,-27.944000000000003,t,1.8212245332283375e-12,1e4K
5560,1.88815e-12,N  1      1.05206m,-27.945,-27.945,t,1.8170358330371216e-12,1e4K
5561,5.15469e-12,Si 2      3853.66A,-27.945,-27.945,t,1.8170358330371216e-12,1e4K
5562,1.27937e-11,S  9      1552.67A,-27.945999999999998,-27.945999999999998,t,1.8128567665890122e-12,1e4K
5563,1.06756e-10,Cl10      186.073A,-27.945999999999998,-27.945999999999998,t,1.8128567665890122e-12,1e4K
5564,4.75545e-12,Fe 2      4177.20A,-27.945999999999998,-27.945999999999998,t,1.8128567665890122e-12,1e4K
5565,1.3739400000000001e-09,F  8      14.4580A,-27.947,-27.947,t,1.808687311727e-12,1e4K
5566,4.86947e-11,Be 3      407.939A,-27.948,-27.948,t,1.8045274463450656e-12,1e4K
5567,1.39941e-11,Si 5      1419.49A,-27.948,-27.948,t,1.8045274463450656e-12,1e4K
5568,7.55793e-12,Fe 2      2628.29A,-27.949,-27.949,t,1.800377148388016e-12,1e4K
5569,1.45693e-11,Cl 1      1363.45A,-27.95,-27.95,t,1.7962363958513996e-12,1e4K
5570,5.89038e-11,Fe10      337.236A,-27.951,-27.951,t,1.7921051667813295e-12,1e4K
5571,7.37323e-11,Fe 7      269.413A,-27.951,-27.951,t,1.7921051667813295e-12,1e4K
5572,3.96852e-12,Fe 2      5005.51A,-27.951999999999998,-27.951999999999998,t,1.7879834392744696e-12,1e4K
5573,7.7924e-12,Fe 5      2549.21A,-27.954,-27.954,t,1.7797684015886118e-12,1e4K
5574,1.4969899999999998e-10,Ne 9      132.696A,-27.954,-27.954,t,1.7797684015886118e-12,1e4K
5575,2.64803e-11,Cl 8      750.159A,-27.955,-27.955,t,1.7756750478543314e-12,1e4K
5576,4.42539e-12,Fe 2      4488.75A,-27.956,-27.956,t,1.7715911085723768e-12,1e4K
5577,2.55126e-14,Fe 5      77.8613m,-27.956999999999997,-27.956999999999997,t,1.7675165620901378e-12,1e4K
5578,8.70614e-11,S 10      228.166A,-27.958000000000002,-27.958000000000002,t,1.763451386804731e-12,1e4K
5579,9.157989999999999e-12,Fe12      2169.09A,-27.96,-27.96,t,1.755349063661497e-12,1e4K
5580,6.395389999999999e-10,Ca12      31.0606A,-27.961,-27.961,t,1.751311872845944e-12,1e4K
5581,3.1376e-10,Mg10      63.3109A,-27.962,-27.962,t,1.747283967311589e-12,1e4K
5582,4.80226e-11,Fe 6      413.648A,-27.963,-27.963,t,1.7432653257028915e-12,1e4K
5583,2.6367400000000003e-12,Fe 4      7533.72A,-27.964000000000002,-27.964000000000002,t,1.7392559267134142e-12,1e4K
5584,7.59977e-12,Fe 2      2613.82A,-27.964000000000002,-27.964000000000002,t,1.7392559267134142e-12,1e4K
5585,3.13859e-11,Ne 9      632.911A,-27.965,-27.965,t,1.7352557490857368e-12,1e4K
5586,1.88295e-12,N  1      1.05496m,-27.965999999999998,-27.965999999999998,t,1.7312647716113015e-12,1e4K
5587,1.05137e-11,F  4      1889.39A,-27.971999999999998,-27.971999999999998,t,1.7075109284362284e-12,1e4K
5588,6.36775e-11,Fe 9      311.954A,-27.974,-27.974,t,1.6996656283523476e-12,1e4K
5589,2.03438e-11,S  8      976.439A,-27.974,-27.974,t,1.6996656283523476e-12,1e4K
5590,3.4023699999999998e-12,Fe 4      5838.41A,-27.976,-27.976,t,1.6918563741481182e-12,1e4K
5591,3.28409e-11,Fe 9      604.869A,-27.976,-27.976,t,1.6918563741481182e-12,1e4K
5592,8.38552e-11,O  3      236.890A,-27.976,-27.976,t,1.6918563741481182e-12,1e4K
5593,1.77578e-10,Ne 9      111.864A,-27.978,-27.978,t,1.6840830002077392e-12,1e4K
5594,9.94244e-12,Fe 4      1997.95A,-27.979,-27.979,t,1.6802097167897478e-12,1e4K
5595,1.9179e-11,Cr 3      1035.74A,-27.98,-27.98,t,1.676345341676401e-12,1e4K
5596,1.0147700000000001e-12,Co 3      1.95752m,-27.98,-27.98,t,1.676345341676401e-12,1e4K
5597,8.520739999999999e-12,Fe 2      2331.31A,-27.983,-27.983,t,1.6648054615145069e-12,1e4K
5598,2.41891e-11,Ca 9      821.215A,-27.984,-27.984,t,1.6609765152051541e-12,1e4K
5599,1.2072299999999999e-12,Si 1      1.64545m,-27.984,-27.984,t,1.6609765152051541e-12,1e4K
