,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
283,7.20595e-11,Si 7      275.667A,-20.531999999999996,-20.531999999999996,t,0.0002589409812039112,1e6K
284,7.74713e-11,Fe12      256.411A,-20.533,-20.533,t,0.0002583454334734139,1e6K
285,7.502e-11,Fe14      264.789A,-20.533,-20.533,t,0.0002583454334734139,1e6K
286,3.1135099999999997e-10,S  8      63.8008A,-20.535,-20.535,t,0.00025715844402746536,1e6K
287,3.13794e-10,S  8      63.3041A,-20.535,-20.535,t,0.00025715844402746536,1e6K
288,3.41948e-11,Si11      580.920A,-20.535,-20.535,t,0.00025715844402746536,1e6K
289,8.9605e-11,Fe10      221.689A,-20.535999999999998,-20.535999999999998,t,0.00025656699601871207,1e6K
290,2.57813e-10,Fe10      77.0499A,-20.541999999999998,-20.541999999999998,t,0.00025304676486328007,1e6K
291,9.68947e-11,Cr 8      205.011A,-20.543000000000003,-20.543000000000003,t,0.00025246477345418236,1e6K
292,3.2247399999999996e-10,S  8      61.6001A,-20.544,-20.544,t,0.00025188412058818556,1e6K
293,2.09081e-11,Si 9      950.083A,-20.549,-20.549,t,0.00024900082690239295,1e6K
294,5.94427e-11,Fe14      334.178A,-20.552,-20.552,t,0.00024728671726684937,1e6K
295,8.11741e-11,Cr12      244.714A,-20.555,-20.555,t,0.00024558440747903806,1e6K
296,3.25861e-10,Fe10      60.9600A,-20.561,-20.561,t,0.00024221486308747118,1e6K
297,1.21014e-10,Ni13      164.150A,-20.561,-20.561,t,0.00024221486308747118,1e6K
298,9.69271e-11,Fe13      204.942A,-20.561999999999998,-20.561999999999998,t,0.00024165778436114227,1e6K
299,7.50245e-11,Fe11      264.773A,-20.564,-20.564,t,0.00024054746769824678,1e6K
300,6.02142e-11,Fe 9      329.897A,-20.575,-20.575,t,0.0002345312883849489,1e6K
301,9.63502e-11,Fe11      206.169A,-20.581,-20.581,t,0.00023131339847273235,1e6K
302,1.34011e-10,Fe 7      148.230A,-20.581,-20.581,t,0.00023131339847273235,1e6K
303,6.05129e-11,Cr13      328.268A,-20.581,-20.581,t,0.00023131339847273235,1e6K
304,2.8353500000000005e-10,Fe10      70.0599A,-20.588,-20.588,t,0.00022761495300851835,1e6K
305,2.65017e-11,Mg 9      749.554A,-20.589000000000002,-20.589000000000002,t,0.0002270914531435656,1e6K
306,9.68809e-11,Fe11      205.040A,-20.592,-20.592,t,0.00022552816657610728,1e6K
307,1.63772e-11,S 10      1212.93A,-20.594,-20.594,t,0.00022449195877521352,1e6K
308,1.4084200000000002e-10,Ca12      141.041A,-20.596,-20.596,t,0.00022346051191670375,1e6K
309,1.40881e-10,Ni 9      141.002A,-20.598000000000003,-20.598000000000003,t,0.0002224338041260311,1e6K
310,6.97837e-10,C  6      28.4658A,-20.599,-20.599,t,0.00022192222057283576,1e6K
311,1.1581399999999998e-10,Ar10      171.520A,-20.599,-20.599,t,0.00022192222057283576,1e6K
312,3.0874099999999997e-10,Fe 9      64.3401A,-20.6,-20.6,t,0.00022141181362916035,1e6K
313,1.0789e-10,O  6      184.117A,-20.601999999999997,-20.601999999999997,t,0.00022039451875209527,1e6K
314,2.32905e-10,Si 7      85.2900A,-20.603,-20.603,t,0.00021988762542510395,1e6K
315,5.61495e-11,Al 7      353.778A,-20.604,-20.604,t,0.00021938189792041708,1e6K
316,5.06231e-11,Al 9      392.399A,-20.607,-20.607,t,0.00021787168355780922,1e6K
317,1.8485099999999998e-12,Fe13      1.07462m,-20.614,-20.614,t,0.00021438815625175894,1e6K
318,3.2013599999999996e-10,Fe10      62.0501A,-20.615,-20.615,t,0.0002138950771751806,1e6K
319,1.1486599999999999e-10,O  6      172.936A,-20.621,-20.621,t,0.00021096032669538507,1e6K
320,5.75121e-12,Fe10      3453.96A,-20.622,-20.622,t,0.00021047513140801178,1e6K
321,9.15742e-11,Si 8      216.922A,-20.624000000000002,-20.624000000000002,t,0.00020950808602130825,1e6K
322,3.02473e-10,Mg10      65.6736A,-20.625,-20.625,t,0.00020902623079480136,1e6K
323,7.70195e-11,Fe11      257.915A,-20.625999999999998,-20.625999999999998,t,0.0002085454838045622,1e6K
324,1.1079899999999999e-10,S  9      179.283A,-20.628,-20.628,t,0.0002075873043432552,1e6K
325,2.83678e-11,Ar 8      700.246A,-20.631,-20.631,t,0.00020615828339172728,1e6K
326,8.33429e-12,Fe 9      2383.46A,-20.635,-20.635,t,0.00020426821288877886,1e6K
327,1.158e-11,S  9      1715.41A,-20.635,-20.635,t,0.00020426821288877886,1e6K
328,1.93663e-11,H  1      1025.72A,-20.648000000000003,-20.648000000000003,t,0.0001982443365999827,1e6K
329,6.86091e-11,P  9      289.531A,-20.651,-20.651,t,0.0001968796321860059,1e6K
330,1.19445e-10,Ni 9      166.306A,-20.654,-20.654,t,0.00019552432233113298,1e6K
331,2.5666900000000005e-10,Ni11      77.3934A,-20.658,-20.658,t,0.0001937317445691963,1e6K
332,6.26258e-11,Fe 9      317.193A,-20.66,-20.66,t,0.00019284162805714074,1e6K
333,5.52036e-11,Fe13      359.840A,-20.665,-20.665,t,0.0001906341881945693,1e6K
334,9.26517e-11,Fe12      214.399A,-20.671,-20.671,t,0.00018801858907626308,1e6K
335,2.99796e-10,Fe11      66.2598A,-20.673000000000002,-20.673000000000002,t,0.00018715472212930184,1e6K
336,8.56653e-11,Fe 8      231.885A,-20.678,-20.678,t,0.00018501237974058123,1e6K
337,1.35402e-11,Fe11      1467.07A,-20.678,-20.678,t,0.00018501237974058123,1e6K
338,8.28444e-11,Fe11      239.780A,-20.68,-20.68,t,0.00018416232507087292,1e6K
339,7.34304e-11,Fe14      270.521A,-20.685,-20.685,t,0.000182054236368029,1e6K
340,3.42963e-10,Mg10      57.9201A,-20.689,-20.689,t,0.00018038515309650124,1e6K
341,9.726260000000001e-12,Fe 9      2042.35A,-20.691,-20.691,t,0.00017955635860204236,1e6K
342,1.29673e-10,Ni12      153.189A,-20.691999999999997,-20.691999999999997,t,0.0001791433904370039,1e6K
343,2.9957000000000003e-10,Fe10      66.3099A,-20.693,-20.693,t,0.00017873137207238541,1e6K
344,6.88731e-11,S 12      288.421A,-20.701999999999998,-20.701999999999998,t,0.0001750655890232588,1e6K
345,2.97327e-10,Fe10      66.8101A,-20.704,-20.704,t,0.00017426123570558685,1e6K
346,4.6461e-11,Cr10      427.551A,-20.705,-20.705,t,0.00017386044598526195,1e6K
347,1.27847e-10,Co 9      155.376A,-20.709,-20.709,t,0.0001722664838355005,1e6K
348,2.49867e-10,Mg 7      79.5001A,-20.713,-20.713,t,0.00017068713521856696,1e6K
349,1.87347e-10,Fe 8      106.030A,-20.715,-20.715,t,0.00016990289906877458,1e6K
350,9.18963e-11,Fe 9      216.162A,-20.715999999999998,-20.715999999999998,t,0.00016951213324455414,1e6K
351,3.52145e-10,Fe 9      56.4099A,-20.717,-20.717,t,0.00016912226615678835,1e6K
352,1.51341e-10,Fe 8      131.257A,-20.717,-20.717,t,0.00016912226615678835,1e6K
353,4.07568e-10,Ar 9      48.7390A,-20.721,-20.721,t,0.0001675717439008024,1e6K
354,5.92456e-11,Fe 9      335.290A,-20.721,-20.721,t,0.0001675717439008024,1e6K
355,2.3973400000000004e-10,Mg 8      82.8603A,-20.721999999999998,-20.721999999999998,t,0.000167186339584688,1e6K
356,1.0990999999999999e-10,S 10      180.734A,-20.721999999999998,-20.721999999999998,t,0.000167186339584688,1e6K
357,1.33623e-10,Fe 7      148.660A,-20.723000000000003,-20.723000000000003,t,0.00016680182167390045,1e6K
358,2.72497e-10,S  7      72.8980A,-20.724,-20.724,t,0.00016641818812976954,1e6K
359,1.55597e-10,Ne 7      127.666A,-20.725,-20.725,t,0.00016603543691830428,1e6K
360,5.85222e-11,Fe10      339.435A,-20.725,-20.725,t,0.00016603543691830428,1e6K
361,5.69106e-11,Fe11      349.047A,-20.726,-20.726,t,0.0001656535660101986,1e6K
362,7.96528e-11,Fe12      249.388A,-20.726999999999997,-20.726999999999997,t,0.0001652725733808096,1e6K
363,3.49652e-11,Al11      568.122A,-20.726999999999997,-20.726999999999997,t,0.0001652725733808096,1e6K
364,2.2106e-10,Fe 8      89.8602A,-20.73,-20.73,t,0.00016413484498830702,1e6K
365,3.7046800000000005e-10,Fe10      53.6199A,-20.734,-20.734,t,0.00016263004768443667,1e6K
366,2.0374599999999999e-10,Ne 7      97.4960A,-20.736,-20.736,t,0.00016188283048922583,1e6K
367,4.45096e-10,C  5      44.6296A,-20.738000000000003,-20.738000000000003,t,0.00016113904644517342,1e6K
368,2.53903e-11,Mg 8      782.364A,-20.746,-20.746,t,0.00015819792738775234,1e6K
369,2.73374e-10,S  7      72.6640A,-20.746,-20.746,t,0.00015819792738775234,1e6K
370,8.97179e-11,Fe12      221.410A,-20.75,-20.75,t,0.00015674756007161102,1e6K
371,3.13171e-10,Si 7      63.4300A,-20.759,-20.759,t,0.00015353266532739128,1e6K
372,2.84935e-11,Fe 8      697.157A,-20.759,-20.759,t,0.00015353266532739128,1e6K
373,1.22194e-10,Co11      162.565A,-20.763,-20.763,t,0.00015212506939090903,1e6K
374,9.02582e-11,Fe14      220.085A,-20.767,-20.767,t,0.00015073037837154237,1e6K
375,2.7579000000000004e-10,Mg 9      72.0276A,-20.772,-20.772,t,0.0001490049819979999,1e6K
376,2.52259e-10,Ni11      78.7464A,-20.773000000000003,-20.773000000000003,t,0.00014866228004928127,1e6K
377,6.54805e-11,Fe13      303.365A,-20.773000000000003,-20.773000000000003,t,0.00014866228004928127,1e6K
378,6.82603e-11,Fe12      291.010A,-20.776,-20.776,t,0.0001476388961117896,1e6K
379,8.856e-11,Fe 8      224.305A,-20.781999999999996,-20.781999999999996,t,0.00014561321451629668,1e6K
380,8.36994e-11,He 2      237.331A,-20.784000000000002,-20.784000000000002,t,0.0001449441825674897,1e6K
381,1.78204e-10,Fe 8      111.470A,-20.788,-20.788,t,0.00014361532631423894,1e6K
382,7.46646e-11,Fe10      266.049A,-20.791999999999998,-20.791999999999998,t,0.00014229865308834757,1e6K
383,7.4514e-11,Fe11      266.587A,-20.793000000000003,-20.793000000000003,t,0.00014197137526810618,1e6K
384,3.54342e-10,Fe11      56.0601A,-20.799,-20.799,t,0.0001400234549737844,1e6K
385,4.52802e-11,Mg 9      438.701A,-20.802,-20.802,t,0.00013905954028981126,1e6K
386,9.52122e-11,Cr 8      208.634A,-20.805,-20.805,t,0.00013810226114784895,1e6K
387,1.00131e-10,Ni11      198.385A,-20.81,-20.81,t,0.00013652141763682713,1e6K
388,2.3210400000000001e-10,Si 7      85.5842A,-20.81,-20.81,t,0.00013652141763682713,1e6K
389,1.06241e-10,Ni11      186.975A,-20.81,-20.81,t,0.00013652141763682713,1e6K
390,2.09242e-11,Si 8      949.354A,-20.811999999999998,-20.811999999999998,t,0.00013589415870020837,1e6K
391,8.33493e-11,Fe 8      238.328A,-20.819000000000003,-20.819000000000003,t,0.0001337213613690695,1e6K
392,1.58661e-12,S  9      1.25201m,-20.820999999999998,-20.820999999999998,t,0.00013310696752239442,1e6K
393,1.3232e-10,O  6      150.125A,-20.820999999999998,-20.820999999999998,t,0.00013310696752239442,1e6K
394,5.8186e-11,Fe 9      341.396A,-20.823,-20.823,t,0.0001324953965590244,1e6K
395,2.7152099999999997e-10,Fe10      73.1598A,-20.823,-20.823,t,0.0001324953965590244,1e6K
396,5.14435e-11,Ti11      386.141A,-20.825,-20.825,t,0.0001318866355089921,1e6K
397,6.17933e-11,Fe13      321.466A,-20.826999999999998,-20.826999999999998,t,0.00013128067146191732,1e6K
398,6.961e-11,P  9      285.368A,-20.826999999999998,-20.826999999999998,t,0.00013128067146191732,1e6K
399,2.08027e-10,Mg 7      95.4900A,-20.829,-20.829,t,0.00013067749156673778,1e6K
400,2.9728399999999996e-10,Fe10      66.8199A,-20.83,-20.83,t,0.00013037694167630616,1e6K
401,8.37236e-11,Fe11      237.262A,-20.83,-20.83,t,0.00013037694167630616,1e6K
402,3.06787e-10,Mg 8      64.7501A,-20.834,-20.834,t,0.00012918163869030496,1e6K
403,1.6035e-11,N  5      1238.82A,-20.839000000000002,-20.839000000000002,t,0.00012770290870015475,1e6K
404,1.0725200000000001e-10,Fe 8      185.213A,-20.843000000000004,-20.843000000000004,t,0.00012653212139583747,1e6K
405,3.62423e-10,Fe10      54.8101A,-20.844,-20.844,t,0.0001262411055922308,1e6K
406,3.0332e-10,Fe10      65.4900A,-20.846999999999998,-20.846999999999998,t,0.00012537206793404706,1e6K
407,8.2514e-11,Fe12      240.740A,-20.849,-20.849,t,0.00012479603560611342,1e6K
408,3.19873e-11,Si10      621.011A,-20.851,-20.851,t,0.00012422264990631966,1e6K
409,3.79881e-10,Si11      52.2913A,-20.853,-20.853,t,0.00012365189867451204,1e6K
410,1.01189e-10,Fe 7      196.310A,-20.857,-20.857,t,0.00012251825125335082,1e6K
411,1.25873e-10,Ni12      157.813A,-20.857,-20.857,t,0.00012251825125335082,1e6K
412,3.64084e-10,Mg 9      54.5601A,-20.858,-20.858,t,0.00012223646709489538,1e6K
413,3.60713e-10,Mg 8      55.0700A,-20.859,-20.859,t,0.00012195533102202023,1e6K
414,2.57224e-11,Mg 8      772.262A,-20.862,-20.862,t,0.0001211157964284566,1e6K
415,3.2596800000000005e-10,Ne 8      60.9399A,-20.869,-20.869,t,0.00011917928876870557,1e6K
416,1.00614e-10,Fe13      197.432A,-20.873,-20.873,t,0.00011808664648163294,1e6K
417,3.5688900000000004e-10,Fe 9      55.6601A,-20.874000000000002,-20.874000000000002,t,0.00011781505473131614,1e6K
418,4.76721e-11,Cr10      416.689A,-20.875,-20.875,t,0.00011754408762469236,1e6K
419,3.21431e-10,Fe 9      61.8001A,-20.878,-20.878,t,0.00011673491981707843,1e6K
420,2.91949e-11,Fe11      680.408A,-20.878,-20.878,t,0.00011673491981707843,1e6K
421,9.25375e-12,Si 7      2146.64A,-20.88,-20.88,t,0.00011619857158001628,1e6K
422,8.0328e-11,Fe11      247.292A,-20.881,-20.881,t,0.00011593132228147145,1e6K
423,2.3044599999999998e-10,Fe 8      86.2002A,-20.883000000000003,-20.883000000000003,t,0.00011539866623970183,1e6K
424,7.45031e-11,Fe11      266.626A,-20.884,-20.884,t,0.00011513325667238865,1e6K
425,1.4657e-09,Ne 9      13.5529A,-20.885,-20.885,t,0.00011486845753014025,1e6K
426,2.55862e-11,S 10      776.375A,-20.886,-20.886,t,0.00011460426740901979,1e6K
427,1.83967e-12,Fe13      1.07978m,-20.886,-20.886,t,0.00011460426740901979,1e6K
428,1.5136e-10,Fe 8      131.240A,-20.889,-20.889,t,0.00011381533718142172,1e6K
429,7.65504e-11,Fe12      259.495A,-20.889,-20.889,t,0.00011381533718142172,1e6K
430,2.70033e-10,Ne 8      73.5631A,-20.89,-20.89,t,0.00011355356916988954,1e6K
431,7.4467e-11,Fe11      266.755A,-20.891,-20.891,t,0.00011329240320807813,1e6K
432,3.17334e-10,Mg 9      62.5979A,-20.893,-20.893,t,0.00011277187189809385,1e6K
433,8.73164e-11,S 12      227.500A,-20.893,-20.893,t,0.00011277187189809385,1e6K
434,8.87321e-11,Cr 9      223.870A,-20.894000000000002,-20.894000000000002,t,0.00011251250379011673,1e6K
435,7.71753e-11,Fe14      257.394A,-20.895,-20.895,t,0.00011225373221223534,1e6K
436,2.2540000000000002e-10,Fe 8      88.1298A,-20.896,-20.896,t,0.00011199555579246668,1e6K
437,2.83696e-10,Fe10      70.0202A,-20.896,-20.896,t,0.00011199555579246668,1e6K
438,6.34163e-11,Fe 9      313.239A,-20.898000000000003,-20.898000000000003,t,0.0001114809829551159,1e6K
439,9.01844e-11,Ni12      220.265A,-20.899,-20.899,t,0.0001112245838093207,1e6K
440,4.88283e-11,Fe11      406.822A,-20.899,-20.899,t,0.0001112245838093207,1e6K
441,1.09037e-10,C  6      182.181A,-20.901,-20.901,t,0.00011071355326646706,1e6K
442,2.02132e-10,Ne 8      98.2746A,-20.901,-20.901,t,0.00011071355326646706,1e6K
443,1.4772299999999999e-09,Ne 9      13.4471A,-20.901999999999997,-20.901999999999997,t,0.00011045891915997644,1e6K
444,3.6282e-10,Fe10      54.7501A,-20.904,-20.904,t,0.00010995140652663429,1e6K
445,1.07996e-10,O  6      183.937A,-20.905,-20.905,t,0.00010969852530900222,1e6K
446,5.64076e-11,Al 7      352.159A,-20.905,-20.905,t,0.00010969852530900222,1e6K
447,3.0268200000000002e-12,H  1      6562.81A,-20.906,-20.906,t,0.00010944622570203209,1e6K
448,5.52336e-11,Fe13      359.645A,-20.908,-20.908,t,0.00010894336597248005,1e6K
449,8.25291e-11,Fe13      240.696A,-20.91,-20.91,t,0.00010844281667351694,1e6K
450,9.96618e-11,Mn 9      199.319A,-20.912,-20.912,t,0.00010794456718967752,1e6K
451,7.78662e-11,Fe 8      255.110A,-20.912,-20.912,t,0.00010794456718967752,1e6K
452,8.02094e-11,P  8      247.658A,-20.918000000000003,-20.918000000000003,t,0.00010646351220451787,1e6K
453,7.74745e-11,Fe13      256.400A,-20.918000000000003,-20.918000000000003,t,0.00010646351220451787,1e6K
454,4.92538e-11,Mg 6      403.308A,-20.921999999999997,-20.921999999999997,t,0.00010548744885771874,1e6K
455,1.1592700000000001e-10,Co 9      171.353A,-20.921999999999997,-20.921999999999997,t,0.00010548744885771874,1e6K
456,4.87702e-10,C  5      40.7307A,-20.924,-20.924,t,0.00010500277805556478,1e6K
457,3.2479599999999997e-10,Fe10      61.1598A,-20.924,-20.924,t,0.00010500277805556478,1e6K
458,1.0233900000000001e-10,Ar11      194.104A,-20.925,-20.925,t,0.00010476127836758209,1e6K
459,3.67792e-10,Mg 8      54.0100A,-20.926,-20.926,t,0.00010452033411346948,1e6K
460,3.83336e-10,Si 8      51.8199A,-20.93,-20.93,t,0.00010356208593049053,1e6K
461,8.08802e-11,Fe10      245.604A,-20.930999999999997,-20.930999999999997,t,0.00010332389974244771,1e6K
462,9.38186e-11,Fe12      211.733A,-20.930999999999997,-20.930999999999997,t,0.00010332389974244771,1e6K
463,3.20508e-10,S  8      61.9781A,-20.935,-20.935,t,0.00010237662053571447,1e6K
464,1.59938e-11,Fe12      1242.01A,-20.936,-20.936,t,0.00010214116084241936,1e6K
465,2.78287e-11,Ar 8      713.813A,-20.936999999999998,-20.936999999999998,t,0.00010190624269139203,1e6K
466,9.05049e-11,Fe 9      219.485A,-20.936999999999998,-20.936999999999998,t,0.00010190624269139203,1e6K
467,7.94951e-11,Fe11      249.883A,-20.939,-20.939,t,0.0001014380260369505,1e6K
468,1.34873e-10,Ca12      147.282A,-20.951,-20.951,t,9.8673558212859e-05,1e6K
469,1.1755500000000001e-10,Fe 7      168.980A,-20.951999999999998,-20.951999999999998,t,9.844661532656838e-05,1e6K
470,3.5195599999999996e-10,Fe10      56.4401A,-20.956,-20.956,t,9.75440513321336e-05,1e6K
471,9.37101e-11,Cr 9      211.978A,-20.956999999999997,-20.956999999999997,t,9.731970623958063e-05,1e6K
472,5.87248e-11,Fe12      338.264A,-20.958000000000002,-20.958000000000002,t,9.709587712642067e-05,1e6K
473,2.5959899999999995e-10,Fe10      76.5199A,-20.963,-20.963,t,9.598442981175325e-05,1e6K
474,9.24965e-11,Si 8      214.759A,-20.963,-20.963,t,9.598442981175325e-05,1e6K
475,2.51321e-10,Si 7      79.0401A,-20.964000000000002,-20.964000000000002,t,9.576367174915733e-05,1e6K
476,2.876e-10,Fe10      69.0698A,-20.965,-20.965,t,9.554342141601685e-05,1e6K
477,5.92296e-11,Fe12      335.380A,-20.969,-20.969,t,9.466747406334097e-05,1e6K
478,1.1903e-10,Ni12      166.886A,-20.971,-20.971,t,9.423251652963501e-05,1e6K
479,2.5215099999999996e-10,Mg 7      78.7799A,-20.971999999999998,-20.971999999999998,t,9.401578775577715e-05,1e6K
480,6.23237e-11,Cr12      318.730A,-20.975,-20.975,t,9.336858762519784e-05,1e6K
481,6.72639e-11,Ni12      295.321A,-20.976,-20.976,t,9.315384583268205e-05,1e6K
482,7.77799e-11,Fe10      255.393A,-20.978,-20.978,t,9.272584278898016e-05,1e6K
483,3.05986e-11,Si10      649.195A,-20.978,-20.978,t,9.272584278898016e-05,1e6K
484,1.03555e-11,Fe10      1918.25A,-20.98,-20.98,t,9.22998062406371e-05,1e6K
485,9.10376e-11,S 12      218.201A,-20.98,-20.98,t,9.22998062406371e-05,1e6K
486,3.3991300000000004e-10,Fe10      58.4399A,-20.980999999999998,-20.980999999999998,t,9.208752257709343e-05,1e6K
487,5.06187e-11,Al 9      392.433A,-20.983,-20.983,t,9.166441884371933e-05,1e6K
488,3.823030000000001e-10,Fe10      51.9599A,-20.984,-20.984,t,9.145359653063578e-05,1e6K
489,2.04254e-11,H  1      972.537A,-20.985,-20.985,t,9.124325909541784e-05,1e6K
490,1.00649e-10,Fe 8      197.363A,-20.985,-20.985,t,9.124325909541784e-05,1e6K
491,7.09103e-11,Al 9      280.135A,-20.985,-20.985,t,9.124325909541784e-05,1e6K
492,1.63475e-11,He 2      1215.13A,-20.987,-20.987,t,9.082403440038813e-05,1e6K
493,3.01296e-10,Fe11      65.9300A,-20.991,-20.991,t,8.999135464794393e-05,1e6K
494,8.3714e-11,Fe 8      237.290A,-20.993000000000002,-20.993000000000002,t,8.957788193136541e-05,1e6K
495,2.76278e-10,Mg 9      71.9002A,-20.996,-20.996,t,8.896123212959527e-05,1e6K
496,6.83004e-10,N  6      29.0840A,-20.997,-20.997,t,8.875662697342994e-05,1e6K
497,4.03872e-10,Ar 9      49.1850A,-20.997,-20.997,t,8.875662697342994e-05,1e6K
498,8.59571e-11,Fe 8      231.097A,-20.998,-20.998,t,8.855249239606537e-05,1e6K
499,2.23881e-11,Ne 7      887.279A,-20.999000000000002,-20.999000000000002,t,8.834882731520034e-05,1e6K
500,8.31042e-11,Fe13      239.031A,-21.0,-21.0,t,8.814563065102358e-05,1e6K
501,2.89908e-10,Si 7      68.5199A,-21.000999999999998,-21.000999999999998,t,8.794290132620591e-05,1e6K
502,3.57596e-10,Fe10      55.5500A,-21.002,-21.002,t,8.77406382658959e-05,1e6K
503,8.97218e-11,S 12      221.400A,-21.006999999999998,-21.006999999999998,t,8.673627948492662e-05,1e6K
504,5.18604e-11,Mn10      383.037A,-21.013,-21.013,t,8.554621311595759e-05,1e6K
505,1.03458e-10,Fe 8      192.005A,-21.014,-21.014,t,8.53494622855691e-05,1e6K
506,4.43112e-11,Mg 9      448.295A,-21.017,-21.017,t,8.476192071989588e-05,1e6K
507,3.1317000000000007e-10,S  8      63.4302A,-21.017,-21.017,t,8.476192071989588e-05,1e6K
508,6.49548e-11,Cr12      305.820A,-21.018,-21.018,t,8.45669737119621e-05,1e6K
509,2.00368e-12,S  8      9914.00A,-21.02,-21.02,t,8.417842376191145e-05,1e6K
510,9.25343e-11,Fe 9      214.671A,-21.022,-21.022,t,8.379165903671937e-05,1e6K
511,3.3846499999999993e-10,Si 7      58.6899A,-21.023000000000003,-21.023000000000003,t,8.359894356873163e-05,1e6K
512,3.1596e-10,Si 7      62.8701A,-21.024,-21.024,t,8.340667133402202e-05,1e6K
513,3.09719e-10,S  8      64.1371A,-21.026,-21.026,t,8.302345248914404e-05,1e6K
514,4.99364e-11,Fe10      397.795A,-21.03,-21.03,t,8.226228890153062e-05,1e6K
515,3.52082e-10,Fe12      56.4200A,-21.033,-21.033,t,8.169599928794931e-05,1e6K
516,8.85818e-11,Ar12      224.250A,-21.035999999999998,-21.035999999999998,t,8.113360798464829e-05,1e6K
517,3.6104000000000003e-10,Fe11      55.0200A,-21.038,-21.038,t,8.076083291719354e-05,1e6K
518,3.15443e-11,O  5      629.732A,-21.043000000000003,-21.043000000000003,t,7.983637130736318e-05,1e6K
519,3.34194e-10,Fe10      59.4400A,-21.044,-21.044,t,7.965275274871774e-05,1e6K
