,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
7056,2.42206e-11,Fe 9      820.147A,-30.078000000000003,-30.078000000000003,t,1.2011583636758797e-13,1e4K
7057,4.94482e-13,Cr 5      4.01723m,-30.079,-30.079,t,1.1983957761004254e-13,1e4K
7058,2.03547e-12,Fe10      9759.15A,-30.081,-30.081,t,1.192889647661554e-13,1e4K
7059,2.85346e-12,Co 3      6961.53A,-30.081,-30.081,t,1.192889647661554e-13,1e4K
7060,4.78109e-10,K 10      41.5480A,-30.083000000000002,-30.083000000000002,t,1.1874088175848584e-13,1e4K
7061,2.43704e-13,Fe 4      8.15106m,-30.083000000000002,-30.083000000000002,t,1.1874088175848584e-13,1e4K
7062,7.8721e-11,Fe 7      252.340A,-30.084,-30.084,t,1.1846778530878822e-13,1e4K
7063,3.75879e-10,B  4      52.8479A,-30.084,-30.084,t,1.1846778530878822e-13,1e4K
7064,8.67778e-11,Ti 5      228.912A,-30.084,-30.084,t,1.1846778530878822e-13,1e4K
7065,2.85891e-11,Fe 8      694.827A,-30.085,-30.085,t,1.1819531696349421e-13,1e4K
7066,2.7786400000000004e-10,Co10      71.4898A,-30.086,-30.086,t,1.1792347527800572e-13,1e4K
7067,5.77762e-11,Cl 7      343.817A,-30.086,-30.086,t,1.1792347527800572e-13,1e4K
7068,7.29383e-11,Mg11      272.346A,-30.087,-30.087,t,1.1765225881104326e-13,1e4K
7069,1.33625e-12,Fe 7      1.48658m,-30.088,-30.088,t,1.1738166612464511e-13,1e4K
7070,3.78059e-11,Fe 6      525.433A,-30.088,-30.088,t,1.1738166612464511e-13,1e4K
7071,5.496e-11,Cl 7      361.435A,-30.089000000000002,-30.089000000000002,t,1.1711169578415573e-13,1e4K
7072,2.67521e-10,V 13      74.2539A,-30.09,-30.09,t,1.1684234635822025e-13,1e4K
7073,1.17009e-11,Cl12      1697.68A,-30.092,-30.092,t,1.1630550454103621e-13,1e4K
7074,8.3834e-11,P 10      236.950A,-30.092,-30.092,t,1.1630550454103621e-13,1e4K
7075,1.29332e-11,P  2      1535.92A,-30.096,-30.096,t,1.1523920926612914e-13,1e4K
7076,6.42898e-11,Mg11      308.983A,-30.098000000000003,-30.098000000000003,t,1.147097331948106e-13,1e4K
7077,5.49977e-11,Cl 7      361.187A,-30.098000000000003,-30.098000000000003,t,1.147097331948106e-13,1e4K
7078,2.5685999999999996e-09,Na11      7.73357A,-30.099,-30.099,t,1.144459081295312e-13,1e4K
7079,8.40557e-11,S  9      236.325A,-30.101,-30.101,t,1.139200769458508e-13,1e4K
7080,2.73529e-11,Fe 8      726.228A,-30.101999999999997,-30.101999999999997,t,1.1365806803954615e-13,1e4K
7081,3.83859e-11,Si 9      517.494A,-30.103,-30.103,t,1.1339666173700205e-13,1e4K
7082,6.88113e-11,Fe12      288.680A,-30.104,-30.104,t,1.1313585665227205e-13,1e4K
7083,3.34013e-13,Ar 7      5.94722m,-30.105999999999998,-30.105999999999998,t,1.1261604460837767e-13,1e4K
7084,4.92082e-12,Mn 6      4036.82A,-30.107,-30.107,t,1.123570348932216e-13,1e4K
7085,6.51892e-11,K 13      304.720A,-30.11,-30.11,t,1.1158357450544917e-13,1e4K
7086,2.10021e-11,K 13      945.834A,-30.11,-30.11,t,1.1158357450544917e-13,1e4K
7087,7.79435e-11,Fe 7      254.857A,-30.115,-30.115,t,1.1030628789024514e-13,1e4K
7088,3.22395e-11,Mg11      616.153A,-30.116,-30.116,t,1.1005259046812621e-13,1e4K
7089,4.70013e-11,Sc10      422.636A,-30.116999999999997,-30.116999999999997,t,1.0979947653388742e-13,1e4K
7090,5.15155e-12,Si 2      3856.02A,-30.119,-30.119,t,1.0929499376419279e-13,1e4K
7091,7.75817e-11,Fe 7      256.046A,-30.12,-30.12,t,1.0904362225402042e-13,1e4K
7092,2.2903299999999998e-10,Mg 9      86.7319A,-30.121,-30.121,t,1.0879282888227914e-13,1e4K
7093,4.76556e-11,Mn 6      416.834A,-30.122,-30.122,t,1.0854261231928572e-13,1e4K
7094,4.474e-10,Si12      44.3998A,-30.123,-30.123,t,1.0829297123841772e-13,1e4K
7095,4.31956e-11,O  4      459.872A,-30.123,-30.123,t,1.0829297123841772e-13,1e4K
7096,5.71293e-11,Si10      347.711A,-30.124000000000002,-30.124000000000002,t,1.0804390431610298e-13,1e4K
7097,4.4530199999999997e-10,Si12      44.6090A,-30.124000000000002,-30.124000000000002,t,1.0804390431610298e-13,1e4K
7098,1.32902e-11,N  1      1494.68A,-30.124000000000002,-30.124000000000002,t,1.0804390431610298e-13,1e4K
7099,7.08307e-11,O  3      280.450A,-30.125,-30.125,t,1.0779541023181436e-13,1e4K
7100,4.45776e-10,Si12      44.5615A,-30.125999999999998,-30.125999999999998,t,1.075474876680601e-13,1e4K
7101,2.2884599999999997e-12,N  1      8680.28A,-30.125999999999998,-30.125999999999998,t,1.075474876680601e-13,1e4K
7102,6.40004e-14,K  5      31.0380m,-30.127,-30.127,t,1.0730013531037851e-13,1e4K
7103,3.25844e-11,Mg 6      609.631A,-30.127,-30.127,t,1.0730013531037851e-13,1e4K
7104,2.95862e-14,F  2      67.1409m,-30.13,-30.13,t,1.065614863744746e-13,1e4K
7105,7.509989999999999e-12,Fe 8      2645.07A,-30.13,-30.13,t,1.065614863744746e-13,1e4K
7106,6.770089999999999e-12,Fe10      2934.15A,-30.131,-30.131,t,1.0631640175683914e-13,1e4K
7107,2.41568e-12,N  1      8223.13A,-30.131,-30.131,t,1.0631640175683914e-13,1e4K
7108,7.73884e-11,S 13      256.685A,-30.131999999999998,-30.131999999999998,t,1.060718808181832e-13,1e4K
7109,4.88064e-11,Ni14      407.005A,-30.133000000000003,-30.133000000000003,t,1.0582792226207848e-13,1e4K
7110,2.81306e-10,Na 9      70.6150A,-30.139,-30.139,t,1.043759087340633e-13,1e4K
7111,2.35173e-12,O  1      8446.76A,-30.149,-30.149,t,1.0200002298601298e-13,1e4K
7112,4.0896100000000006e-10,Ar11      48.5730A,-30.151999999999997,-30.151999999999997,t,1.0129785976671442e-13,1e4K
7113,1.17226e-10,Fe 8      169.455A,-30.155,-30.155,t,1.0060053020501647e-13,1e4K
7114,5.66888e-13,Cr 5      3.50413m,-30.156999999999996,-30.156999999999996,t,1.0013831275451038e-13,1e4K
7115,5.55166e-11,Sc10      357.811A,-30.156999999999996,-30.156999999999996,t,1.0013831275451038e-13,1e4K
7116,9.73963e-12,Mg 3      2039.55A,-30.158,-30.158,t,9.990800102625671e-14,1e4K
7117,8.339269999999999e-12,Fe 2      2382.04A,-30.16,-30.16,t,9.944896545829811e-14,1e4K
7118,7.42736e-11,N  3      267.450A,-30.16,-30.16,t,9.944896545829811e-14,1e4K
7119,5.85784e-13,Fe 4      3.39109m,-30.160999999999998,-30.160999999999998,t,9.922023918483145e-14,1e4K
7120,3.3162199999999998e-12,Mn 5      5990.10A,-30.160999999999998,-30.160999999999998,t,9.922023918483145e-14,1e4K
7121,7.2235e-11,Ni11      274.997A,-30.163,-30.163,t,9.876436359549493e-14,1e4K
7122,3.95171e-13,Fe 6      5.02679m,-30.171,-30.171,t,9.696171080355517e-14,1e4K
7123,4.1882300000000003e-10,Si11      47.4293A,-30.171999999999997,-30.171999999999997,t,9.673870505705148e-14,1e4K
7124,6.21115e-11,Mg 6      319.819A,-30.175,-30.175,t,9.607276049561635e-14,1e4K
7125,1.08526e-11,V  8      1830.39A,-30.175,-30.175,t,9.607276049561635e-14,1e4K
7126,2.15585e-11,Cl 8      921.421A,-30.182,-30.182,t,9.453666328881648e-14,1e4K
7127,9.3448e-12,Be 3      2125.72A,-30.182,-30.182,t,9.453666328881648e-14,1e4K
7128,3.39618e-11,P 11      584.906A,-30.182,-30.182,t,9.453666328881648e-14,1e4K
7129,2.22942e-10,Al12      89.1016A,-30.188000000000002,-30.188000000000002,t,9.323957164178403e-14,1e4K
7130,1.65761e-11,Fe 8      1198.38A,-30.195,-30.195,t,9.174877399192679e-14,1e4K
7131,4.7072200000000004e-17,B  3      4.22000c,-30.198,-30.198,t,9.111717987432766e-14,1e4K
7132,1.68401e-11,Si 2      1179.59A,-30.198,-30.198,t,9.111717987432766e-14,1e4K
7133,6.0434e-11,Al 6      328.697A,-30.198,-30.198,t,9.111717987432766e-14,1e4K
7134,2.24111e-12,He 1      8863.66A,-30.2,-30.2,t,9.069853446069951e-14,1e4K
7135,5.06087e-11,O  4      392.511A,-30.2,-30.2,t,9.069853446069951e-14,1e4K
7136,6.22574e-11,Ca 4      319.070A,-30.201999999999998,-30.201999999999998,t,9.028181254802467e-14,1e4K
7137,3.06515e-11,Cr 5      648.076A,-30.201999999999998,-30.201999999999998,t,9.028181254802467e-14,1e4K
7138,3.42731e-12,Fe 4      5795.93A,-30.203000000000003,-30.203000000000003,t,9.007417014117902e-14,1e4K
7139,6.71539e-11,Mg 5      295.805A,-30.204,-30.204,t,8.986700529861833e-14,1e4K
7140,2.41004e-12,N  1      8242.39A,-30.206,-30.206,t,8.945410391540328e-14,1e4K
7141,4.95373e-10,Na11      40.1000A,-30.206999999999997,-30.206999999999997,t,8.924836518558765e-14,1e4K
7142,4.09059e-11,Mg 5      485.614A,-30.206999999999997,-30.206999999999997,t,8.924836518558765e-14,1e4K
7143,2.86755e-11,Si 9      692.732A,-30.206999999999997,-30.206999999999997,t,8.924836518558765e-14,1e4K
7144,3.64547e-11,C  2      544.909A,-30.21,-30.21,t,8.86339837611385e-14,1e4K
7145,9.11208e-12,Fe10      2180.01A,-30.21,-30.21,t,8.86339837611385e-14,1e4K
7146,6.27409e-10,Ca12      31.6611A,-30.213,-30.213,t,8.802383170866706e-14,1e4K
7147,4.71512e-13,K  8      4.21293m,-30.214000000000002,-30.214000000000002,t,8.782138251364257e-14,1e4K
7148,1.02039e-12,B  3      1.94674m,-30.214000000000002,-30.214000000000002,t,8.782138251364257e-14,1e4K
7149,1.65006e-11,S  2      1203.86A,-30.214000000000002,-30.214000000000002,t,8.782138251364257e-14,1e4K
7150,5.06143e-11,O  4      392.467A,-30.215,-30.215,t,8.761939893884653e-14,1e4K
7151,1.92659e-12,V 11      1.03107m,-30.215,-30.215,t,8.761939893884653e-14,1e4K
7152,2.35826e-11,Fe 9      842.335A,-30.215999999999998,-30.215999999999998,t,8.74178799133814e-14,1e4K
7153,6.44552e-11,Si 8      308.190A,-30.217,-30.217,t,8.721682436881269e-14,1e4K
7154,5.80526e-12,Co 8      3421.80A,-30.22,-30.22,t,8.661642797297784e-14,1e4K
7155,2.42604e-12,N  1      8188.01A,-30.223000000000003,-30.223000000000003,t,8.602016467685946e-14,1e4K
7156,2.1956e-10,Co10      90.4740A,-30.225,-30.225,t,8.562493792081658e-14,1e4K
7157,2.39359e-12,Cr 5      8299.02A,-30.228,-30.228,t,8.50354999942091e-14,1e4K
7158,5.73849e-12,Ca13      3461.62A,-30.228,-30.228,t,8.50354999942091e-14,1e4K
7159,7.011090000000001e-13,Fe 4      2.83329m,-30.229,-30.229,t,8.483992377140561e-14,1e4K
7160,1.39232e-10,K 13      142.672A,-30.230999999999998,-30.230999999999998,t,8.445011972974795e-14,1e4K
7161,2.81369e-10,Mg 9      70.5992A,-30.234,-30.234,t,8.386876919468132e-14,1e4K
7162,2.95013e-11,Ar11      673.342A,-30.234,-30.234,t,8.386876919468132e-14,1e4K
7163,2.46037e-11,Ar10      807.377A,-30.235,-30.235,t,8.367587637825299e-14,1e4K
7164,2.98969e-09,Al12      6.64433A,-30.235,-30.235,t,8.367587637825299e-14,1e4K
7165,7.74349e-11,Si 8      256.531A,-30.235,-30.235,t,8.367587637825299e-14,1e4K
7166,7.22522e-12,Fe 2      2749.32A,-30.235,-30.235,t,8.367587637825299e-14,1e4K
7167,1.28516e-10,Mg11      154.567A,-30.237,-30.237,t,8.32914206485499e-14,1e4K
7168,7.10721e-12,Ni 7      2794.97A,-30.239,-30.239,t,8.290873133247094e-14,1e4K
7169,3.2070900000000002e-12,Fe 4      6193.92A,-30.239,-30.239,t,8.290873133247094e-14,1e4K
7170,5.77986e-11,Cl 7      343.684A,-30.24,-30.24,t,8.271804654185364e-14,1e4K
7171,7.98283e-11,Mg11      248.840A,-30.241,-30.241,t,8.252780031408407e-14,1e4K
7172,1.70041e-11,N  1      1168.22A,-30.244,-30.244,t,8.195968293279505e-14,1e4K
7173,1.6317e-10,Ca13      121.741A,-30.245,-30.245,t,8.177118089292561e-14,1e4K
7174,3.12315e-13,V  8      6.36040m,-30.245,-30.245,t,8.177118089292561e-14,1e4K
7175,1.34939e-11,P  2      1472.10A,-30.246,-30.246,t,8.158311239571787e-14,1e4K
7176,4.41464e-12,Co 3      4499.67A,-30.246,-30.246,t,8.158311239571787e-14,1e4K
7177,8.98135e-12,Si 1      2211.75A,-30.248,-30.248,t,8.120827204309563e-14,1e4K
7178,1.3202399999999998e-10,Si 6      150.461A,-30.249000000000002,-30.249000000000002,t,8.102149820031556e-14,1e4K
7179,4.35376e-12,Mg 1      4562.60A,-30.25,-30.25,t,8.083515392545416e-14,1e4K
7180,5.809919999999999e-14,Fe 5      34.1906m,-30.250999999999998,-30.250999999999998,t,8.064923823053197e-14,1e4K
7181,8.26004e-12,Fe 2      2404.89A,-30.253,-30.253,t,8.027868863994494e-14,1e4K
7182,2.66913e-12,N  1      7442.30A,-30.254,-30.254,t,8.009405277966373e-14,1e4K
7183,3.40878e-11,Cl 7      582.744A,-30.254,-30.254,t,8.009405277966373e-14,1e4K
7184,7.28049e-12,Ni 7      2728.45A,-30.256,-30.256,t,7.972605403451661e-14,1e4K
7185,1.1410700000000001e-12,Co 3      1.74087m,-30.256999999999998,-30.256999999999998,t,7.954268919855798e-14,1e4K
7186,6.46566e-14,V  4      30.7230m,-30.258000000000003,-30.258000000000003,t,7.935974609001795e-14,1e4K
7187,2.20797e-11,Al12      899.669A,-30.259,-30.259,t,7.917722373895296e-14,1e4K
7188,3.33889e-11,K 13      594.942A,-30.26,-30.26,t,7.899512117764573e-14,1e4K
7189,1.15679e-11,Be 3      1717.21A,-30.261,-30.261,t,7.88134374406079e-14,1e4K
7190,2.28764e-12,N  1      8683.40A,-30.261,-30.261,t,7.88134374406079e-14,1e4K
7191,4.32025e-11,V  8      459.799A,-30.263,-30.263,t,7.845132258847631e-14,1e4K
7192,1.22077e-11,Fe 8      1627.21A,-30.265,-30.265,t,7.809087150296175e-14,1e4K
7193,8.01451e-12,C  1      2478.56A,-30.265,-30.265,t,7.809087150296175e-14,1e4K
7194,4.7281599999999995e-12,Li 2      4201.31A,-30.265,-30.265,t,7.809087150296175e-14,1e4K
7195,3.32779e-11,Ca 8      596.926A,-30.266,-30.266,t,7.791126748246416e-14,1e4K
7196,7.494979999999999e-13,Ca 2      2.65037m,-30.266,-30.266,t,7.791126748246416e-14,1e4K
7197,3.97241e-11,Fe 8      500.061A,-30.266,-30.266,t,7.791126748246416e-14,1e4K
7198,2.7772e-12,Co 3      7152.69A,-30.267,-30.267,t,7.77320765397503e-14,1e4K
7199,1.04958e-11,Fe 4      1892.61A,-30.27,-30.27,t,7.719697268871037e-14,1e4K
7200,9.29657e-11,Mg11      213.675A,-30.272,-30.272,t,7.684228481748037e-14,1e4K
7201,7.52032e-11,Fe 7      264.144A,-30.276,-30.276,t,7.613779051570783e-14,1e4K
7202,7.51613e-11,Fe 7      264.291A,-30.276999999999997,-30.276999999999997,t,7.596267845683029e-14,1e4K
7203,1.34721e-11,Mn12      1474.49A,-30.279,-30.279,t,7.561366165246059e-14,1e4K
7204,9.87174e-12,Sc 3      2012.25A,-30.28,-30.28,t,7.543975505651666e-14,1e4K
7205,6.14841e-12,Fe 9      3230.83A,-30.281,-30.281,t,7.526624843464488e-14,1e4K
7206,1.75921e-12,N  1      1.12917m,-30.281,-30.281,t,7.526624843464488e-14,1e4K
7207,3.19017e-11,Fe 8      622.678A,-30.285,-30.285,t,7.457620332128117e-14,1e4K
7208,2.4759900000000002e-12,F  7      8022.83A,-30.285999999999998,-30.285999999999998,t,7.440468281328633e-14,1e4K
7209,2.82077e-11,S  3      704.220A,-30.289,-30.289,t,7.389248457954327e-14,1e4K
7210,1.1623900000000002e-13,P  9      17.0894m,-30.289,-30.289,t,7.389248457954327e-14,1e4K
7211,7.87444e-12,P  9      2522.65A,-30.29,-30.29,t,7.372253658101775e-14,1e4K
7212,1.87061e-11,Mg 9      1061.92A,-30.291999999999998,-30.291999999999998,t,7.338381229364137e-14,1e4K
7213,1.68888e-11,Ca 7      1176.19A,-30.294,-30.294,t,7.30466443029978e-14,1e4K
7214,1.5588700000000002e-10,Al12      127.429A,-30.294,-30.294,t,7.30466443029978e-14,1e4K
7215,6.08619e-11,Mg11      326.386A,-30.304000000000002,-30.304000000000002,t,7.138389967880891e-14,1e4K
7216,1.3566e-11,Cl12      1464.28A,-30.305,-30.305,t,7.121972126545078e-14,1e4K
7217,9.51291e-11,O  5      208.816A,-30.305999999999997,-30.305999999999997,t,7.105592045196507e-14,1e4K
7218,4.40205e-12,Fe 4      4512.55A,-30.307,-30.307,t,7.089249636989564e-14,1e4K
7219,1.51447e-11,Sc11      1311.65A,-30.307,-30.307,t,7.089249636989564e-14,1e4K
7220,2.28276e-11,Ar10      870.193A,-30.311,-30.311,t,7.024255005648693e-14,1e4K
7221,6.20632e-11,K 13      320.068A,-30.311,-30.311,t,7.024255005648693e-14,1e4K
7222,2.10748e-12,Fe 4      9425.69A,-30.313000000000002,-30.313000000000002,t,6.99198148548125e-14,1e4K
7223,8.62599e-11,Cl12      230.286A,-30.314,-30.314,t,6.975900374310793e-14,1e4K
7224,5.997919999999999e-10,Al12      33.1189A,-30.316,-30.316,t,6.943849023493526e-14,1e4K
7225,5.87584e-11,Mg11      338.070A,-30.318,-30.318,t,6.911944935256526e-14,1e4K
7226,2.7934299999999997e-12,Fe 4      7111.12A,-30.320999999999998,-30.320999999999998,t,6.864363441005102e-14,1e4K
7227,2.53854e-11,Fe 9      782.514A,-30.323,-30.323,t,6.83282455584621e-14,1e4K
7228,1.1240100000000002e-10,Mg11      176.728A,-30.324,-30.324,t,6.817109495456054e-14,1e4K
7229,5.03443e-10,Mg11      39.4572A,-30.326,-30.326,t,6.785787722455509e-14,1e4K
7230,1.03893e-11,Fe 9      1912.01A,-30.331,-30.331,t,6.708111452718469e-14,1e4K
7231,3.0782099999999997e-12,Cr 5      6453.24A,-30.331999999999997,-30.331999999999997,t,6.692683224506054e-14,1e4K
7232,3.44984e-12,Fe 4      5758.08A,-30.335,-30.335,t,6.646611117254469e-14,1e4K
7233,1.52216e-10,K 12      130.501A,-30.336,-30.336,t,6.631324335888511e-14,1e4K
7234,3.6246800000000003e-12,Ti 7      5480.33A,-30.337,-30.337,t,6.616072713144e-14,1e4K
7235,9.91003e-11,O  5      200.448A,-30.337,-30.337,t,6.616072713144e-14,1e4K
7236,3.87539e-11,Mg 6      512.580A,-30.34,-30.34,t,6.570527988943133e-14,1e4K
7237,6.14585e-12,Co 8      3232.17A,-30.340999999999998,-30.340999999999998,t,6.555416193916472e-14,1e4K
7238,1.7624e-11,C  2      1127.13A,-30.343000000000004,-30.343000000000004,t,6.525296792418295e-14,1e4K
7239,1.60435e-12,N  1      1.23816m,-30.345,-30.345,t,6.495315776999781e-14,1e4K
7240,7.28026e-11,Mg11      272.854A,-30.349,-30.349,t,6.435766364017352e-14,1e4K
7241,3.78736e-11,Fe 6      524.493A,-30.35,-30.35,t,6.420964512127135e-14,1e4K
7242,2.5612e-11,Fe 9      775.592A,-30.351,-30.351,t,6.406196703551628e-14,1e4K
7243,3.3691800000000004e-12,Na 1      5895.92A,-30.351999999999997,-30.351999999999997,t,6.391462859993324e-14,1e4K
7244,3.6326100000000003e-13,Fe 5      5.46837m,-30.355,-30.355,t,6.347464339145676e-14,1e4K
7245,3.36299e-12,Co 3      5906.78A,-30.355999999999998,-30.355999999999998,t,6.332865576277056e-14,1e4K
7246,7.71118e-11,Ni11      257.606A,-30.355999999999998,-30.355999999999998,t,6.332865576277056e-14,1e4K
7247,2.6159e-12,Fe 5      7593.75A,-30.355999999999998,-30.355999999999998,t,6.332865576277056e-14,1e4K
7248,7.14186e-11,Si10      278.141A,-30.355999999999998,-30.355999999999998,t,6.332865576277056e-14,1e4K
7249,1.5232299999999997e-10,Al12      130.410A,-30.358,-30.358,t,6.303768701985146e-14,1e4K
7250,2.1687e-11,N  2      915.962A,-30.358,-30.358,t,6.303768701985146e-14,1e4K
7251,5.3785e-11,Sc11      369.331A,-30.358,-30.358,t,6.303768701985146e-14,1e4K
7252,1.75146e-11,N  1      1134.17A,-30.36,-30.36,t,6.274805515687033e-14,1e4K
7253,1.23251e-11,Fe10      1611.71A,-30.361,-30.361,t,6.260373863475045e-14,1e4K
7254,5.25136e-11,Ca 7      378.273A,-30.362,-30.362,t,6.245975403142131e-14,1e4K
7255,1.22001e-13,F  4      16.2822m,-30.362,-30.362,t,6.245975403142131e-14,1e4K
7256,6.592819999999999e-13,Mn11      3.01304m,-30.364,-30.364,t,6.21727775293203e-14,1e4K
7257,1.33665e-10,Mg11      148.614A,-30.366,-30.366,t,6.188711956447688e-14,1e4K
7258,5.15396e-11,Mg11      385.421A,-30.366,-30.366,t,6.188711956447688e-14,1e4K
7259,6.72688e-11,S  4      295.300A,-30.368000000000002,-30.368000000000002,t,6.16027740787616e-14,1e4K
7260,7.69076e-12,C  1      2582.90A,-30.368000000000002,-30.368000000000002,t,6.16027740787616e-14,1e4K
7261,7.1869e-12,Fe 5      2763.98A,-30.368000000000002,-30.368000000000002,t,6.16027740787616e-14,1e4K
7262,1.25016e-10,Mg11      158.895A,-30.369,-30.369,t,6.146109163002712e-14,1e4K
7263,8.2679e-12,Fe 2      2402.60A,-30.369,-30.369,t,6.146109163002712e-14,1e4K
7264,1.21883e-10,Ar13      162.980A,-30.371,-30.371,t,6.117870356486774e-14,1e4K
7265,6.41541e-11,Mg11      309.636A,-30.371,-30.371,t,6.117870356486774e-14,1e4K
7266,4.50295e-11,Mg 6      441.143A,-30.371,-30.371,t,6.117870356486774e-14,1e4K
7267,1.44567e-11,S  3      1374.07A,-30.372,-30.372,t,6.103799645124943e-14,1e4K
7268,6.343569999999999e-12,Ni 7      3131.43A,-30.373,-30.373,t,6.089761295501219e-14,1e4K
7269,4.02273e-11,Ne 9      493.805A,-30.374000000000002,-30.374000000000002,t,6.075755233185663e-14,1e4K
7270,4.28909e-10,Al12      46.3140A,-30.375,-30.375,t,6.06178138391958e-14,1e4K
7271,1.94923e-13,Fe 3      10.1909m,-30.375,-30.375,t,6.06178138391958e-14,1e4K
7272,7.22004e-11,Fe 4      275.130A,-30.375999999999998,-30.375999999999998,t,6.047839673614963e-14,1e4K
7273,1.04677e-11,Fe 4      1897.70A,-30.377,-30.377,t,6.033930028354203e-14,1e4K
7274,1.31725e-12,Fe 4      1.50802m,-30.381,-30.381,t,5.978610625341048e-14,1e4K
7275,1.25817e-10,K 13      157.884A,-30.381999999999998,-30.381999999999998,t,5.964860202472991e-14,1e4K
7276,7.3111e-10,Sc13      27.1703A,-30.383000000000003,-30.383000000000003,t,5.951141404699845e-14,1e4K
7277,1.28797e-11,P  2      1542.30A,-30.385,-30.385,t,5.923798393663217e-14,1e4K
7278,3.1214900000000003e-12,O  1      6363.78A,-30.388,-30.388,t,5.883019252357089e-14,1e4K
7279,2.39448e-11,S 11      829.595A,-30.388,-30.388,t,5.883019252357089e-14,1e4K
7280,8.970189999999999e-12,Fe10      2214.50A,-30.389,-30.389,t,5.869488683546008e-14,1e4K
7281,1.00918e-11,Ni13      1968.38A,-30.389,-30.389,t,5.869488683546008e-14,1e4K
7282,3.995680000000001e-12,Cr 4      4971.49A,-30.389,-30.389,t,5.869488683546008e-14,1e4K
7283,6.02475e-13,Fe 4      3.29714m,-30.39,-30.39,t,5.855989234179591e-14,1e4K
7284,4.68934e-11,Mn 6      423.609A,-30.39,-30.39,t,5.855989234179591e-14,1e4K
7285,1.32876e-10,Ni13      149.496A,-30.392,-30.392,t,5.829083407654599e-14,1e4K
7286,8.588439999999999e-12,Fe10      2312.93A,-30.394000000000002,-30.394000000000002,t,5.802301202173254e-14,1e4K
7287,6.76615e-11,Ti10      293.586A,-30.396,-30.396,t,5.77564204974855e-14,1e4K
7288,7.46326e-11,Mn 8      266.163A,-30.403000000000002,-30.403000000000002,t,5.683295919853553e-14,1e4K
7289,1.32087e-12,Mn 5      1.50389m,-30.403000000000002,-30.403000000000002,t,5.683295919853553e-14,1e4K
7290,3.68484e-11,O  2      539.086A,-30.404,-30.404,t,5.670224701960376e-14,1e4K
7291,5.99126e-12,Ni 7      3315.58A,-30.406999999999996,-30.406999999999996,t,5.6311911496697003e-14,1e4K
7292,1.7419200000000001e-12,Na 1      1.14038m,-30.410999999999998,-30.410999999999998,t,5.5795640788901524e-14,1e4K
7293,1.08772e-11,S  1      1826.24A,-30.415,-30.415,t,5.5284103279405355e-14,1e4K
