,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
1603,2.33533e-11,Ar 4      850.605A,-23.566,-23.566,t,6.302082421296478e-07,1e4.5K
1604,2.95104e-11,O  7      673.135A,-23.568,-23.568,t,6.273126982754307e-07,1e4.5K
1605,2.60326e-11,O  7      763.061A,-23.569000000000003,-23.569000000000003,t,6.258699191060936e-07,1e4.5K
1606,1.0528399999999998e-10,S 11      188.675A,-23.57,-23.57,t,6.244304582367692e-07,1e4.5K
1607,7.11276e-11,N  6      279.279A,-23.570999999999998,-23.570999999999998,t,6.229943080355742e-07,1e4.5K
1608,1.87994e-09,Ne 9      10.5665A,-23.573,-23.573,t,6.201319091977729e-07,1e4.5K
1609,3.14131e-11,O  8      632.363A,-23.573,-23.573,t,6.201319091977729e-07,1e4.5K
1610,5.69342e-13,He 2      3.48902m,-23.573,-23.573,t,6.201319091977729e-07,1e4.5K
1611,7.1956e-12,Fe 5      2760.64A,-23.576,-23.576,t,6.158629511622215e-07,1e4.5K
1612,1.53809e-11,C  6      1291.50A,-23.576999999999998,-23.576999999999998,t,6.144465056804977e-07,1e4.5K
1613,6.456019999999999e-12,Al 7      3076.89A,-23.576999999999998,-23.576999999999998,t,6.144465056804977e-07,1e4.5K
1614,4.12662e-11,Ne 5      481.374A,-23.576999999999998,-23.576999999999998,t,6.144465056804977e-07,1e4.5K
1615,1.92387e-11,F  6      1032.52A,-23.578000000000003,-23.578000000000003,t,6.130333179329706e-07,1e4.5K
1616,2.6183e-11,O  5      758.677A,-23.578000000000003,-23.578000000000003,t,6.130333179329706e-07,1e4.5K
1617,5.40562e-13,He 2      3.67478m,-23.578000000000003,-23.578000000000003,t,6.130333179329706e-07,1e4.5K
1618,3.78696e-11,N  6      524.549A,-23.579,-23.579,t,6.116233804270797e-07,1e4.5K
1619,4.1075e-11,Si 8      483.614A,-23.58,-23.58,t,6.102166856874665e-07,1e4.5K
1620,5.06493e-12,Fe 6      3921.96A,-23.581,-23.581,t,6.088132262559706e-07,1e4.5K
1621,4.06921e-13,H  1      4.88165m,-23.581999999999997,-23.581999999999997,t,6.074129946915997e-07,1e4.5K
1622,6.89188e-14,H  1      28.8230m,-23.581999999999997,-23.581999999999997,t,6.074129946915997e-07,1e4.5K
1623,1.0484e-10,Co 8      189.474A,-23.583000000000002,-23.583000000000002,t,6.060159835704506e-07,1e4.5K
1624,1.16472e-13,H  1      17.0552m,-23.584,-23.584,t,6.046221854857293e-07,1e4.5K
1625,4.84452e-12,K  6      4100.40A,-23.584,-23.584,t,6.046221854857293e-07,1e4.5K
1626,2.55387e-11,C  5      777.817A,-23.586,-23.586,t,6.018441988834162e-07,1e4.5K
1627,4.0355900000000003e-13,H  1      4.92232m,-23.587,-23.587,t,6.004599956372162e-07,1e4.5K
1628,1.0428599999999999e-13,He 2      19.0481m,-23.588,-23.588,t,5.99078975970139e-07,1e4.5K
1629,2.28863e-11,C  5      867.962A,-23.588,-23.588,t,5.99078975970139e-07,1e4.5K
1630,5.16307e-12,Fe 6      3847.41A,-23.590999999999998,-23.590999999999998,t,5.949549453075286e-07,1e4.5K
1631,4.1110399999999997e-13,P  8      4.83197m,-23.593000000000004,-23.593000000000004,t,5.922213756391873e-07,1e4.5K
1632,3.29799e-11,N  6      602.320A,-23.593000000000004,-23.593000000000004,t,5.922213756391873e-07,1e4.5K
1633,1.08776e-11,S 11      1826.19A,-23.594,-23.594,t,5.908593042723006e-07,1e4.5K
1634,9.4564e-11,Cl10      210.064A,-23.596,-23.596,t,5.881445523652037e-07,1e4.5K
1635,3.69717e-11,O  7      537.289A,-23.596,-23.596,t,5.881445523652037e-07,1e4.5K
1636,4.72144e-11,F  4      420.729A,-23.599,-23.599,t,5.8409579374523e-07,1e4.5K
1637,5.5589e-13,He 2      3.57345m,-23.599,-23.599,t,5.8409579374523e-07,1e4.5K
1638,1.26634e-10,O  8      156.865A,-23.6,-23.6,t,5.827524106980992e-07,1e4.5K
1639,8.53239e-12,C  2      2328.12A,-23.6,-23.6,t,5.827524106980992e-07,1e4.5K
1640,2.46871e-13,He 2      8.04650m,-23.601,-23.601,t,5.814121173462435e-07,1e4.5K
1641,7.848960000000001e-14,He 2      25.3084m,-23.601,-23.601,t,5.814121173462435e-07,1e4.5K
1642,1.27589e-11,C  5      1556.90A,-23.604,-23.604,t,5.774097044829494e-07,1e4.5K
1643,7.118939999999999e-12,Fe 5      2790.37A,-23.605999999999998,-23.605999999999998,t,5.747567478736736e-07,1e4.5K
1644,1.4599700000000001e-10,Ne 7      136.061A,-23.605999999999998,-23.605999999999998,t,5.747567478736736e-07,1e4.5K
1645,2.34891e-11,N  6      845.688A,-23.605999999999998,-23.605999999999998,t,5.747567478736736e-07,1e4.5K
1646,3.84385e-12,Co11      5167.85A,-23.605999999999998,-23.605999999999998,t,5.747567478736736e-07,1e4.5K
1647,1.32303e-11,C  5      1501.43A,-23.607,-23.607,t,5.734348440360057e-07,1e4.5K
1648,3.87603e-13,He 2      5.12495m,-23.607,-23.607,t,5.734348440360057e-07,1e4.5K
1649,9.06553e-11,O  7      219.121A,-23.607,-23.607,t,5.734348440360057e-07,1e4.5K
1650,6.71983e-12,Mn10      2956.09A,-23.608,-23.608,t,5.721159804927973e-07,1e4.5K
1651,6.48246e-11,N  6      306.434A,-23.61,-23.61,t,5.694873463359124e-07,1e4.5K
1652,2.19046e-12,S  3      9068.62A,-23.61,-23.61,t,5.694873463359124e-07,1e4.5K
1653,3.87903e-11,He 1      512.099A,-23.61,-23.61,t,5.694873463359124e-07,1e4.5K
1654,2.46898e-12,Cl 4      8045.62A,-23.611,-23.611,t,5.681775617854747e-07,1e4.5K
1655,5.12855e-11,O  7      387.331A,-23.613000000000003,-23.613000000000003,t,5.655670230188402e-07,1e4.5K
1656,2.89296e-11,Ne 5      686.649A,-23.613000000000003,-23.613000000000003,t,5.655670230188402e-07,1e4.5K
1657,1.24757e-11,Ne 5      1592.26A,-23.614,-23.614,t,5.642662549618315e-07,1e4.5K
1658,2.91387e-11,Na 9      681.720A,-23.614,-23.614,t,5.642662549618315e-07,1e4.5K
1659,3.18109e-11,O  7      624.454A,-23.615,-23.615,t,5.629684785883354e-07,1e4.5K
1660,2.8603400000000003e-13,H  1      6.94480m,-23.618000000000002,-23.618000000000002,t,5.590930308411879e-07,1e4.5K
1661,5.05597e-12,Fe 6      3928.91A,-23.619,-23.619,t,5.57807152553001e-07,1e4.5K
1662,2.60322e-11,C  5      763.071A,-23.622,-23.622,t,5.539672351243692e-07,1e4.5K
1663,5.84179e-12,Fe 5      3400.41A,-23.622,-23.622,t,5.539672351243692e-07,1e4.5K
1664,1.32801e-13,H  1      14.9580m,-23.623,-23.623,t,5.526931458391849e-07,1e4.5K
1665,1.2773900000000002e-13,Ne 3      15.5509m,-23.625,-23.625,t,5.501537515013837e-07,1e4.5K
1666,2.57082e-11,Al 8      772.691A,-23.625,-23.625,t,5.501537515013837e-07,1e4.5K
1667,3.54422e-10,Ne 9      56.0475A,-23.625999999999998,-23.625999999999998,t,5.488884329851506e-07,1e4.5K
1668,1.30535e-11,O  7      1521.77A,-23.627,-23.627,t,5.476260246207445e-07,1e4.5K
1669,4.30846e-11,Na 5      461.057A,-23.627,-23.627,t,5.476260246207445e-07,1e4.5K
1670,4.414869999999999e-12,N  6      4499.44A,-23.628,-23.628,t,5.463665197150064e-07,1e4.5K
1671,3.5032599999999998e-12,O  7      5670.28A,-23.629,-23.629,t,5.451099115901666e-07,1e4.5K
1672,1.62953e-11,C  5      1219.03A,-23.633000000000003,-23.633000000000003,t,5.401123138812078e-07,1e4.5K
1673,2.28864e-11,C  5      867.959A,-23.633000000000003,-23.633000000000003,t,5.401123138812078e-07,1e4.5K
1674,1.0499e-11,Si 3      1892.03A,-23.635,-23.635,t,5.376307232156239e-07,1e4.5K
1675,8.17358e-12,C  6      2430.33A,-23.636999999999997,-23.636999999999997,t,5.351605344234571e-07,1e4.5K
1676,2.08383e-11,O  7      953.269A,-23.636999999999997,-23.636999999999997,t,5.351605344234571e-07,1e4.5K
1677,3.29779e-11,N  6      602.356A,-23.636999999999997,-23.636999999999997,t,5.351605344234571e-07,1e4.5K
1678,9.70564e-13,Fe 5      2.04669m,-23.636999999999997,-23.636999999999997,t,5.351605344234571e-07,1e4.5K
1679,2.01787e-13,H  1      9.84425m,-23.638,-23.638,t,5.339296993495891e-07,1e4.5K
1680,2.86528e-11,Ne 5      693.281A,-23.64,-23.64,t,5.314765152174544e-07,1e4.5K
1681,3.204e-11,O  7      619.988A,-23.641,-23.641,t,5.302541531526452e-07,1e4.5K
1682,4.6754199999999995e-12,K 11      4248.70A,-23.641,-23.641,t,5.302541531526452e-07,1e4.5K
1683,5.7842e-12,N  6      3434.26A,-23.643,-23.643,t,5.278178566212864e-07,1e4.5K
1684,4.96213e-12,Fe 5      4003.21A,-23.643,-23.643,t,5.278178566212864e-07,1e4.5K
1685,1.4318499999999999e-13,He 2      13.8733m,-23.644000000000002,-23.644000000000002,t,5.266039092377392e-07,1e4.5K
1686,1.63662e-09,Ne10      12.1375A,-23.644000000000002,-23.644000000000002,t,5.266039092377392e-07,1e4.5K
1687,4.4627599999999995e-12,Cr 9      4451.16A,-23.646,-23.646,t,5.241843840537388e-07,1e4.5K
1688,4.98696e-11,Mn10      398.328A,-23.649,-23.649,t,5.205759241354101e-07,1e4.5K
1689,1.88707e-11,C  5      1052.66A,-23.65,-23.65,t,5.193786327343861e-07,1e4.5K
1690,2.93738e-11,Mg 7      676.265A,-23.651,-23.651,t,5.18184095027166e-07,1e4.5K
1691,2.2387599999999996e-14,H  1      88.7295m,-23.651,-23.651,t,5.18184095027166e-07,1e4.5K
1692,1.32291e-11,C  5      1501.57A,-23.653000000000002,-23.653000000000002,t,5.158032553754366e-07,1e4.5K
1693,8.545e-12,C  2      2324.69A,-23.654,-23.654,t,5.146169408079566e-07,1e4.5K
1694,4.07873e-13,He 2      4.87026m,-23.654,-23.654,t,5.146169408079566e-07,1e4.5K
1695,4.99507e-11,O  7      397.681A,-23.655,-23.655,t,5.13433354688264e-07,1e4.5K
1696,6.68676e-11,Ne 8      297.071A,-23.656,-23.656,t,5.122524907411115e-07,1e4.5K
1697,6.96974e-11,N  6      285.010A,-23.656,-23.656,t,5.122524907411115e-07,1e4.5K
1698,4.99169e-11,O  7      397.950A,-23.656999999999996,-23.656999999999996,t,5.110743427056716e-07,1e4.5K
1699,4.0122999999999997e-10,Ne 9      49.5089A,-23.656999999999996,-23.656999999999996,t,5.110743427056716e-07,1e4.5K
1700,8.90677e-11,N  7      223.027A,-23.656999999999996,-23.656999999999996,t,5.110743427056716e-07,1e4.5K
1701,2.74459e-13,He 2      7.23769m,-23.659000000000002,-23.659000000000002,t,5.087261693985892e-07,1e4.5K
1702,1.0478100000000001e-10,Ar11      189.580A,-23.66,-23.66,t,5.075561316771783e-07,1e4.5K
1703,6.36847e-11,Fe 7      311.919A,-23.663,-23.663,t,5.040621398430543e-07,1e4.5K
1704,7.021530000000001e-12,He 1      2829.08A,-23.663,-23.663,t,5.040621398430543e-07,1e4.5K
1705,1.50172e-11,C  5      1322.78A,-23.665,-23.665,t,5.017461846815805e-07,1e4.5K
1706,8.324980000000001e-14,H  1      23.8613m,-23.668000000000003,-23.668000000000003,t,4.982921882412472e-07,1e4.5K
1707,2.95349e-11,O  7      672.576A,-23.668000000000003,-23.668000000000003,t,4.982921882412472e-07,1e4.5K
1708,7.28902e-11,O  5      272.526A,-23.67,-23.67,t,4.960027435992854e-07,1e4.5K
1709,5.82195e-14,He 2      34.1199m,-23.67,-23.67,t,4.960027435992854e-07,1e4.5K
1710,2.16856e-11,N  2      916.020A,-23.671,-23.671,t,4.948619689451713e-07,1e4.5K
1711,2.82224e-11,O  3      703.854A,-23.671,-23.671,t,4.948619689451713e-07,1e4.5K
1712,4.66299e-11,C  5      426.002A,-23.673000000000002,-23.673000000000002,t,4.925882847292638e-07,1e4.5K
1713,7.74528e-14,Fe 7      25.6472m,-23.673000000000002,-23.673000000000002,t,4.925882847292638e-07,1e4.5K
1714,3.12173e-11,K  9      636.328A,-23.675,-23.675,t,4.903250471434069e-07,1e4.5K
1715,9.57817e-11,Ca10      207.393A,-23.676,-23.676,t,4.891973308287762e-07,1e4.5K
1716,4.98816e-12,Fe 6      3982.33A,-23.676,-23.676,t,4.891973308287762e-07,1e4.5K
1717,2.9109899999999997e-13,H  1      6.82396m,-23.676,-23.676,t,4.891973308287762e-07,1e4.5K
1718,9.92548e-11,Ar 8      200.136A,-23.677,-23.677,t,4.880722081896914e-07,1e4.5K
1719,2.59466e-11,O  7      765.589A,-23.678,-23.678,t,4.869496732608683e-07,1e4.5K
1720,1.4660100000000002e-09,Ne 9      13.5500A,-23.678,-23.678,t,4.869496732608683e-07,1e4.5K
1721,2.88429e-11,Fe 8      688.711A,-23.678,-23.678,t,4.869496732608683e-07,1e4.5K
1722,1.29676e-11,O  7      1531.86A,-23.679000000000002,-23.679000000000002,t,4.858297200907383e-07,1e4.5K
1723,7.31608e-13,P 10      2.71518m,-23.679000000000002,-23.679000000000002,t,4.858297200907383e-07,1e4.5K
1724,3.4766e-11,F  4      571.377A,-23.679000000000002,-23.679000000000002,t,4.858297200907383e-07,1e4.5K
1725,6.48929e-11,Fe 7      306.111A,-23.68,-23.68,t,4.847123427414254e-07,1e4.5K
1726,5.4549e-11,S  6      364.158A,-23.680999999999997,-23.680999999999997,t,4.835975352887021e-07,1e4.5K
1727,1.9136e-11,C  6      1038.07A,-23.683000000000003,-23.683000000000003,t,4.813756064442137e-07,1e4.5K
1728,4.7324e-11,Ca10      419.754A,-23.685,-23.685,t,4.79163886435452e-07,1e4.5K
1729,4.54222e-13,He 2      4.37329m,-23.686,-23.686,t,4.780618400781118e-07,1e4.5K
1730,6.77839e-11,Fe 7      293.056A,-23.686999999999998,-23.686999999999998,t,4.76962328357062e-07,1e4.5K
1731,4.3261599999999997e-10,Ne 9      45.9171A,-23.688000000000002,-23.688000000000002,t,4.758653454427891e-07,1e4.5K
1732,9.4084e-14,H  1      21.1135m,-23.689,-23.689,t,4.7477088551921467e-07,1e4.5K
1733,5.52788e-11,N  6      359.350A,-23.689,-23.689,t,4.7477088551921467e-07,1e4.5K
1734,3.19264e-12,K  5      6221.94A,-23.69,-23.69,t,4.736789427836093e-07,1e4.5K
1735,4.25442e-13,He 2      4.66913m,-23.691999999999997,-23.691999999999997,t,4.715025857321537e-07,1e4.5K
1736,9.8526e-11,O  7      201.616A,-23.691999999999997,-23.691999999999997,t,4.715025857321537e-07,1e4.5K
1737,2.4721200000000004e-10,Ne 9      80.3540A,-23.693,-23.693,t,4.704181598774635e-07,1e4.5K
1738,6.6090600000000005e-12,C  5      3005.64A,-23.694000000000003,-23.694000000000003,t,4.693362281330321e-07,1e4.5K
1739,2.94489e-11,O  7      674.540A,-23.694000000000003,-23.694000000000003,t,4.693362281330321e-07,1e4.5K
1740,7.48807e-11,N  6      265.281A,-23.695999999999998,-23.695999999999998,t,4.6717982404295736e-07,1e4.5K
1741,2.70974e-11,Ca 7      733.077A,-23.695999999999998,-23.695999999999998,t,4.6717982404295736e-07,1e4.5K
1742,5.3453e-11,O  7      371.625A,-23.698,-23.698,t,4.650333277296902e-07,1e4.5K
1743,1.62736e-10,N  6      122.066A,-23.699,-23.699,t,4.63963780755525e-07,1e4.5K
1744,9.59346e-12,N  6      2070.63A,-23.7,-23.7,t,4.628966936711429e-07,1e4.5K
1745,2.56667e-11,K  8      773.940A,-23.7,-23.7,t,4.628966936711429e-07,1e4.5K
1746,1.42522e-13,H  1      13.9378m,-23.701999999999998,-23.701999999999998,t,4.6076987655436717e-07,1e4.5K
1747,1.75784e-13,He 2      11.3005m,-23.703000000000003,-23.703000000000003,t,4.5971013524579704e-07,1e4.5K
1748,6.35059e-11,P 10      312.797A,-23.704,-23.704,t,4.5865283127460876e-07,1e4.5K
1749,3.7941000000000004e-10,Ne 9      52.3562A,-23.705,-23.705,t,4.575979590350744e-07,1e4.5K
1750,1.3331200000000002e-10,O  8      149.008A,-23.706999999999997,-23.706999999999997,t,4.5549548739251635e-07,1e4.5K
1751,2.08681e-13,H  1      9.51904m,-23.708000000000002,-23.708000000000002,t,4.544478768423936e-07,1e4.5K
1752,1.06368e-11,C  5      1867.53A,-23.709,-23.709,t,4.534026757296824e-07,1e4.5K
1753,1.04816e-11,Fe 6      1895.18A,-23.71,-23.71,t,4.5235987851281925e-07,1e4.5K
1754,2.6101099999999997e-12,S 12      7610.59A,-23.711,-23.711,t,4.513194796630047e-07,1e4.5K
1755,4.0151599999999994e-14,H  1      49.4737m,-23.711,-23.711,t,4.513194796630047e-07,1e4.5K
1756,4.4077e-13,He 2      4.50676m,-23.712,-23.712,t,4.5028147366414003e-07,1e4.5K
1757,2.35149e-11,N  6      844.759A,-23.712,-23.712,t,4.5028147366414003e-07,1e4.5K
1758,6.01244e-11,Ca 6      330.390A,-23.713,-23.713,t,4.492458550128246e-07,1e4.5K
1759,2.98013e-13,He 2      6.66564m,-23.713,-23.713,t,4.492458550128246e-07,1e4.5K
1760,9.157989999999999e-12,Fe12      2169.09A,-23.714000000000002,-23.714000000000002,t,4.4821261821831145e-07,1e4.5K
1761,4.89285e-12,F  4      4059.90A,-23.715,-23.715,t,4.4718175780248545e-07,1e4.5K
1762,7.34658e-11,Mg 6      270.391A,-23.717,-23.717,t,4.451271442573736e-07,1e4.5K
1763,5.934930000000001e-14,S  3      33.4704m,-23.718000000000004,-23.718000000000004,t,4.441033802347276e-07,1e4.5K
1764,9.53867e-12,N  6      2082.52A,-23.718000000000004,-23.718000000000004,t,4.441033802347276e-07,1e4.5K
1765,3.82464e-11,K  8      519.381A,-23.718000000000004,-23.718000000000004,t,4.441033802347276e-07,1e4.5K
1766,4.6936300000000003e-14,He 2      42.3222m,-23.72,-23.72,t,4.420629105497777e-07,1e4.5K
1767,7.54799e-11,N  6      263.175A,-23.721,-23.721,t,4.410461940690956e-07,1e4.5K
1768,1.78737e-12,C  5      1.11138m,-23.724,-23.724,t,4.380100534249924e-07,1e4.5K
1769,8.07111e-11,Si 7      246.118A,-23.724,-23.724,t,4.380100534249924e-07,1e4.5K
1770,7.96314e-11,Fe 7      249.455A,-23.725,-23.725,t,4.370026582570337e-07,1e4.5K
1771,2.9548899999999996e-13,H  1      6.72257m,-23.725,-23.725,t,4.370026582570337e-07,1e4.5K
1772,1.14894e-11,S  3      1728.94A,-23.726999999999997,-23.726999999999997,t,4.34994813426074e-07,1e4.5K
1773,9.40005e-11,Cr 9      211.323A,-23.726999999999997,-23.726999999999997,t,4.34994813426074e-07,1e4.5K
1774,5.34192e-11,O  7      371.860A,-23.728,-23.728,t,4.3399435311766897e-07,1e4.5K
1775,4.11427e-11,N  6      482.819A,-23.732,-23.732,t,4.300154689720607e-07,1e4.5K
1776,3.6731e-11,N  6      540.809A,-23.735,-23.735,t,4.2705526330540745e-07,1e4.5K
1777,5.36187e-12,He 1      3704.76A,-23.736,-23.736,t,4.2607306345556105e-07,1e4.5K
1778,2.54927e-11,C  5      779.221A,-23.737,-23.737,t,4.2509312260268644e-07,1e4.5K
1779,3.6733e-11,N  6      540.780A,-23.737,-23.737,t,4.2509312260268644e-07,1e4.5K
1780,2.54926e-11,C  5      779.224A,-23.738000000000003,-23.738000000000003,t,4.2411543555122403e-07,1e4.5K
1781,1.62948e-11,C  5      1219.07A,-23.739,-23.739,t,4.2313999711758845e-07,1e4.5K
1782,3.5509e-10,S  9      55.9420A,-23.739,-23.739,t,4.2313999711758845e-07,1e4.5K
1783,5.53923e-11,Fe11      358.614A,-23.739,-23.739,t,4.2313999711758845e-07,1e4.5K
1784,6.62305e-12,C  5      2999.29A,-23.74,-23.74,t,4.2216680213009533e-07,1e4.5K
1785,4.06502e-14,He 2      48.8668m,-23.74,-23.74,t,4.2216680213009533e-07,1e4.5K
1786,2.17105e-11,C  6      914.971A,-23.74,-23.74,t,4.2216680213009533e-07,1e4.5K
1787,2.35397e-11,N  6      843.872A,-23.741,-23.741,t,4.2119584542895813e-07,1e4.5K
1788,6.01886e-12,Ne 5      3300.37A,-23.741999999999997,-23.741999999999997,t,4.202271218662681e-07,1e4.5K
1789,7.0050300000000005e-12,Fe 4      2835.74A,-23.741999999999997,-23.741999999999997,t,4.202271218662681e-07,1e4.5K
1790,2.22998e-11,F  7      890.789A,-23.743000000000002,-23.743000000000002,t,4.19260626305939e-07,1e4.5K
1791,8.42706e-11,Cr 9      235.722A,-23.744,-23.744,t,4.1829635362372127e-07,1e4.5K
1792,2.78668e-11,S  6      712.837A,-23.745,-23.745,t,4.1733429870712684e-07,1e4.5K
1793,2.55862e-11,S 10      776.375A,-23.745,-23.745,t,4.1733429870712684e-07,1e4.5K
1794,8.59478e-11,Ne 9      231.122A,-23.747,-23.747,t,4.154168217796754e-07,1e4.5K
1795,2.29901e-11,Na 7      864.044A,-23.748,-23.748,t,4.144613896025433e-07,1e4.5K
1796,2.59767e-11,N  5      764.704A,-23.749000000000002,-23.749000000000002,t,4.1350815485844045e-07,1e4.5K
1797,8.08802e-11,Fe10      245.604A,-23.75,-23.75,t,4.125571124934145e-07,1e4.5K
1798,8.58359e-14,He 2      23.1424m,-23.75,-23.75,t,4.125571124934145e-07,1e4.5K
1799,9.49787e-14,H  1      20.9147m,-23.750999999999998,-23.750999999999998,t,4.116082574651302e-07,1e4.5K
1800,2.08955e-11,P  4      950.657A,-23.750999999999998,-23.750999999999998,t,4.116082574651302e-07,1e4.5K
1801,5.38825e-12,Ca 7      3686.63A,-23.752,-23.752,t,4.1066158474284914e-07,1e4.5K
1802,3.02681e-13,H  1      6.56284m,-23.754,-23.754,t,4.087747661511929e-07,1e4.5K
1803,7.06072e-11,N  6      281.338A,-23.754,-23.754,t,4.087747661511929e-07,1e4.5K
1804,2.35425e-11,Ar 4      843.770A,-23.756,-23.756,t,4.0689661670350203e-07,1e4.5K
1805,2.77023e-12,Ar 4      7170.70A,-23.756,-23.756,t,4.0689661670350203e-07,1e4.5K
1806,5.87706e-11,Ca 7      338.000A,-23.756,-23.756,t,4.0689661670350203e-07,1e4.5K
1807,1.3789e-10,O  8      144.060A,-23.756,-23.756,t,4.0689661670350203e-07,1e4.5K
1808,2.0337200000000001e-13,He 2      9.76757m,-23.759,-23.759,t,4.0409556009642916e-07,1e4.5K
1809,3.66876e-11,O  7      541.449A,-23.76,-23.76,t,4.0316616609861665e-07,1e4.5K
1810,3.18283e-13,He 2      6.24114m,-23.76,-23.76,t,4.0316616609861665e-07,1e4.5K
1811,2.9932e-13,H  1      6.63654m,-23.76,-23.76,t,4.0316616609861665e-07,1e4.5K
1812,1.32431e-11,C  5      1499.99A,-23.76,-23.76,t,4.0316616609861665e-07,1e4.5K
1813,7.74538e-11,N  6      256.468A,-23.761,-23.761,t,4.0223890964768617e-07,1e4.5K
1814,1.21087e-11,N  6      1640.51A,-23.761,-23.761,t,4.0223890964768617e-07,1e4.5K
1815,5.06456e-11,C  5      392.225A,-23.763,-23.763,t,4.003907897328759e-07,1e4.5K
1816,3.06319e-11,S  6      648.490A,-23.763,-23.763,t,4.003907897328759e-07,1e4.5K
1817,1.5016e-11,C  5      1322.89A,-23.765,-23.765,t,3.9855116115776185e-07,1e4.5K
1818,1.62941e-11,C  5      1219.12A,-23.768,-23.768,t,3.958075542625711e-07,1e4.5K
1819,6.41665e-12,Fe 4      3095.77A,-23.769000000000002,-23.769000000000002,t,3.948972221492148e-07,1e4.5K
1820,6.97484e-11,O  5      284.802A,-23.771,-23.771,t,3.930828342243988e-07,1e4.5K
1821,2.14567e-13,H  1      9.25792m,-23.771,-23.771,t,3.930828342243988e-07,1e4.5K
1822,1.1320600000000001e-10,O  6      175.471A,-23.771,-23.771,t,3.930828342243988e-07,1e4.5K
1823,1.13069e-10,O  6      175.684A,-23.772,-23.772,t,3.921787687932349e-07,1e4.5K
1824,1.13101e-10,O  6      175.635A,-23.772,-23.772,t,3.921787687932349e-07,1e4.5K
1825,6.32704e-11,Ne 3      313.961A,-23.773000000000003,-23.773000000000003,t,3.912767826548566e-07,1e4.5K
1826,5.83068e-12,Fe 5      3406.89A,-23.773000000000003,-23.773000000000003,t,3.912767826548566e-07,1e4.5K
1827,1.50668e-13,H  1      13.1843m,-23.776,-23.776,t,3.8858325222905083e-07,1e4.5K
1828,5.61126e-11,N  7      354.010A,-23.776999999999997,-23.776999999999997,t,3.8768953554930146e-07,1e4.5K
1829,5.89299e-11,Ar 8      337.086A,-23.778000000000002,-23.778000000000002,t,3.867978743608699e-07,1e4.5K
1830,4.11446e-11,N  6      482.796A,-23.781999999999996,-23.781999999999996,t,3.832516901333741e-07,1e4.5K
1831,1.03634e-10,O  7      191.678A,-23.781999999999996,-23.781999999999996,t,3.832516901333741e-07,1e4.5K
1832,2.40483e-11,N  7      826.024A,-23.781999999999996,-23.781999999999996,t,3.832516901333741e-07,1e4.5K
1833,4.5092600000000004e-13,Fe 6      4.40526m,-23.783,-23.783,t,3.8237023570616455e-07,1e4.5K
