,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
266,6.22644e-11,Mg 7      319.034A,-20.445999999999998,-20.445999999999998,t,0.0002726242194252178,1e5.5K
267,1.51341e-10,Fe 8      131.257A,-20.45,-20.45,t,0.0002701247855579604,1e5.5K
268,2.00118e-11,Ne 6      992.636A,-20.452,-20.452,t,0.00026888367490531174,1e5.5K
269,8.206239999999999e-14,Ne 5      24.2065m,-20.452,-20.452,t,0.00026888367490531174,1e5.5K
270,1.63475e-11,He 2      1215.13A,-20.453,-20.453,t,0.00026826525961387365,1e5.5K
271,7.94137e-11,Al 8      250.139A,-20.46,-20.46,t,0.00026397599474994453,1e5.5K
272,5.05688e-13,Si 9      3.92820m,-20.47,-20.47,t,0.0002579671675084827,1e5.5K
273,3.18144e-11,Ca 7      624.386A,-20.471,-20.471,t,0.0002573738594873357,1e5.5K
274,3.64013e-11,Ne 7      545.708A,-20.471,-20.471,t,0.0002573738594873357,1e5.5K
275,6.35443e-11,Na 6      312.608A,-20.471,-20.471,t,0.0002573738594873357,1e5.5K
276,3.51877e-11,Ne 7      564.528A,-20.471,-20.471,t,0.0002573738594873357,1e5.5K
277,8.81545e-11,Cr10      225.337A,-20.474,-20.474,t,0.00025560211030090747,1e5.5K
278,6.56484e-11,Fe 7      302.589A,-20.474,-20.474,t,0.00025560211030090747,1e5.5K
279,8.82002e-11,S  9      225.220A,-20.477999999999998,-20.477999999999998,t,0.00025325873606814515,1e5.5K
280,1.38691e-13,Ne 5      14.3228m,-20.480999999999998,-20.480999999999998,t,0.00025151531519207644,1e5.5K
281,9.43183e-11,Cr 9      210.611A,-20.483,-20.483,t,0.00025035970728906826,1e5.5K
282,2.83678e-11,Ar 8      700.246A,-20.495,-20.495,t,0.00024353671021105452,1e5.5K
283,8.45289e-12,Si 7      2350.02A,-20.496,-20.496,t,0.00024297659132070507,1e5.5K
284,7.70795e-11,Fe 7      257.714A,-20.496,-20.496,t,0.00024297659132070507,1e5.5K
285,3.8505300000000006e-12,Fe 7      5158.89A,-20.497,-20.497,t,0.00024241776066805324,1e5.5K
286,1.46267e-10,O  5      135.810A,-20.503,-20.503,t,0.0002390916642995573,1e5.5K
287,3.1162200000000002e-12,Fe10      6374.54A,-20.504,-20.504,t,0.00023854176873110814,1e5.5K
288,1.158e-11,S  9      1715.41A,-20.506,-20.506,t,0.00023744576885956074,1e5.5K
289,3.17861e-11,Mg10      624.943A,-20.506999999999998,-20.506999999999998,t,0.00023689965874558024,1e5.5K
290,2.51385e-11,O  4      790.201A,-20.509,-20.509,t,0.0002358112036840773,1e5.5K
291,5.65802e-11,Mg 5      351.085A,-20.511999999999997,-20.511999999999997,t,0.00023418789077611665,1e5.5K
292,2.0374599999999999e-10,Ne 7      97.4960A,-20.511999999999997,-20.511999999999997,t,0.00023418789077611665,1e5.5K
293,9.24224e-12,Si 9      2149.31A,-20.513,-20.513,t,0.00023364927357379816,1e5.5K
294,2.86755e-11,Si 9      692.732A,-20.52,-20.52,t,0.00022991348004963987,1e5.5K
295,2.09242e-11,Si 8      949.354A,-20.524,-20.524,t,0.00022780562059464848,1e5.5K
296,1.24714e-10,Fe 6      159.280A,-20.525,-20.525,t,0.00022728168220641839,1e5.5K
297,4.30846e-11,Na 5      461.057A,-20.525,-20.525,t,0.00022728168220641839,1e5.5K
298,5.62259e-11,Mg 5      353.297A,-20.526999999999997,-20.526999999999997,t,0.00022623741773303757,1e5.5K
299,6.74485e-11,Fe 7      294.513A,-20.529,-20.529,t,0.00022519795121908476,1e5.5K
300,6.10568e-11,Al 8      325.344A,-20.538,-20.538,t,0.00022057913795365004,1e5.5K
301,3.14916e-11,Ca 7      630.786A,-20.541,-20.541,t,0.0002190606818486249,1e5.5K
302,7.72219e-11,Fe 7      257.239A,-20.541999999999998,-20.541999999999998,t,0.00021855685626138627,1e5.5K
303,2.09156e-11,H  1      949.743A,-20.546999999999997,-20.546999999999997,t,0.00021605505661568565,1e5.5K
304,3.47212e-11,Ne 5      572.113A,-20.549,-20.549,t,0.00021506237380144314,1e5.5K
305,9.86487e-11,Cr 6      201.366A,-20.549,-20.549,t,0.00021506237380144314,1e5.5K
306,4.50984e-11,Ne 6      440.469A,-20.553,-20.553,t,0.00021309067010693864,1e5.5K
307,5.74551e-11,Fe10      345.739A,-20.566999999999997,-20.566999999999997,t,0.0002063309772404216,1e5.5K
308,6.37256e-11,Fe 7      311.719A,-20.574,-20.574,t,0.00020303197306712024,1e5.5K
309,1.66694e-11,Mg 6      1191.67A,-20.574,-20.574,t,0.00020303197306712024,1e5.5K
310,1.00351e-10,Fe 6      197.950A,-20.576999999999998,-20.576999999999998,t,0.0002016343107955255,1e5.5K
311,7.49572e-11,Fe 7      265.011A,-20.58,-20.58,t,0.00020024626996333067,1e5.5K
312,1.2438600000000001e-10,Fe 6      159.700A,-20.59,-20.59,t,0.00019568810836573158,1e5.5K
313,1.03458e-10,Fe 8      192.005A,-20.590999999999998,-20.590999999999998,t,0.00019523803820580617,1e5.5K
314,1.4276599999999998e-10,O  5      139.140A,-20.592,-20.592,t,0.00019478900317852237,1e5.5K
315,9.08859e-11,Fe 8      218.565A,-20.598000000000003,-20.598000000000003,t,0.0001921163978615276,1e5.5K
316,1.26143e-11,Ne 5      1574.76A,-20.604,-20.604,t,0.00018948046206418987,1e5.5K
317,1.1476e-10,O  6      173.095A,-20.605999999999998,-20.605999999999998,t,0.0001886098784209656,1e5.5K
318,7.68825e-11,Si10      258.374A,-20.619,-20.619,t,0.0001830477669285064,1e5.5K
319,4.79382e-11,Na 6      414.376A,-20.621,-20.621,t,0.00018220673883473539,1e5.5K
320,5.43334e-11,Ne 5      365.603A,-20.622,-20.622,t,0.00018178767496431427,1e5.5K
321,1.5136e-10,Fe 8      131.240A,-20.623,-20.623,t,0.00018136957491404944,1e5.5K
322,1.0086e-10,Fe 7      196.950A,-20.623,-20.623,t,0.00018136957491404944,1e5.5K
323,1.7858900000000004e-10,Mg 6      111.230A,-20.624000000000002,-20.624000000000002,t,0.00018095243646721595,1e5.5K
324,8.07992e-11,Fe 7      245.850A,-20.625999999999998,-20.625999999999998,t,0.00018012103554242671,1e5.5K
325,4.21683e-11,Ca 8      471.076A,-20.629,-20.629,t,0.00017888109105537985,1e5.5K
326,4.05946e-12,Fe 7      4893.37A,-20.63,-20.63,t,0.00017846967596260143,1e5.5K
327,1.51464e-10,Ne 5      131.150A,-20.638,-20.638,t,0.00017521223726772603,1e5.5K
328,4.50955e-11,Ne 6      440.498A,-20.639,-20.639,t,0.00017480926030450354,1e5.5K
329,4.03877e-11,Na 7      491.844A,-20.641,-20.641,t,0.00017400608471031652,1e5.5K
330,2.12823e-11,S  6      933.380A,-20.645,-20.645,t,0.00017241078733669805,1e5.5K
331,8.4765e-11,He 2      234.347A,-20.646,-20.646,t,0.00017201425352951984,1e5.5K
332,7.68766e-13,Si 9      2.58394m,-20.649,-20.649,t,0.00017083011573731336,1e5.5K
333,7.1384100000000005e-12,Mg 5      2782.76A,-20.653000000000002,-20.653000000000002,t,0.00016926393582225826,1e5.5K
334,1.6274299999999997e-10,Fe 7      122.060A,-20.654,-20.654,t,0.00016887463957272452,1e5.5K
335,7.74812e-11,Si10      256.378A,-20.659000000000002,-20.659000000000002,t,0.000166941547558691,1e5.5K
336,7.60925e-11,Si10      261.057A,-20.660999999999998,-20.660999999999998,t,0.0001661745208209704,1e5.5K
337,9.23487e-11,O  5      215.103A,-20.662,-20.662,t,0.0001657923300287639,1e5.5K
338,2.00368e-12,S  8      9914.00A,-20.664,-20.664,t,0.00016503058346596292,1e5.5K
339,3.46064e-11,Ca10      574.011A,-20.67,-20.67,t,0.00016276627897422833,1e5.5K
340,4.12733e-11,Ne 5      481.291A,-20.679000000000002,-20.679000000000002,t,0.000159427940217495,1e5.5K
341,4.30239e-11,Ca 8      461.708A,-20.680999999999997,-20.680999999999997,t,0.00015869543536969162,1e5.5K
342,3.53852e-11,Ne 7      561.378A,-20.680999999999997,-20.680999999999997,t,0.00015869543536969162,1e5.5K
343,4.0862199999999995e-12,H  1      4861.33A,-20.683000000000003,-20.683000000000003,t,0.00015796629607594796,1e5.5K
344,2.32394e-11,Mg 7      854.774A,-20.684,-20.684,t,0.0001576029836767865,1e5.5K
345,7.99507e-11,Al 8      248.459A,-20.685,-20.685,t,0.00015724050687295556,1e5.5K
346,3.68272e-11,Ca 7      539.396A,-20.688000000000002,-20.688000000000002,t,0.000156158070837373,1e5.5K
347,7.34658e-11,Mg 6      270.391A,-20.695999999999998,-20.695999999999998,t,0.00015330786483056148,1e5.5K
348,7.88757e-11,Fe 7      251.845A,-20.701999999999998,-20.701999999999998,t,0.00015120440206830527,1e5.5K
349,6.31561e-11,Ca 5      314.530A,-20.703000000000003,-20.703000000000003,t,0.0001508566415937975,1e5.5K
350,6.36847e-11,Fe 7      311.919A,-20.706999999999997,-20.706999999999997,t,0.00014947357959037557,1e5.5K
351,6.79771e-11,Fe 7      292.223A,-20.714000000000002,-20.714000000000002,t,0.00014708366233479858,1e5.5K
352,6.36199e-11,Al 6      312.237A,-20.715999999999998,-20.715999999999998,t,0.0001464078742919628,1e5.5K
353,1.19445e-10,Ni 9      166.306A,-20.717,-20.717,t,0.00014607114552521526,1e5.5K
354,6.13976e-11,Al 8      323.538A,-20.721999999999998,-20.721999999999998,t,0.00014439908294903593,1e5.5K
355,5.15945e-11,Al 9      385.011A,-20.725,-20.725,t,0.000143405046653952,1e5.5K
356,2.58196e-11,Mg 8      769.356A,-20.744,-20.744,t,0.00013726646045092395,1e5.5K
357,9.02858e-11,Cr 9      220.018A,-20.745,-20.745,t,0.00013695075635258242,1e5.5K
358,1.5295500000000002e-10,O  6      129.871A,-20.748,-20.748,t,0.0001360079939771347,1e5.5K
359,8.76374e-11,Cr 6      226.666A,-20.750999999999998,-20.750999999999998,t,0.00013507172153223127,1e5.5K
360,3.32779e-11,Ca 8      596.926A,-20.759,-20.759,t,0.00013260638477443533,1e5.5K
361,2.91387e-11,Na 9      681.720A,-20.76,-20.76,t,0.00013230139855273187,1e5.5K
362,1.66061e-11,S 10      1196.22A,-20.761999999999997,-20.761999999999997,t,0.00013169352884257417,1e5.5K
363,1.83092e-11,He 2      1084.94A,-20.763,-20.763,t,0.00013139064213125206,1e5.5K
364,7.90108e-11,Fe 7      251.415A,-20.767,-20.767,t,0.00013018604548361873,1e5.5K
365,6.39591e-11,Fe 7      310.581A,-20.776999999999997,-20.776999999999997,t,0.00012722264929563895,1e5.5K
366,9.56815e-11,O  4      207.610A,-20.778000000000002,-20.778000000000002,t,0.0001269300453219319,1e5.5K
367,6.54886e-11,Si11      303.327A,-20.781,-20.781,t,0.00012605626503600802,1e5.5K
368,1.89185e-10,O  6      105.000A,-20.787,-20.787,t,0.00012432670824030548,1e5.5K
369,1.23926e-11,Al 7      1602.93A,-20.791,-20.791,t,0.00012318687412785716,1e5.5K
370,1.0452899999999999e-10,Fe10      190.037A,-20.793000000000003,-20.793000000000003,t,0.00012262088185346898,1e5.5K
371,2.78287e-11,Ar 8      713.813A,-20.796,-20.796,t,0.00012177676564020828,1e5.5K
372,2.41233e-12,Fe 9      8234.56A,-20.798000000000002,-20.798000000000002,t,0.00012121725222580993,1e5.5K
373,1.7965499999999999e-10,Ne 5      110.570A,-20.799,-20.799,t,0.00012093846028208576,1e5.5K
374,7.16445e-11,Si10      277.264A,-20.801,-20.801,t,0.00012038279853094094,1e5.5K
375,4.58125e-11,Ca 7      433.603A,-20.802,-20.802,t,0.00012010592577745703,1e5.5K
376,1.40881e-10,Ni 9      141.002A,-20.802,-20.802,t,0.00012010592577745703,1e5.5K
377,7.35637e-11,Fe 7      270.031A,-20.805,-20.805,t,0.00011927912240004605,1e5.5K
378,4.31929e-11,Na 5      459.901A,-20.81,-20.81,t,0.00011791374557652959,1e5.5K
379,7.30331e-11,Si10      271.992A,-20.811,-20.811,t,0.00011764255148725956,1e5.5K
380,7.72488e-11,Fe 7      257.149A,-20.818,-20.818,t,0.000115761577173539,1e5.5K
381,7.49638e-11,Fe 7      264.987A,-20.823,-20.823,t,0.0001144364653572703,1e5.5K
382,1.0723100000000001e-10,Fe 6      185.250A,-20.823,-20.823,t,0.0001144364653572703,1e5.5K
383,8.19397e-12,Ne 4      2424.28A,-20.825,-20.825,t,0.00011391067755918748,1e5.5K
384,9.85651e-12,Fe 7      2015.36A,-20.829,-20.829,t,0.00011286633819002232,1e5.5K
385,1.5903e-10,O  5      124.910A,-20.83,-20.83,t,0.00011260675281560376,1e5.5K
386,8.06293e-11,Fe 7      246.368A,-20.833000000000002,-20.833000000000002,t,0.00011183157338174431,1e5.5K
387,1.63772e-11,S 10      1212.93A,-20.835,-20.835,t,0.0001113177539751334,1e5.5K
388,1.6704e-10,Ne 5      118.920A,-20.838,-20.838,t,0.00011055144794687814,1e5.5K
389,5.25208e-11,Na 7      378.221A,-20.839000000000002,-20.839000000000002,t,0.0001102971866722757,1e5.5K
390,6.37145e-11,Mg 8      311.773A,-20.839000000000002,-20.839000000000002,t,0.0001102971866722757,1e5.5K
391,4.56942e-11,Mg 7      434.726A,-20.84,-20.84,t,0.00011004351018237813,1e5.5K
392,9.10837e-11,Fe 7      218.090A,-20.84,-20.84,t,0.00011004351018237813,1e5.5K
393,9.16823e-11,Cr 8      216.666A,-20.842,-20.842,t,0.00010953790617991738,1e5.5K
394,2.51636e-11,Mg 8      789.411A,-20.842,-20.842,t,0.00010953790617991738,1e5.5K
395,1.45009e-09,Ne 9      13.6987A,-20.844,-20.844,t,0.00010903462521683246,1e5.5K
396,4.0191300000000005e-12,Fe 7      4942.48A,-20.845,-20.845,t,0.00010878385253770251,1e5.5K
397,1.00079e-11,Si 9      1984.88A,-20.85,-20.85,t,0.00010753861407484928,1e5.5K
398,1.2924200000000003e-10,Fe 6      153.700A,-20.851,-20.851,t,0.00010729128212586663,1e5.5K
399,8.01937e-11,N  5      247.706A,-20.851,-20.851,t,0.00010729128212586663,1e5.5K
400,9.74129e-11,Ca 7      203.920A,-20.851999999999997,-20.851999999999997,t,0.00010704451902458128,1e5.5K
401,6.39307e-11,Fe 7      310.719A,-20.851999999999997,-20.851999999999997,t,0.00010704451902458128,1e5.5K
402,8.01609e-10,N  7      24.7807A,-20.854,-20.854,t,0.00010655269413485621,1e5.5K
403,1.19403e-10,Ar10      166.365A,-20.857,-20.857,t,0.00010581919054781277,1e5.5K
404,8.54075e-11,He 2      232.584A,-20.858,-20.858,t,0.00010557581316320343,1e5.5K
405,9.58802e-11,Ne 4      207.180A,-20.859,-20.859,t,0.00010533299553104573,1e5.5K
406,1.4553799999999998e-10,Ne 5      136.490A,-20.862,-20.862,t,0.00010460788829013284,1e5.5K
407,4.12662e-11,Ne 5      481.374A,-20.865,-20.865,t,0.00010388777265235517,1e5.5K
408,1.0539299999999998e-10,Mn 9      188.480A,-20.868000000000002,-20.868000000000002,t,0.00010317261425575843,1e5.5K
409,6.93475e-11,O  5      286.448A,-20.868000000000002,-20.868000000000002,t,0.00010317261425575843,1e5.5K
410,2.94441e-11,Si 9      674.650A,-20.872,-20.872,t,0.00010222672204270494,1e5.5K
411,5.40268e-11,Mg 7      367.678A,-20.872,-20.872,t,0.00010222672204270494,1e5.5K
412,4.933080000000001e-10,C  5      40.2678A,-20.878,-20.878,t,0.0001008241188340437,1e5.5K
413,1.0106e-10,O  4      196.560A,-20.88,-20.88,t,0.00010036087408710147,1e5.5K
414,5.43397e-11,Fe10      365.561A,-20.881,-20.881,t,0.00010013005048198809,1e5.5K
415,1.96769e-10,Si 6      100.953A,-20.883000000000003,-20.883000000000003,t,9.966999468945228e-05,1e5.5K
416,7.93077e-11,Ti 6      250.473A,-20.884,-20.884,t,9.94407600628606e-05,1e5.5K
417,8.53006e-11,Fe 8      232.876A,-20.884,-20.884,t,9.94407600628606e-05,1e5.5K
418,7.51468e-11,Fe 7      264.342A,-20.888,-20.888,t,9.852908169469892e-05,1e5.5K
419,2.54334e-13,Fe 7      7.81037m,-20.89,-20.89,t,9.807638168557472e-05,1e5.5K
420,8.55796e-13,Ca 8      2.32117m,-20.893,-20.893,t,9.74012286230012e-05,1e5.5K
421,1.1008799999999999e-10,Fe10      180.441A,-20.894000000000002,-20.894000000000002,t,9.717721201356311e-05,1e5.5K
422,1.71586e-10,Fe 7      115.770A,-20.896,-20.896,t,9.673072328141887e-05,1e5.5K
423,8.52803e-11,Fe 9      232.931A,-20.896,-20.896,t,9.673072328141887e-05,1e5.5K
424,1.1736700000000001e-09,O  7      16.9251A,-20.897,-20.897,t,9.650824879147386e-05,1e5.5K
425,1.23783e-11,Al 7      1604.78A,-20.904,-20.904,t,9.496518860836848e-05,1e5.5K
426,1.33879e-10,Ni11      148.377A,-20.906,-20.906,t,9.452886320057974e-05,1e5.5K
427,1.5469299999999998e-10,O  7      128.412A,-20.909000000000002,-20.909000000000002,t,9.387813108348198e-05,1e5.5K
428,9.15742e-11,Si 8      216.922A,-20.912,-20.912,t,9.32318785747708e-05,1e5.5K
429,1.05561e-10,Fe11      188.180A,-20.913,-20.913,t,9.30174512043451e-05,1e5.5K
430,1.2783599999999999e-10,Fe 6      155.390A,-20.914,-20.914,t,9.280351700318608e-05,1e5.5K
431,5.20133e-11,Fe 6      381.911A,-20.914,-20.914,t,9.280351700318608e-05,1e5.5K
432,3.6481e-13,Fe 8      5.44515m,-20.916,-20.916,t,9.237712357424621e-05,1e5.5K
433,1.6566099999999996e-10,Fe 7      119.910A,-20.919,-20.919,t,9.174120392854766e-05,1e5.5K
434,2.43369e-10,Si 7      81.6227A,-20.921,-20.921,t,9.131969138482775e-05,1e5.5K
435,7.95187e-12,Fe 9      2498.08A,-20.921999999999997,-20.921999999999997,t,9.110966192289902e-05,1e5.5K
436,6.10445e-11,Ca 5      325.410A,-20.921999999999997,-20.921999999999997,t,9.110966192289902e-05,1e5.5K
437,2.02162e-10,Ne 8      98.2601A,-20.924,-20.924,t,9.069105105111931e-05,1e5.5K
438,6.70666e-11,Fe 6      296.190A,-20.927,-20.927,t,9.006673824702875e-05,1e5.5K
439,2.60687e-11,O  5      762.004A,-20.929000000000002,-20.929000000000002,t,8.965291917427389e-05,1e5.5K
440,7.71714e-11,Fe 7      257.407A,-20.929000000000002,-20.929000000000002,t,8.965291917427389e-05,1e5.5K
441,1.9594099999999995e-10,Ne 6      101.380A,-20.930999999999997,-20.930999999999997,t,8.924100142745178e-05,1e5.5K
442,1.58661e-12,S  9      1.25201m,-20.930999999999997,-20.930999999999997,t,8.924100142745178e-05,1e5.5K
443,3.83776e-12,Fe 6      5176.05A,-20.933000000000003,-20.933000000000003,t,8.883097627075962e-05,1e5.5K
444,7.0591e-11,S 11      281.402A,-20.933000000000003,-20.933000000000003,t,8.883097627075962e-05,1e5.5K
445,5.19118e-11,Fe 6      382.658A,-20.934,-20.934,t,8.862667069475707e-05,1e5.5K
446,3.8603599999999995e-12,Fe 6      5145.76A,-20.936999999999998,-20.936999999999998,t,8.801656898508121e-05,1e5.5K
447,1.33722e-10,Ne 4      148.550A,-20.939,-20.939,t,8.761216958444372e-05,1e5.5K
448,3.54755e-11,Ne 7      559.948A,-20.94,-20.94,t,8.741066718603162e-05,1e5.5K
449,5.43962e-11,Mg 7      365.181A,-20.943,-20.943,t,8.68089363856291e-05,1e5.5K
450,6.87581e-11,Cr 7      288.903A,-20.943,-20.943,t,8.68089363856291e-05,1e5.5K
451,1.34111e-10,Fe 6      148.120A,-20.943,-20.943,t,8.68089363856291e-05,1e5.5K
452,2.86228e-11,Mg 9      694.007A,-20.945,-20.945,t,8.641008555277951e-05,1e5.5K
453,2.09081e-11,Si 9      950.083A,-20.945999999999998,-20.945999999999998,t,8.621134787092086e-05,1e5.5K
454,2.10312e-11,S  6      944.524A,-20.945999999999998,-20.945999999999998,t,8.621134787092086e-05,1e5.5K
455,3.99488e-12,Fe 6      4972.48A,-20.953000000000003,-20.953000000000003,t,8.483292374762163e-05,1e5.5K
456,2.75414e-11,Fe 8      721.257A,-20.953000000000003,-20.953000000000003,t,8.483292374762163e-05,1e5.5K
457,8.20284e-12,Ne 4      2421.66A,-20.956,-20.956,t,8.424893800823305e-05,1e5.5K
458,5.64235e-11,Fe 9      352.060A,-20.958000000000002,-20.958000000000002,t,8.386184929950768e-05,1e5.5K
459,3.53631e-11,Ne 7      561.728A,-20.961,-20.961,t,8.328454838959957e-05,1e5.5K
460,1.3419200000000002e-10,Fe 6      148.030A,-20.964000000000002,-20.964000000000002,t,8.271122159120047e-05,1e5.5K
461,1.02411e-10,Fe 8      193.968A,-20.964000000000002,-20.964000000000002,t,8.271122159120047e-05,1e5.5K
462,9.24961e-11,O  4      214.760A,-20.967,-20.967,t,8.214184154672187e-05,1e5.5K
463,1.7194900000000003e-10,Ne 7      115.525A,-20.97,-20.97,t,8.157638108689889e-05,1e5.5K
464,1.41406e-11,O  4      1404.78A,-20.973000000000003,-20.973000000000003,t,8.101481322950054e-05,1e5.5K
465,7.0757e-11,Mg 7      280.742A,-20.975,-20.975,t,8.06425839743672e-05,1e5.5K
466,1.2859799999999998e-10,Fe 6      154.470A,-20.976999999999997,-20.976999999999997,t,8.02720649573114e-05,1e5.5K
467,7.3848e-11,Mg 6      268.991A,-20.979,-20.979,t,7.9903248320501e-05,1e5.5K
468,1.87347e-10,Fe 8      106.030A,-20.98,-20.98,t,7.971947594899295e-05,1e5.5K
469,7.45721e-11,N  5      266.379A,-20.982,-20.982,t,7.935319822805253e-05,1e5.5K
470,7.51323e-11,Fe 7      264.393A,-20.987,-20.987,t,7.844484967926702e-05,1e5.5K
471,4.49574e-11,Ar 5      441.850A,-20.989,-20.989,t,7.808442833406816e-05,1e5.5K
472,1.9269799999999997e-10,Ne 8      103.086A,-20.999000000000002,-20.999000000000002,t,7.630700974510766e-05,1e5.5K
473,7.70533e-11,Fe 7      257.801A,-21.003,-21.003,t,7.560742287469678e-05,1e5.5K
474,1.53056e-10,O  6      129.785A,-21.006,-21.006,t,7.508694503660936e-05,1e5.5K
475,1.0122200000000001e-12,Si 6      1.96247m,-21.008000000000003,-21.008000000000003,t,7.474195186181687e-05,1e5.5K
476,3.76479e-12,Fe 7      5276.38A,-21.011,-21.011,t,7.422743188427581e-05,1e5.5K
477,6.99391e-11,Al 9      284.025A,-21.011,-21.011,t,7.422743188427581e-05,1e5.5K
478,1.93749e-11,He 2      1025.27A,-21.011999999999997,-21.011999999999997,t,7.40567135283266e-05,1e5.5K
479,3.26505e-11,O  4      608.397A,-21.015,-21.015,t,7.354691069829221e-05,1e5.5K
480,2.6313e-11,Ar 6      754.930A,-21.018,-21.018,t,7.304061732625525e-05,1e5.5K
481,4.57658e-12,H  1      4340.46A,-21.018,-21.018,t,7.304061732625525e-05,1e5.5K
482,5.96907e-11,Al10      332.790A,-21.018,-21.018,t,7.304061732625525e-05,1e5.5K
483,6.68593e-12,Na 6      2971.08A,-21.019000000000002,-21.019000000000002,t,7.287262856804333e-05,1e5.5K
484,8.73893e-11,Ca 6      227.310A,-21.021,-21.021,t,7.253780925327618e-05,1e5.5K
485,8.99943e-11,Fe 6      220.730A,-21.022,-21.022,t,7.237097692154222e-05,1e5.5K
486,3.09774e-11,Ne 6      641.257A,-21.023000000000003,-21.023000000000003,t,7.220452829352243e-05,1e5.5K
487,1.05211e-10,Ar11      188.806A,-21.025,-21.025,t,7.187277862068459e-05,1e5.5K
488,5.52762e-11,Ca 8      359.367A,-21.026999999999997,-21.026999999999997,t,7.154255319913663e-05,1e5.5K
489,4.23944e-12,He 2      4685.64A,-21.028000000000002,-21.028000000000002,t,7.137800989280625e-05,1e5.5K
490,2.3210400000000001e-10,Si 7      85.5842A,-21.029,-21.029,t,7.121384502558002e-05,1e5.5K
491,6.6811600000000006e-12,Ne 5      2973.20A,-21.029,-21.029,t,7.121384502558002e-05,1e5.5K
492,7.72157e-11,Fe10      257.259A,-21.03,-21.03,t,7.105005772707042e-05,1e5.5K
493,9.49207e-11,N  5      209.274A,-21.031999999999996,-21.031999999999996,t,7.072361236466536e-05,1e5.5K
494,1.09085e-10,Fe 7      182.100A,-21.034000000000002,-21.034000000000002,t,7.039866688245636e-05,1e5.5K
495,1.5536099999999998e-10,Fe 7      127.860A,-21.035,-21.035,t,7.023675444164976e-05,1e5.5K
496,7.03363e-11,Al 9      282.421A,-21.035,-21.035,t,7.023675444164976e-05,1e5.5K
497,2.00933e-11,Na 6      988.613A,-21.035999999999998,-21.035999999999998,t,7.007521438912335e-05,1e5.5K
498,6.93649e-11,Al 9      286.376A,-21.038,-21.038,t,6.975324802500266e-05,1e5.5K
499,6.41276e-11,Fe 7      309.764A,-21.039,-21.039,t,6.959282000637535e-05,1e5.5K
500,1.41772e-11,O  4      1401.16A,-21.04,-21.04,t,6.943276096195253e-05,1e5.5K
501,8.58246e-11,He 2      231.454A,-21.041999999999998,-21.041999999999998,t,6.911374640320133e-05,1e5.5K
502,1.85268e-10,Fe 7      107.220A,-21.044,-21.044,t,6.879619758320584e-05,1e5.5K
503,1.5013299999999998e-10,O  6      132.312A,-21.046,-21.046,t,6.848010776750928e-05,1e5.5K
504,2.61221e-11,O  5      760.446A,-21.046999999999997,-21.046999999999997,t,6.83226078902197e-05,1e5.5K
505,1.71509e-10,O  6      115.822A,-21.048000000000002,-21.048000000000002,t,6.816547025259475e-05,1e5.5K
506,1.0269000000000001e-10,Fe12      193.440A,-21.051,-21.051,t,6.769622245601214e-05,1e5.5K
507,5.07511e-11,Fe 5      391.409A,-21.051,-21.051,t,6.769622245601214e-05,1e5.5K
508,5.57913e-11,Si10      356.050A,-21.051,-21.051,t,6.769622245601214e-05,1e5.5K
509,6.9005e-10,N  6      28.7870A,-21.052,-21.052,t,6.754052546490888e-05,1e5.5K
