,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
283,3.32779e-11,Ca 8      596.926A,-21.039,-21.039,t,8.339442142746199e-05,1e5K
284,1.54973e-12,H  1      1.28180m,-21.041,-21.041,t,8.301125886579213e-05,1e5K
285,1.38904e-12,Si10      1.43008m,-21.041,-21.041,t,8.301125886579213e-05,1e5K
286,5.60793e-11,Mg 5      354.221A,-21.051,-21.051,t,8.112169192205048e-05,1e5K
287,4.03877e-11,Na 7      491.844A,-21.057,-21.057,t,8.000866058241342e-05,1e5K
288,1.0122200000000001e-12,Si 6      1.96247m,-21.069000000000003,-21.069000000000003,t,7.782820245965543e-05,1e5K
289,3.17545e-11,He 1      625.563A,-21.072,-21.072,t,7.729243688243801e-05,1e5K
290,2.10762e-11,He 2      942.508A,-21.075,-21.075,t,7.676035948951126e-05,1e5K
291,3.18144e-11,Ca 7      624.386A,-21.079,-21.079,t,7.605661628366022e-05,1e5K
292,8.18008e-12,Al 6      2428.39A,-21.079,-21.079,t,7.605661628366022e-05,1e5K
293,8.02183e-11,Fe 7      247.630A,-21.081,-21.081,t,7.570716787418193e-05,1e5K
294,3.56143e-11,Ca10      557.766A,-21.083000000000002,-21.083000000000002,t,7.535932503430175e-05,1e5K
295,7.91049e-12,He 2      2511.15A,-21.083000000000002,-21.083000000000002,t,7.535932503430175e-05,1e5K
296,1.19607e-11,O  3      1660.81A,-21.084,-21.084,t,7.51860033963478e-05,1e5K
297,5.60878e-11,Ca 8      354.167A,-21.085,-21.085,t,7.50130803870987e-05,1e5K
298,6.10445e-11,Ca 5      325.410A,-21.09,-21.09,t,7.415441275641632e-05,1e5K
299,6.35443e-11,Na 6      312.608A,-21.09,-21.09,t,7.415441275641632e-05,1e5K
300,1.63772e-11,S 10      1212.93A,-21.090999999999998,-21.090999999999998,t,7.398386233980093e-05,1e5K
301,6.05198e-11,Al 8      328.231A,-21.092,-21.092,t,7.381370417825816e-05,1e5K
302,2.00332e-11,N  3      991.577A,-21.095,-21.095,t,7.33055742128235e-05,1e5K
303,6.784110000000001e-12,Mg 5      2928.09A,-21.096,-21.096,t,7.313697607068272e-05,1e5K
304,1.6508000000000001e-10,O  7      120.333A,-21.121,-21.121,t,6.904575771819156e-05,1e5K
305,7.97371e-11,Si 6      249.124A,-21.131,-21.131,t,6.74740843913135e-05,1e5K
306,2.04088e-11,Ne 7      973.330A,-21.135,-21.135,t,6.685547826730369e-05,1e5K
307,6.22688e-10,C  5      31.9011A,-21.138,-21.138,t,6.639524839211623e-05,1e5K
308,1.0136399999999998e-10,Fe 8      195.972A,-21.146,-21.146,t,6.518339853526118e-05,1e5K
309,8.33493e-11,Fe 8      238.328A,-21.148000000000003,-21.148000000000003,t,6.488390802338219e-05,1e5K
310,2.00933e-11,Na 6      988.613A,-21.15,-21.15,t,6.458579354541354e-05,1e5K
311,4.30846e-11,Na 5      461.057A,-21.151,-21.151,t,6.443725034228914e-05,1e5K
312,7.55671e-13,Fe 7      2.62872m,-21.151999999999997,-21.151999999999997,t,6.428904877905208e-05,1e5K
313,2.9776e-11,K  7      667.129A,-21.155,-21.155,t,6.384648608019232e-05,1e5K
314,7.78662e-11,Fe 8      255.110A,-21.159000000000002,-21.159000000000002,t,6.326113797740576e-05,1e5K
315,3.83776e-12,Fe 6      5176.05A,-21.160999999999998,-21.160999999999998,t,6.29704794505328e-05,1e5K
316,8.82771e-11,Si 9      225.024A,-21.162,-21.162,t,6.282565136673318e-05,1e5K
317,4.12662e-11,Ne 5      481.374A,-21.166,-21.166,t,6.2249662332855e-05,1e5K
318,5.62586e-11,Mg 5      353.092A,-21.17,-21.17,t,6.167895399818058e-05,1e5K
319,5.62259e-11,Mg 5      353.297A,-21.171999999999997,-21.171999999999997,t,6.139556494636525e-05,1e5K
320,5.31646e-11,O  3      373.640A,-21.182,-21.182,t,5.999803126719774e-05,1e5K
321,3.8603599999999995e-12,Fe 6      5145.76A,-21.182,-21.182,t,5.999803126719774e-05,1e5K
322,3.5428000000000003e-13,Mg 5      5.60700m,-21.185,-21.185,t,5.9585007725115035e-05,1e5K
323,2.11913e-11,He 2      937.389A,-21.19,-21.19,t,5.8902943781819724e-05,1e5K
324,2.73073e-11,K  5      727.442A,-21.195,-21.195,t,5.822868735992171e-05,1e5K
325,3.99488e-12,Fe 6      4972.48A,-21.198,-21.198,t,5.782784389562341e-05,1e5K
326,9.99381e-12,S  9      1987.68A,-21.206,-21.206,t,5.6772366793809164e-05,1e5K
327,3.17861e-11,Mg10      624.943A,-21.208000000000002,-21.208000000000002,t,5.6511521462425264e-05,1e5K
328,8.11096e-11,Fe 9      244.909A,-21.21,-21.21,t,5.625187460647533e-05,1e5K
329,8.4072e-12,Al 8      2362.79A,-21.21,-21.21,t,5.625187460647533e-05,1e5K
330,6.77839e-11,Fe 7      293.056A,-21.213,-21.213,t,5.586463942545264e-05,1e5K
331,7.49966e-12,Fe11      2648.71A,-21.215,-21.215,t,5.5607964722485394e-05,1e5K
332,1.07996e-10,O  6      183.937A,-21.215999999999998,-21.215999999999998,t,5.548006995266626e-05,1e5K
333,5.1078e-12,H  1      3889.05A,-21.218000000000004,-21.218000000000004,t,5.5225162185924915e-05,1e5K
334,1.24028e-11,Ne 4      1601.61A,-21.219,-21.219,t,5.5098147837508443e-05,1e5K
335,2.17522e-11,H  1      913.215A,-21.22,-21.22,t,5.4971425613986945e-05,1e5K
336,9.60058e-12,Na 5      2069.09A,-21.22,-21.22,t,5.4971425613986945e-05,1e5K
337,7.77216e-10,C  6      25.5585A,-21.22,-21.22,t,5.4971425613986945e-05,1e5K
338,6.10568e-11,Al 8      325.344A,-21.221,-21.221,t,5.484499484349136e-05,1e5K
339,3.51877e-11,Ne 7      564.528A,-21.225,-21.225,t,5.434217290841019e-05,1e5K
340,7.98843e-11,C  5      248.665A,-21.228,-21.228,t,5.396808402140743e-05,1e5K
341,4.3870299999999995e-13,Ar 6      4.52800m,-21.229,-21.229,t,5.3843960872539405e-05,1e5K
342,1.09037e-10,C  6      182.181A,-21.230999999999998,-21.230999999999998,t,5.359657034418951e-05,1e5K
343,5.64076e-11,Al 7      352.159A,-21.238000000000003,-21.238000000000003,t,5.2739620449389705e-05,1e5K
344,6.77228e-11,Fe 7      293.320A,-21.24,-21.24,t,5.2497303904386454e-05,1e5K
345,3.31301e-11,O  3      599.590A,-21.241,-21.241,t,5.237656345591819e-05,1e5K
346,3.02816e-12,He 2      6559.91A,-21.241999999999997,-21.241999999999997,t,5.2256100702775866e-05,1e5K
347,2.16572e-11,He 2      917.221A,-21.246,-21.246,t,5.177701389184358e-05,1e5K
348,1.40639e-10,Ne 7      141.244A,-21.256999999999998,-21.256999999999998,t,5.0482052016496764e-05,1e5K
349,7.82199e-11,Fe 8      253.956A,-21.259,-21.259,t,5.025010805624218e-05,1e5K
350,8.32767e-12,He 2      2385.35A,-21.26,-21.26,t,5.0134536014802874e-05,1e5K
351,1.06643e-09,O  7      18.6270A,-21.26,-21.26,t,5.0134536014802874e-05,1e5K
352,6.77027e-11,Fe 7      293.407A,-21.261,-21.261,t,5.00192297816832e-05,1e5K
353,2.09081e-11,Si 9      950.083A,-21.267,-21.267,t,4.9332940220747804e-05,1e5K
354,2.14917e-11,N  4      924.284A,-21.271,-21.271,t,4.8880653106202034e-05,1e5K
355,4.73284e-11,C  4      419.715A,-21.274,-21.274,t,4.854416105706579e-05,1e5K
356,3.33901e-11,Cr 5      594.921A,-21.275,-21.275,t,4.8432512584847106e-05,1e5K
357,8.76712e-11,S  9      226.579A,-21.278000000000002,-21.278000000000002,t,4.80991055133601e-05,1e5K
358,2.3210400000000001e-10,Si 7      85.5842A,-21.28,-21.28,t,4.787811019776146e-05,1e5K
359,5.6935800000000005e-12,Mg 6      3488.92A,-21.281,-21.281,t,4.776799360001011e-05,1e5K
360,9.22878e-11,O  5      215.245A,-21.285,-21.285,t,4.733005400232315e-05,1e5K
361,1.13532e-11,N  3      1749.67A,-21.287,-21.287,t,4.7112592157452906e-05,1e5K
362,2.6183e-11,O  5      758.677A,-21.287,-21.287,t,4.7112592157452906e-05,1e5K
363,9.609119999999999e-12,Na 5      2067.25A,-21.287,-21.287,t,4.7112592157452906e-05,1e5K
364,1.1759e-10,Fe 8      168.930A,-21.287,-21.287,t,4.7112592157452906e-05,1e5K
365,7.21417e-11,Si 7      275.353A,-21.294,-21.294,t,4.635931390412839e-05,1e5K
366,7.77929e-11,Fe 8      255.351A,-21.294,-21.294,t,4.635931390412839e-05,1e5K
367,2.12808e-11,He 2      933.444A,-21.294,-21.294,t,4.635931390412839e-05,1e5K
368,7.29459e-12,Si 8      2723.18A,-21.296999999999997,-21.296999999999997,t,4.6040178631974e-05,1e5K
369,2.86228e-11,Mg 9      694.007A,-21.307,-21.307,t,4.499217621861921e-05,1e5K
370,7.94137e-11,Al 8      250.139A,-21.308000000000003,-21.308000000000003,t,4.4888697084831455e-05,1e5K
371,3.0500300000000003e-13,Si 7      6.51288m,-21.309,-21.309,t,4.478545594644785e-05,1e5K
372,4.05755e-11,Na 6      489.568A,-21.309,-21.309,t,4.478545594644785e-05,1e5K
373,1.88468e-11,Al 7      1054.00A,-21.314,-21.314,t,4.4272801071483126e-05,1e5K
374,5.17068e-11,C  4      384.175A,-21.318,-21.318,t,4.38669055915081e-05,1e5K
375,4.58125e-11,Ca 7      433.603A,-21.319000000000003,-21.319000000000003,t,4.3766014508345426e-05,1e5K
376,6.9164399999999996e-12,Na 6      2872.06A,-21.322,-21.322,t,4.346473138366161e-05,1e5K
377,8.3714e-11,Fe 8      237.290A,-21.322,-21.322,t,4.346473138366161e-05,1e5K
378,6.97837e-10,C  6      28.4658A,-21.326,-21.326,t,4.3066244331115016e-05,1e5K
379,2.51708e-12,Fe11      7891.87A,-21.328000000000003,-21.328000000000003,t,4.286837291217613e-05,1e5K
380,2.37579e-11,Ar 5      836.121A,-21.33,-21.33,t,4.267141062982603e-05,1e5K
381,2.06699e-10,O  7      96.1034A,-21.33,-21.33,t,4.267141062982603e-05,1e5K
382,1.38691e-13,Na 6      14.3228m,-21.34,-21.34,t,4.170009073815528e-05,1e5K
383,4.55272e-12,O  3      4363.21A,-21.342,-21.342,t,4.1508496224810106e-05,1e5K
384,2.38489e-11,O  3      832.929A,-21.342,-21.342,t,4.1508496224810106e-05,1e5K
385,2.60987e-11,O  5      761.128A,-21.343000000000004,-21.343000000000004,t,4.14130293326708e-05,1e5K
386,5.87075e-13,Fe 7      3.38363m,-21.344,-21.344,t,4.1317782008291155e-05,1e5K
387,1.13371e-11,N  3      1752.16A,-21.346,-21.346,t,4.112794404400257e-05,1e5K
388,1.49985e-11,Mg 5      1324.43A,-21.35,-21.35,t,4.075088078655986e-05,1e5K
389,3.22865e-13,Ca 7      6.15256m,-21.35,-21.35,t,4.075088078655986e-05,1e5K
390,8.64849e-12,C  3      2296.87A,-21.351999999999997,-21.351999999999997,t,4.0563647496788375e-05,1e5K
391,4.43688e-11,O  6      447.713A,-21.359,-21.359,t,3.991507962701912e-05,1e5K
392,3.46064e-11,Ca10      574.011A,-21.361,-21.361,t,3.973168649475249e-05,1e5K
393,2.37871e-11,O  3      835.092A,-21.363000000000003,-21.363000000000003,t,3.9549135977388905e-05,1e5K
394,5.43334e-11,Ne 5      365.603A,-21.373,-21.373,t,3.864888773374718e-05,1e5K
395,2.57159e-11,Ca 8      772.457A,-21.375,-21.375,t,3.847131222478303e-05,1e5K
396,2.94441e-11,Si 9      674.650A,-21.375,-21.375,t,3.847131222478303e-05,1e5K
397,5.42845e-13,Al 6      3.65932m,-21.375,-21.375,t,3.847131222478303e-05,1e5K
398,5.67192e-12,Mg 6      3502.24A,-21.378,-21.378,t,3.8206477574244473e-05,1e5K
399,4.86116e-13,Ca 7      4.08636m,-21.385,-21.385,t,3.7595598245070136e-05,1e5K
400,6.33735e-11,Fe 7      313.450A,-21.389,-21.389,t,3.725091972857015e-05,1e5K
401,5.17927e-12,H  1      3835.38A,-21.389,-21.389,t,3.725091972857015e-05,1e5K
402,8.82002e-11,S  9      225.220A,-21.39,-21.39,t,3.716524499064315e-05,1e5K
403,2.13519e-11,He 2      930.337A,-21.39,-21.39,t,3.716524499064315e-05,1e5K
404,2.83542e-12,Ar 5      7005.83A,-21.391,-21.391,t,3.70797672991457e-05,1e5K
405,2.27875e-11,S  9      871.726A,-21.393,-21.393,t,3.690940124370342e-05,1e5K
406,1.45009e-09,Ne 9      13.6987A,-21.395,-21.395,t,3.673981794918366e-05,1e5K
407,9.08859e-11,Fe 8      218.565A,-21.395,-21.395,t,3.673981794918366e-05,1e5K
408,9.26933e-12,Fe 7      2143.03A,-21.396,-21.396,t,3.6655318712729426e-05,1e5K
409,1.46256e-10,O  7      135.820A,-21.399,-21.399,t,3.6402985273595744e-05,1e5K
410,3.00563e-11,Ca 5      660.908A,-21.41,-21.41,t,3.549253342373455e-05,1e5K
411,8.74346e-11,C  5      227.192A,-21.410999999999998,-21.410999999999998,t,3.541090286208426e-05,1e5K
412,9.71635e-13,Al 9      2.04444m,-21.413,-21.413,t,3.524820454222716e-05,1e5K
413,1.8160900000000002e-12,H  1      1.09380m,-21.416,-21.416,t,3.5005557608909446e-05,1e5K
414,8.6137e-12,He 2      2306.15A,-21.416,-21.416,t,3.5005557608909446e-05,1e5K
415,7.18629e-12,Si 8      2764.22A,-21.424,-21.424,t,3.436663417681448e-05,1e5K
416,2.52469e-11,Ca 8      786.807A,-21.430999999999997,-21.430999999999997,t,3.3817149697615745e-05,1e5K
417,6.36199e-11,Al 6      312.237A,-21.430999999999997,-21.430999999999997,t,3.3817149697615745e-05,1e5K
418,8.766080000000001e-10,N  6      22.6606A,-21.432,-21.432,t,3.373937241160798e-05,1e5K
419,4.22806e-12,Fe 7      4698.24A,-21.434,-21.434,t,3.3584354076555045e-05,1e5K
420,3.53852e-11,Ne 7      561.378A,-21.435,-21.435,t,3.3507112205618375e-05,1e5K
421,4.31929e-11,Na 5      459.901A,-21.436,-21.436,t,3.343004798605482e-05,1e5K
422,1.00649e-10,Fe 8      197.363A,-21.44,-21.44,t,3.3123559463881134e-05,1e5K
423,3.67088e-12,He 2      5411.37A,-21.44,-21.44,t,3.3123559463881134e-05,1e5K
424,6.35823e-11,C  4      312.421A,-21.449,-21.449,t,3.244419477596108e-05,1e5K
425,2.60462e-11,Mg 8      762.662A,-21.456,-21.456,t,3.192544797702322e-05,1e5K
426,8.856e-11,Fe 8      224.305A,-21.459,-21.459,t,3.170567473900938e-05,1e5K
427,2.15131e-11,O  4      923.367A,-21.465999999999998,-21.465999999999998,t,3.119873605883562e-05,1e5K
428,2.82224e-11,O  3      703.854A,-21.471,-21.471,t,3.084160708034679e-05,1e5K
429,7.76913e-11,Fe 8      255.684A,-21.474,-21.474,t,3.0629294950585095e-05,1e5K
430,7.51785e-11,S 10      264.231A,-21.476999999999997,-21.476999999999997,t,3.041844436724457e-05,1e5K
431,5.43397e-11,Fe10      365.561A,-21.478,-21.478,t,3.034848388658236e-05,1e5K
432,2.14092e-11,He 2      927.846A,-21.479,-21.479,t,3.0278684310561115e-05,1e5K
433,6.79116e-11,Fe 7      292.505A,-21.483,-21.483,t,3.0001087664227307e-05,1e5K
434,2.3049e-13,Na 6      8.61836m,-21.485,-21.485,t,2.9863245187410002e-05,1e5K
435,3.58791e-11,Ne 6      553.650A,-21.491,-21.491,t,2.9453506102717444e-05,1e5K
436,5.69616e-12,Mg 6      3487.34A,-21.491,-21.491,t,2.9453506102717444e-05,1e5K
437,2.15203e-11,N  4      923.056A,-21.491,-21.491,t,2.9453506102717444e-05,1e5K
438,1.14771e-10,O  6      173.080A,-21.494,-21.494,t,2.9250749592872595e-05,1e5K
439,2.15598e-11,O  4      921.365A,-21.495,-21.495,t,2.9183474735666433e-05,1e5K
440,3.32271e-11,Ca 8      597.839A,-21.5,-21.5,t,2.884941426278571e-05,1e5K
441,3.82464e-11,K  8      519.381A,-21.500999999999998,-21.500999999999998,t,2.8783062451224736e-05,1e5K
442,5.12822e-11,N  4      387.356A,-21.503,-21.503,t,2.8650816291916265e-05,1e5K
443,2.64781e-11,S  4      750.221A,-21.505,-21.505,t,2.851917774851691e-05,1e5K
444,9.23487e-11,O  5      215.103A,-21.506,-21.506,t,2.845358545986198e-05,1e5K
445,6.7575e-11,Fe 7      293.962A,-21.515,-21.515,t,2.787000200690536e-05,1e5K
446,5.74551e-11,Fe10      345.739A,-21.518,-21.518,t,2.7678146262581333e-05,1e5K
447,1.51654e-13,Ar 5      13.0985m,-21.519000000000002,-21.519000000000002,t,2.7614488292667287e-05,1e5K
448,1.0452899999999999e-10,Fe10      190.037A,-21.524,-21.524,t,2.7298387859084112e-05,1e5K
449,8.56653e-11,Fe 8      231.885A,-21.528000000000002,-21.528000000000002,t,2.7048114734853345e-05,1e5K
450,4.56942e-11,Mg 7      434.726A,-21.529,-21.529,t,2.698590579724307e-05,1e5K
451,2.89774e-11,N  3      685.515A,-21.53,-21.53,t,2.692383993621875e-05,1e5K
452,3.72329e-12,Fe 6      5335.19A,-21.531999999999996,-21.531999999999996,t,2.680013612841782e-05,1e5K
453,4.90343e-13,H  1      4.05113m,-21.531999999999996,-21.531999999999996,t,2.680013612841782e-05,1e5K
454,3.99917e-12,Fe 6      4967.15A,-21.531999999999996,-21.531999999999996,t,2.680013612841782e-05,1e5K
455,7.99507e-11,Al 8      248.459A,-21.533,-21.533,t,2.6738497525775282e-05,1e5K
456,2.91387e-11,Na 9      681.720A,-21.533,-21.533,t,2.6738497525775282e-05,1e5K
457,5.23039e-12,H  1      3797.89A,-21.539,-21.539,t,2.6371631586273023e-05,1e5K
458,2.03237e-11,Na 6      977.404A,-21.54,-21.54,t,2.6310978516729603e-05,1e5K
459,3.74158e-12,Ca 5      5309.11A,-21.541,-21.541,t,2.625046494537488e-05,1e5K
460,2.42569e-10,Si 7      81.8920A,-21.541999999999998,-21.541999999999998,t,2.6190090551372354e-05,1e5K
461,7.2447100000000005e-12,Si 8      2741.93A,-21.543000000000003,-21.543000000000003,t,2.6129855014622363e-05,1e5K
462,2.18104e-10,O  7      91.0780A,-21.545,-21.545,t,2.6009799236165125e-05,1e5K
463,1.06591e-12,He 2      1.86362m,-21.549,-21.549,t,2.5771339963440047e-05,1e5K
464,4.39259e-11,N  3      452.227A,-21.551,-21.551,t,2.565293141201619e-05,1e5K
465,8.81829e-12,He 2      2252.64A,-21.554000000000002,-21.554000000000002,t,2.5476337874314547e-05,1e5K
466,3.15041e-11,Ca 7      630.536A,-21.558000000000003,-21.558000000000003,t,2.5242769404752285e-05,1e5K
467,8.59571e-11,Fe 8      231.097A,-21.559,-21.559,t,2.5184712646179486e-05,1e5K
468,1.1424799999999999e-10,N  6      173.871A,-21.559,-21.559,t,2.5184712646179486e-05,1e5K
469,2.14561e-11,He 2      925.817A,-21.56,-21.56,t,2.512678941444607e-05,1e5K
470,6.56484e-11,Fe 7      302.589A,-21.563000000000002,-21.563000000000002,t,2.495381781277942e-05,1e5K
471,2.51517e-11,Na 8      789.785A,-21.563000000000002,-21.563000000000002,t,2.495381781277942e-05,1e5K
472,1.03482e-12,S 11      1.91960m,-21.569000000000003,-21.569000000000003,t,2.461143859692301e-05,1e5K
473,5.17262e-11,C  4      384.031A,-21.570999999999998,-21.570999999999998,t,2.449835930819189e-05,1e5K
474,1.38218e-09,O  8      14.3719A,-21.572,-21.572,t,2.4442014645330824e-05,1e5K
475,4.73499e-11,C  4      419.525A,-21.574,-21.574,t,2.4329713788947528e-05,1e5K
476,8.94455e-12,Al 8      2220.84A,-21.578000000000003,-21.578000000000003,t,2.410665763218719e-05,1e5K
477,2.87674e-11,C  3      690.521A,-21.579,-21.579,t,2.405121385818173e-05,1e5K
478,3.3995e-11,He 1      584.334A,-21.579,-21.579,t,2.405121385818173e-05,1e5K
479,1.1711600000000001e-09,O  7      16.9613A,-21.588,-21.588,t,2.3557923111011897e-05,1e5K
480,5.71799e-11,Si10      347.403A,-21.589000000000002,-21.589000000000002,t,2.350374139138331e-05,1e5K
481,8.96967e-12,He 2      2214.62A,-21.59,-21.59,t,2.3449684286252043e-05,1e5K
482,5.67999e-10,C  5      34.9727A,-21.596999999999998,-21.596999999999998,t,2.3074749764264467e-05,1e5K
483,7.45721e-11,N  5      266.379A,-21.598000000000003,-21.598000000000003,t,2.3021679312495854e-05,1e5K
484,1.0159400000000001e-13,Fe 6      19.5527m,-21.598000000000003,-21.598000000000003,t,2.3021679312495854e-05,1e5K
485,3.58595e-11,Ne 6      553.953A,-21.601999999999997,-21.601999999999997,t,2.281061528789816e-05,1e5K
486,3.40768e-13,Al 8      5.82933m,-21.604,-21.604,t,2.270581003069526e-05,1e5K
487,3.5353800000000002e-12,Ca 7      5618.76A,-21.605,-21.605,t,2.2653588116767368e-05,1e5K
488,1.1008799999999999e-10,Fe10      180.441A,-21.607,-21.607,t,2.254950433388047e-05,1e5K
489,2.55862e-11,S 10      776.375A,-21.611,-21.611,t,2.2342769235506616e-05,1e5K
490,4.08803e-12,He 2      4859.18A,-21.613000000000003,-21.613000000000003,t,2.224011353565819e-05,1e5K
491,1.87947e-11,Al 7      1056.92A,-21.615,-21.615,t,2.2137929495907426e-05,1e5K
492,2.97796e-11,S  3      667.049A,-21.616999999999997,-21.616999999999997,t,2.2036214949172462e-05,1e5K
493,5.26821e-12,H  1      3770.63A,-21.618000000000002,-21.618000000000002,t,2.198553306119663e-05,1e5K
494,4.28357e-11,N  4      463.736A,-21.62,-21.62,t,2.188451871247628e-05,1e5K
495,2.63538e-11,S  4      753.760A,-21.621,-21.621,t,2.1834185716163566e-05,1e5K
496,1.4960700000000001e-10,O  7      132.777A,-21.623,-21.623,t,2.173386674532842e-05,1e5K
497,6.74485e-11,Fe 7      294.513A,-21.625999999999998,-21.625999999999998,t,2.158425185902787e-05,1e5K
498,1.9767e-12,H  1      1.00493m,-21.625999999999998,-21.625999999999998,t,2.158425185902787e-05,1e5K
499,2.82632e-11,O  3      702.838A,-21.627,-21.627,t,2.153460945731411e-05,1e5K
500,2.4375900000000004e-10,O  7      81.4923A,-21.631,-21.631,t,2.133717897109666e-05,1e5K
501,1.4645e-11,Na 6      1356.40A,-21.631999999999998,-21.631999999999998,t,2.1288104821256496e-05,1e5K
502,2.1495e-11,He 2      924.142A,-21.636,-21.636,t,2.1092934303126612e-05,1e5K
503,5.98182e-11,Ca 5      332.080A,-21.638,-21.638,t,2.099602107317197e-05,1e5K
504,5.58679e-12,Fe 6      3555.61A,-21.648000000000003,-21.648000000000003,t,2.0518093284676135e-05,1e5K
505,3.15309e-11,O 5R      630.000A,-21.65,-21.65,t,2.0423821209290833e-05,1e5K
506,3.6481e-13,Fe 8      5.44515m,-21.651,-21.651,t,2.0376847724009824e-05,1e5K
507,2.2566e-11,Na 7      880.283A,-21.651999999999997,-21.651999999999997,t,2.0329982274747162e-05,1e5K
508,1.472e-10,C  6      134.949A,-21.653000000000002,-21.653000000000002,t,2.02832246130264e-05,1e5K
509,6.22644e-11,Mg 7      319.034A,-21.653000000000002,-21.653000000000002,t,2.02832246130264e-05,1e5K
510,8.782489999999999e-12,Mg 7      2261.82A,-21.654,-21.654,t,2.0236574490943726e-05,1e5K
511,2.30791e-10,O  7      86.0711A,-21.655,-21.655,t,2.0190031661164353e-05,1e5K
512,1.06397e-10,C  5      186.702A,-21.658,-21.658,t,2.005104446082908e-05,1e5K
513,5.4237400000000005e-12,Fe 6      3662.50A,-21.658,-21.658,t,2.005104446082908e-05,1e5K
514,4.43561e-11,O  6      447.841A,-21.66,-21.66,t,1.9958918279865644e-05,1e5K
515,2.54759e-11,O  4      779.736A,-21.668000000000003,-21.668000000000003,t,1.9594626966161943e-05,1e5K
516,4.24221e-13,Na 7      4.68257m,-21.668000000000003,-21.668000000000003,t,1.9594626966161943e-05,1e5K
517,3.49914e-12,Fe 6      5676.96A,-21.671999999999997,-21.671999999999997,t,1.9414982346330766e-05,1e5K
518,1.68862e-11,C  3      1176.37A,-21.674,-21.674,t,1.9325778605321796e-05,1e5K
519,7.637189999999999e-12,Al 6      2601.02A,-21.676,-21.676,t,1.92369847182736e-05,1e5K
520,5.15945e-11,Al 9      385.011A,-21.678,-21.678,t,1.914859880207797e-05,1e5K
521,2.07932e-11,N  4      955.334A,-21.679000000000002,-21.679000000000002,t,1.9104558246945607e-05,1e5K
