,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
11454,2.50147e-11,Al 6      794.111A,-29.11,-29.11,t,7.948468761800512e-19,1e4.5K
11455,1.6947e-10,Al 6      117.215A,-29.112,-29.112,t,7.911948865145633e-19,1e4.5K
11456,7.709969999999999e-12,Ti 3      2576.46A,-29.116999999999997,-29.116999999999997,t,7.821381535407189e-19,1e4.5K
11457,4.679190000000001e-10,Ar10      42.4528A,-29.125999999999998,-29.125999999999998,t,7.660964885991849e-19,1e4.5K
11458,1.5941e-10,Si 7      124.613A,-29.128,-29.128,t,7.625765949656067e-19,1e4.5K
11459,8.484440000000001e-13,Ni11      2.34128m,-29.129,-29.129,t,7.60822717466769e-19,1e4.5K
11460,8.146649999999999e-14,O  7      24.3836m,-29.131999999999998,-29.131999999999998,t,7.555852507194801e-19,1e4.5K
11461,1.00709e-11,Fe 7      1972.46A,-29.136,-29.136,t,7.486580035026696e-19,1e4.5K
11462,2.5682e-12,Fe 2      7734.79A,-29.143,-29.143,t,7.366877898635823e-19,1e4.5K
11463,1.12105e-11,B  4      1771.95A,-29.143,-29.143,t,7.366877898635823e-19,1e4.5K
11464,2.36722e-11,Fe 8      839.146A,-29.143,-29.143,t,7.366877898635823e-19,1e4.5K
11465,4.4349e-12,Fe 2      4479.12A,-29.146,-29.146,t,7.316164667892718e-19,1e4.5K
11466,6.85424e-13,Fe 2      2.89813m,-29.147,-29.147,t,7.299337956092914e-19,1e4.5K
11467,9.34393e-11,S 10      212.592A,-29.148000000000003,-29.148000000000003,t,7.282549944656206e-19,1e4.5K
11468,1.22922e-12,Fe 2      1.61603m,-29.15,-29.15,t,7.249089667043929e-19,1e4.5K
11469,2.1748900000000002e-12,Fe 2      9133.56A,-29.15,-29.15,t,7.249089667043929e-19,1e4.5K
11470,6.10226e-11,P 11      325.526A,-29.151,-29.151,t,7.232417223465118e-19,1e4.5K
11471,6.22039e-12,Fe 9      3193.44A,-29.151,-29.151,t,7.232417223465118e-19,1e4.5K
11472,2.47197e-11,Fe 8      803.589A,-29.151999999999997,-29.151999999999997,t,7.215783125442522e-19,1e4.5K
11473,1.3823500000000001e-10,Ni13      143.701A,-29.151999999999997,-29.151999999999997,t,7.215783125442522e-19,1e4.5K
11474,5.00534e-12,Fe 2      3968.66A,-29.153000000000002,-29.153000000000002,t,7.199187284783628e-19,1e4.5K
11475,6.91187e-12,Fe11      2873.96A,-29.155,-29.155,t,7.166110023801871e-19,1e4.5K
11476,8.76603e-13,Fe 2      2.26607m,-29.156,-29.156,t,7.149628428106604e-19,1e4.5K
11477,4.80061e-11,Cl12      413.790A,-29.16,-29.16,t,7.084080240681466e-19,1e4.5K
11478,4.77445e-12,Ti 3      4160.57A,-29.160999999999998,-29.160999999999998,t,7.067787308252025e-19,1e4.5K
11479,8.08529e-12,Mn12      2456.86A,-29.164,-29.164,t,7.01913300265082e-19,1e4.5K
11480,9.09635e-13,S  2      2.18378m,-29.165,-29.165,t,7.002989444723751e-19,1e4.5K
11481,5.0930900000000005e-12,Fe 8      3900.28A,-29.166999999999998,-29.166999999999998,t,6.970813630933601e-19,1e4.5K
11482,3.9541e-16,O  2      5023.76m,-29.169,-29.169,t,6.938785651579135e-19,1e4.5K
11483,2.57144e-12,S  1      7725.05A,-29.169,-29.169,t,6.938785651579135e-19,1e4.5K
11484,3.9508599999999996e-12,Fe 2      5027.88A,-29.169,-29.169,t,6.938785651579135e-19,1e4.5K
11485,2.41449e-12,Si 3      8227.19A,-29.171,-29.171,t,6.906904827422933e-19,1e4.5K
11486,2.71388e-11,Ne 9      731.957A,-29.171,-29.171,t,6.906904827422933e-19,1e4.5K
11487,6.12588e-13,Be 3      3.24271m,-29.171999999999997,-29.171999999999997,t,6.891019387136199e-19,1e4.5K
11488,3.10965e-12,Ne 9      6388.01A,-29.173000000000002,-29.173000000000002,t,6.8751704823481635e-19,1e4.5K
11489,3.6171e-12,Ca 7      5491.82A,-29.173000000000002,-29.173000000000002,t,6.8751704823481635e-19,1e4.5K
11490,5.21451e-12,Mn11      3809.46A,-29.175,-29.175,t,6.843581943344689e-19,1e4.5K
11491,4.19849e-10,Si11      47.3133A,-29.175,-29.175,t,6.843581943344689e-19,1e4.5K
11492,2.9043099999999998e-12,Fe 2      6839.64A,-29.179000000000002,-29.179000000000002,t,6.780839606957224e-19,1e4.5K
11493,4.32258e-12,Ti 3      4595.50A,-29.18,-29.18,t,6.765244108631756e-19,1e4.5K
11494,1.1834e-11,S  8      1678.59A,-29.182,-29.182,t,6.73416063543757e-19,1e4.5K
11495,1.01229e-10,K 12      196.232A,-29.184,-29.184,t,6.70321997782992e-19,1e4.5K
11496,3.87846e-12,Sc 8      5121.73A,-29.186,-29.186,t,6.672421479630901e-19,1e4.5K
11497,2.3839900000000002e-12,Fe 7      8332.43A,-29.186,-29.186,t,6.672421479630901e-19,1e4.5K
11498,7.48013e-11,Fe11      265.563A,-29.188000000000002,-29.188000000000002,t,6.641764487677253e-19,1e4.5K
11499,2.0432200000000003e-12,Fe 7      9722.12A,-29.189,-29.189,t,6.62648885325e-19,1e4.5K
11500,7.68656e-11,Fe 7      258.431A,-29.195999999999998,-29.195999999999998,t,6.520538623800391e-19,1e4.5K
11501,6.51842e-12,Mn 8      3047.43A,-29.197,-29.197,t,6.505541801123056e-19,1e4.5K
11502,4.04928e-11,F  4      490.568A,-29.199,-29.199,t,6.475651551644663e-19,1e4.5K
11503,2.46686e-12,Si 3      8052.54A,-29.201,-29.201,t,6.445898635387936e-19,1e4.5K
11504,1.56694e-12,Si 3      1.26772m,-29.201999999999998,-29.201999999999998,t,6.431073479920286e-19,1e4.5K
11505,1.19264e-11,Mg 6      1665.59A,-29.209,-29.209,t,6.328247726207444e-19,1e4.5K
11506,1.6537700000000001e-12,Fe10      1.20116m,-29.209,-29.209,t,6.328247726207444e-19,1e4.5K
11507,1.98494e-11,Cr11      1000.76A,-29.21,-29.21,t,6.313693160322075e-19,1e4.5K
11508,4.53219e-12,Fe 2      4382.97A,-29.213,-29.213,t,6.270230002321335e-19,1e4.5K
11509,1.7765900000000002e-12,Ne 9      1.11812m,-29.214000000000002,-29.214000000000002,t,6.255808873498068e-19,1e4.5K
11510,1.04472e-11,Sc 8      1901.41A,-29.214000000000002,-29.214000000000002,t,6.255808873498068e-19,1e4.5K
11511,1.20373e-10,N  6      165.025A,-29.214000000000002,-29.214000000000002,t,6.255808873498068e-19,1e4.5K
11512,3.07196e-11,Si 9      646.638A,-29.218000000000004,-29.218000000000004,t,6.198455273005505e-19,1e4.5K
11513,2.55342e-11,Cl 8      777.956A,-29.219,-29.219,t,6.184199221478866e-19,1e4.5K
11514,7.127560000000001e-12,Ni 3      2786.99A,-29.219,-29.219,t,6.184199221478866e-19,1e4.5K
11515,6.1301e-11,Cl12      324.048A,-29.221999999999998,-29.221999999999998,t,6.141627493482956e-19,1e4.5K
11516,2.42278e-12,Fe 2      8199.03A,-29.221999999999998,-29.221999999999998,t,6.141627493482956e-19,1e4.5K
11517,3.2866e-12,Fe 2      6044.08A,-29.226999999999997,-29.226999999999997,t,6.071324864912729e-19,1e4.5K
11518,3.83042e-12,Fe 2      5185.97A,-29.226999999999997,-29.226999999999997,t,6.071324864912729e-19,1e4.5K
11519,1.84257e-12,N  1      1.07808m,-29.228,-29.228,t,6.0573612052108175e-19,1e4.5K
11520,4.63841e-12,Si 3      4282.60A,-29.23,-29.23,t,6.029530158521838e-19,1e4.5K
11521,4.9872e-12,Ca 7      3983.09A,-29.23,-29.23,t,6.029530158521838e-19,1e4.5K
11522,3.92664e-11,Ca 9      505.889A,-29.230999999999998,-29.230999999999998,t,6.015662623977279e-19,1e4.5K
11523,2.3148e-11,Fe 8      858.150A,-29.233,-29.233,t,5.988023164866052e-19,1e4.5K
11524,6.08021e-13,Cl11      3.26707m,-29.234,-29.234,t,5.9742510937577715e-19,1e4.5K
11525,4.92193e-11,Al10      403.591A,-29.234,-29.234,t,5.9742510937577715e-19,1e4.5K
11526,1.92983e-11,Sc11      1029.34A,-29.234,-29.234,t,5.9742510937577715e-19,1e4.5K
11527,2.85889e-11,Fe 8      694.832A,-29.238000000000003,-29.238000000000003,t,5.919478830505738e-19,1e4.5K
11528,7.23725e-12,Si 2      2744.75A,-29.24,-29.24,t,5.892281295783156e-19,1e4.5K
11529,5.478680000000001e-12,Fe 2      3625.77A,-29.244,-29.244,t,5.838260536156083e-19,1e4.5K
11530,7.33471e-11,Fe 9      270.828A,-29.247,-29.247,t,5.79807023331921e-19,1e4.5K
11531,1.00621e-13,Mn 5      19.7419m,-29.250999999999998,-29.250999999999998,t,5.744913205904565e-19,1e4.5K
11532,1.15671e-11,Ni11      1717.33A,-29.252,-29.252,t,5.731700272185998e-19,1e4.5K
11533,4.4335800000000006e-12,Fe 2      4480.45A,-29.259,-29.259,t,5.640056722725116e-19,1e4.5K
11534,3.4354900000000003e-12,Cu 1      5782.13A,-29.259,-29.259,t,5.640056722725116e-19,1e4.5K
11535,3.11054e-11,F  1      638.619A,-29.259,-29.259,t,5.640056722725116e-19,1e4.5K
11536,5.311520000000001e-13,Si 2      3.73989m,-29.264,-29.264,t,5.575495527290599e-19,1e4.5K
11537,3.8481e-11,Ti 9      516.214A,-29.267,-29.267,t,5.537114086051428e-19,1e4.5K
11538,1.9919500000000002e-13,Ni 4      9.97234m,-29.268,-29.268,t,5.524379077046254e-19,1e4.5K
11539,8.58428e-12,Mg 5      2314.05A,-29.27,-29.27,t,5.498996860795284e-19,1e4.5K
11540,7.99128e-11,Mg 6      248.577A,-29.274,-29.274,t,5.448581754540997e-19,1e4.5K
11541,1.00815e-10,Si 8      197.038A,-29.274,-29.274,t,5.448581754540997e-19,1e4.5K
11542,6.14635e-14,O  7      32.3191m,-29.276,-29.276,t,5.423547795352811e-19,1e4.5K
11543,2.38264e-11,Fe 8      833.717A,-29.279,-29.279,t,5.386212354942849e-19,1e4.5K
11544,7.57337e-11,Fe 7      262.293A,-29.28,-29.28,t,5.37382441028829e-19,1e4.5K
11545,7.02445e-10,Sc13      28.2790A,-29.284000000000002,-29.284000000000002,t,5.32455689195816e-19,1e4.5K
11546,2.06111e-12,Fe 7      9637.77A,-29.284000000000002,-29.284000000000002,t,5.32455689195816e-19,1e4.5K
11547,6.62856e-11,Ni11      299.680A,-29.285999999999998,-29.285999999999998,t,5.3000927752516185e-19,1e4.5K
11548,9.29334e-12,Cl 6      2137.49A,-29.287,-29.287,t,5.287902900133979e-19,1e4.5K
11549,2.77967e-12,Fe 2      7146.34A,-29.288,-29.288,t,5.275741060951121e-19,1e4.5K
11550,4.03574e-11,Fe 8      492.214A,-29.291,-29.291,t,5.23942311494384e-19,1e4.5K
11551,3.52085e-11,Mg 6      564.195A,-29.293000000000003,-29.293000000000003,t,5.215350152411881e-19,1e4.5K
11552,4.3634200000000003e-13,V  9      4.55249m,-29.295,-29.295,t,5.191387795095912e-19,1e4.5K
11553,5.67889e-11,Si 9      349.795A,-29.296999999999997,-29.296999999999997,t,5.167535534811125e-19,1e4.5K
11554,1.31159e-11,Fe 7      1514.54A,-29.298000000000002,-29.298000000000002,t,5.155650532886315e-19,1e4.5K
11555,4.42816e-11,K  3      448.594A,-29.311999999999998,-29.311999999999998,t,4.992102245615376e-19,1e4.5K
11556,5.75011e-12,Fe10      3454.62A,-29.313000000000002,-29.313000000000002,t,4.980620729059118e-19,1e4.5K
11557,9.26314e-13,Mg 3      2.14446m,-29.313000000000002,-29.313000000000002,t,4.980620729059118e-19,1e4.5K
11558,5.02356e-11,Al10      395.426A,-29.318,-29.318,t,4.923608035023901e-19,1e4.5K
11559,8.25542e-11,Fe 9      240.623A,-29.323,-29.323,t,4.867247959900658e-19,1e4.5K
11560,3.3011400000000002e-12,Fe 2      6017.46A,-29.323,-29.323,t,4.867247959900658e-19,1e4.5K
11561,2.05182e-11,Cl 8      968.139A,-29.326999999999998,-29.326999999999998,t,4.822624762383749e-19,1e4.5K
11562,2.00057e-11,C  3      992.940A,-29.328000000000003,-29.328000000000003,t,4.81153303322244e-19,1e4.5K
11563,1.58048e-12,Fe 2      1.25687m,-29.331,-29.331,t,4.778410672800696e-19,1e4.5K
11564,4.54939e-11,Si10      436.640A,-29.333000000000002,-29.333000000000002,t,4.756455870036141e-19,1e4.5K
11565,5.54904e-12,Fe 2      3579.80A,-29.334,-29.334,t,4.745516325104242e-19,1e4.5K
11566,1.69223e-11,Ne 3      1173.87A,-29.335,-29.335,t,4.734601940427457e-19,1e4.5K
11567,4.11782e-11,K  3      482.402A,-29.34,-29.34,t,4.680405400178321e-19,1e4.5K
11568,1.57236e-12,N  1      1.26335m,-29.342,-29.342,t,4.658900890738855e-19,1e4.5K
11569,2.49239e-12,Si 3      7970.03A,-29.343000000000004,-29.343000000000004,t,4.648185716033054e-19,1e4.5K
11570,3.34052e-13,Ni 4      5.94651m,-29.345,-29.345,t,4.626829242595338e-19,1e4.5K
11571,8.67727e-12,Si11      2289.25A,-29.346999999999998,-29.346999999999998,t,4.605570893239874e-19,1e4.5K
11572,3.06908e-11,Si 9      647.245A,-29.348000000000003,-29.348000000000003,t,4.594978374124665e-19,1e4.5K
11573,2.17891e-11,Ar10      911.671A,-29.349,-29.349,t,4.584410217127456e-19,1e4.5K
11574,2.02923e-11,B  1      978.914A,-29.351,-29.351,t,4.563346765490371e-19,1e4.5K
11575,4.50036e-12,Fe 7      4413.97A,-29.354,-29.354,t,4.531932907318246e-19,1e4.5K
11576,3.0508e-12,Fe 2      6511.23A,-29.355,-29.355,t,4.521509750870931e-19,1e4.5K
11577,6.61657e-11,O  5      300.223A,-29.355,-29.355,t,4.521509750870931e-19,1e4.5K
11578,9.92949e-12,Ni11      2000.55A,-29.359,-29.359,t,4.480056300307044e-19,1e4.5K
11579,5.01812e-12,Ca 7      3958.55A,-29.36,-29.36,t,4.469752456744993e-19,1e4.5K
11580,8.15842e-12,Sc 1      2434.84A,-29.364,-29.364,t,4.428773519905855e-19,1e4.5K
11581,3.3458699999999998e-12,Fe 1      5937.00A,-29.365,-29.365,t,4.418587623465728e-19,1e4.5K
11582,2.53063e-12,Co 8      7849.60A,-29.369,-29.369,t,4.378077768637646e-19,1e4.5K
11583,1.4204e-12,Fe 2      1.39852m,-29.37,-29.37,t,4.368008469189869e-19,1e4.5K
11584,1.02429e-10,Ar12      193.934A,-29.371,-29.371,t,4.357962328488209e-19,1e4.5K
11585,3.3473300000000004e-12,Fe 1      5934.42A,-29.372,-29.372,t,4.347939293268957e-19,1e4.5K
11586,7.39851e-11,Fe 9      268.493A,-29.377,-29.377,t,4.298168843741541e-19,1e4.5K
11587,5.53601e-12,Fe 2      3588.23A,-29.379,-29.379,t,4.278420551751855e-19,1e4.5K
11588,4.50692e-12,Fe 7      4407.54A,-29.383000000000003,-29.383000000000003,t,4.2391957563614646e-19,1e4.5K
11589,1.60729e-11,Fe 8      1235.90A,-29.384,-29.384,t,4.229445876678153e-19,1e4.5K
11590,4.76876e-14,Fe 6      41.6554m,-29.386,-29.386,t,4.210013338040523e-19,1e4.5K
11591,1.5548399999999999e-12,Fe 2      1.27759m,-29.386999999999997,-29.386999999999997,t,4.2003305760568524e-19,1e4.5K
11592,1.27426e-11,Fe11      1558.90A,-29.386999999999997,-29.386999999999997,t,4.2003305760568524e-19,1e4.5K
11593,6.618780000000001e-12,Ni11      3001.23A,-29.39,-29.39,t,4.1714157037551707e-19,1e4.5K
11594,4.42117e-11,Sc10      449.303A,-29.399,-29.399,t,4.0858599068047665e-19,1e4.5K
11595,9.50343e-11,Cl11      209.024A,-29.399,-29.399,t,4.0858599068047665e-19,1e4.5K
11596,2.29379e-12,Fe 2      8660.10A,-29.4,-29.4,t,4.076462689789149e-19,1e4.5K
11597,1.7427e-12,Fe 2      1.13986m,-29.401,-29.401,t,4.06708708577288e-19,1e4.5K
11598,2.31285e-14,V  4      85.8872m,-29.401999999999997,-29.401999999999997,t,4.0577330450475064e-19,1e4.5K
11599,4.16515e-12,Sc 1      4769.20A,-29.404,-29.404,t,4.039089455206573e-19,1e4.5K
11600,1.8290099999999997e-12,Fe 2      1.08608m,-29.406,-29.406,t,4.0205315248800603e-19,1e4.5K
11601,5.23417e-11,P 10      379.515A,-29.408,-29.408,t,4.002058860498185e-19,1e4.5K
11602,4.9147e-12,Fe 2      4041.85A,-29.41,-29.41,t,3.983671070299582e-19,1e4.5K
11603,1.33555e-11,Ca 7      1487.36A,-29.410999999999998,-29.410999999999998,t,3.974508881085974e-19,1e4.5K
11604,2.3206e-11,Fe 8      856.005A,-29.414,-29.414,t,3.947148554397976e-19,1e4.5K
11605,8.58846e-12,Mg 5      2312.92A,-29.414,-29.414,t,3.947148554397976e-19,1e4.5K
11606,2.9695400000000003e-12,Fe 2      6689.41A,-29.415,-29.415,t,3.938070364639981e-19,1e4.5K
11607,1.34313e-12,Mg 1      1.47896m,-29.415,-29.415,t,3.938070364639981e-19,1e4.5K
11608,8.86882e-13,Si 2      2.23981m,-29.415,-29.415,t,3.938070364639981e-19,1e4.5K
11609,1.02614e-11,Al 3      1935.84A,-29.416999999999998,-29.416999999999998,t,3.91997657487415e-19,1e4.5K
11610,7.515e-11,Fe 9      264.331A,-29.419,-29.419,t,3.901965918520791e-19,1e4.5K
11611,9.270809999999999e-13,Si 2      2.14269m,-29.419,-29.419,t,3.901965918520791e-19,1e4.5K
11612,1.28154e-11,Li 2      1550.04A,-29.42,-29.42,t,3.89299164594161e-19,1e4.5K
11613,4.52143e-12,Sc 8      4393.40A,-29.42,-29.42,t,3.89299164594161e-19,1e4.5K
11614,7.924539999999999e-12,Zn 2      2506.70A,-29.424,-29.424,t,3.8573004839996417e-19,1e4.5K
11615,4.35349e-14,V  4      45.6288m,-29.426,-29.426,t,3.83957779812592e-19,1e4.5K
11616,8.0258e-11,Mg 6      247.507A,-29.428,-29.428,t,3.8219365405971666e-19,1e4.5K
11617,1.83422e-11,C  3      1082.99A,-29.428,-29.428,t,3.8219365405971666e-19,1e4.5K
11618,1.2776299999999999e-14,C  5      155.479m,-29.429000000000002,-29.429000000000002,t,3.813146330479531e-19,1e4.5K
11619,1.64169e-14,Al13      121.000m,-29.432,-29.432,t,3.7868968157766463e-19,1e4.5K
11620,2.11795e-12,Ni 4      9379.08A,-29.434,-29.434,t,3.7694976053752994e-19,1e4.5K
11621,2.3367e-14,Ti 3      85.0108m,-29.435,-29.435,t,3.7608280014619183e-19,1e4.5K
11622,7.03898e-11,S 10      282.207A,-29.441,-29.441,t,3.709227506829312e-19,1e4.5K
11623,1.34721e-11,Mn12      1474.49A,-29.443,-29.443,t,3.6921851544871743e-19,1e4.5K
11624,8.44276e-11,P 10      235.284A,-29.443,-29.443,t,3.6921851544871743e-19,1e4.5K
11625,6.7262300000000005e-12,Ne 3      2953.28A,-29.444000000000003,-29.444000000000003,t,3.6836933642765277e-19,1e4.5K
11626,1.3323700000000001e-12,Fe 2      1.49091m,-29.445999999999998,-29.445999999999998,t,3.6667683306627667e-19,1e4.5K
11627,1.02608e-11,Al 3      1935.95A,-29.447,-29.447,t,3.6583349975247494e-19,1e4.5K
11628,3.50836e-12,Fe 2      5662.03A,-29.448,-29.448,t,3.649921060514713e-19,1e4.5K
11629,2.86722e-11,Be 3      692.813A,-29.449,-29.449,t,3.6415264750228e-19,1e4.5K
11630,5.05672e-14,N  6      39.2833m,-29.451,-29.451,t,3.6247951806667146e-19,1e4.5K
11631,8.754989999999999e-12,Sc 1      2268.93A,-29.453000000000003,-29.453000000000003,t,3.6081407596253343e-19,1e4.5K
11632,1.65653e-11,Mg 6      1199.16A,-29.453000000000003,-29.453000000000003,t,3.6081407596253343e-19,1e4.5K
11633,2.67733e-11,Ni11      741.950A,-29.453000000000003,-29.453000000000003,t,3.6081407596253343e-19,1e4.5K
11634,1.67427e-11,Ne 3      1186.46A,-29.454,-29.454,t,3.599842266158971e-19,1e4.5K
11635,1.4117e-11,Si11      1407.13A,-29.461,-29.461,t,3.5422847688887718e-19,1e4.5K
11636,8.567989999999999e-12,Sc 1      2318.45A,-29.463,-29.463,t,3.526009448753665e-19,1e4.5K
11637,2.2497900000000003e-12,Fe 2      8829.46A,-29.465999999999998,-29.465999999999998,t,3.501736570441143e-19,1e4.5K
11638,9.15405e-13,Mn11      2.17002m,-29.467,-29.467,t,3.4936827998188874e-19,1e4.5K
11639,7.52388e-11,Fe 7      264.019A,-29.471999999999998,-29.471999999999998,t,3.4536909435106875e-19,1e4.5K
11640,4.97472e-12,Ca 7      3993.08A,-29.476,-29.476,t,3.4220273146172217e-19,1e4.5K
11641,3.70436e-11,Si 8      536.246A,-29.48,-29.48,t,3.390653979618346e-19,1e4.5K
11642,9.56768e-11,S 10      207.620A,-29.480999999999998,-29.480999999999998,t,3.382855691865436e-19,1e4.5K
11643,6.47848e-11,Na 4      306.622A,-29.485,-29.485,t,3.351841484462588e-19,1e4.5K
11644,2.8942400000000005e-10,Mg 9      68.6345A,-29.49,-29.49,t,3.313473272265007e-19,1e4.5K
11645,3.29245e-12,Ni11      6033.33A,-29.498,-29.498,t,3.2529955692978476e-19,1e4.5K
11646,1.24664e-12,Sc10      1.59344m,-29.499000000000002,-29.499000000000002,t,3.2455138871029366e-19,1e4.5K
11647,6.798e-11,Si10      292.210A,-29.502,-29.502,t,3.2231719266549587e-19,1e4.5K
11648,2.6459599999999998e-12,Na 1      7507.46A,-29.502,-29.502,t,3.2231719266549587e-19,1e4.5K
11649,1.81571e-13,Sc 7      10.9403m,-29.504,-29.504,t,3.2083627968476863e-19,1e4.5K
11650,8.04571e-11,S 11      246.895A,-29.504,-29.504,t,3.2083627968476863e-19,1e4.5K
11651,2.64254e-12,Na 1      7517.17A,-29.505,-29.505,t,3.200983767180859e-19,1e4.5K
11652,2.07128e-12,Fe 2      9590.45A,-29.505,-29.505,t,3.200983767180859e-19,1e4.5K
11653,2.64143e-12,Na 1      7520.33A,-29.505,-29.505,t,3.200983767180859e-19,1e4.5K
11654,5.76173e-13,Mg 1      3.44765m,-29.506,-29.506,t,3.1936217088112916e-19,1e4.5K
11655,5.645030000000001e-16,He 1      3518.93m,-29.506999999999998,-29.506999999999998,t,3.1862765827061344e-19,1e4.5K
11656,3.2457e-11,Ca 7      612.024A,-29.51,-29.51,t,3.164342408993246e-19,1e4.5K
11657,1.15845e-12,Fe 2      1.71474m,-29.51,-29.51,t,3.164342408993246e-19,1e4.5K
11658,5.4426099999999996e-12,Fe 8      3649.80A,-29.515,-29.515,t,3.1281204809644735e-19,1e4.5K
11659,8.94143e-13,Fe11      2.22162m,-29.521,-29.521,t,3.085201058958094e-19,1e4.5K
11660,1.04774e-12,Fe 8      1.89594m,-29.521,-29.521,t,3.085201058958094e-19,1e4.5K
11661,3.34966e-11,Na 6      593.029A,-29.522,-29.522,t,3.078105293427916e-19,1e4.5K
11662,2.83316e-11,Ne 6      701.141A,-29.523000000000003,-29.523000000000003,t,3.0710258477055373e-19,1e4.5K
11663,3.48833e-11,Mg 6      569.454A,-29.531,-29.531,t,3.014973308946146e-19,1e4.5K
11664,8.62599e-11,Cl12      230.286A,-29.537,-29.537,t,2.973606324339232e-19,1e4.5K
11665,1.32695e-11,Al 6      1497.01A,-29.538,-29.538,t,2.9667672195763915e-19,1e4.5K
11666,6.58958e-11,V 12      301.453A,-29.539,-29.539,t,2.9599438443180164e-19,1e4.5K
11667,1.10205e-10,Ar 8      180.250A,-29.539,-29.54,t,2.9599438443180164e-19,1e4.5K
11668,2.0537099999999997e-12,Fe 2      9672.48A,-29.541999999999998,-29.541999999999998,t,2.9395677342169995e-19,1e4.5K
11669,5.95112e-12,Ni11      3337.94A,-29.541999999999998,-29.541999999999998,t,2.9395677342169995e-19,1e4.5K
11670,1.64354e-12,Fe 2      1.20864m,-29.545,-29.545,t,2.9193318922712394e-19,1e4.5K
11671,8.80234e-14,Mn 8      22.5673m,-29.546,-29.546,t,2.912617615238247e-19,1e4.5K
11672,2.46069e-12,Fe 7      8072.72A,-29.548000000000002,-29.548000000000002,t,2.8992353528816194e-19,1e4.5K
11673,1.15762e-13,Ne 3      17.1598m,-29.553,-29.553,t,2.8660480802299335e-19,1e4.5K
11674,3.3824599999999997e-12,Fe 1      5872.78A,-29.553,-29.553,t,2.8660480802299335e-19,1e4.5K
11675,2.00209e-11,C  3      992.189A,-29.554000000000002,-29.554000000000002,t,2.8594563525639035e-19,1e4.5K
11676,1.68065e-11,Ne 3      1181.95A,-29.555,-29.555,t,2.852879785450827e-19,1e4.5K
11677,2.59821e-11,Cl 8      764.544A,-29.564,-29.564,t,2.7943671794240005e-19,1e4.5K
11678,8.203310000000001e-12,Ti 3      2421.52A,-29.565,-29.565,t,2.787940313254966e-19,1e4.5K
11679,7.38506e-11,Mg 6      268.982A,-29.568,-29.568,t,2.768748267133191e-19,1e4.5K
11680,8.15737e-12,Si 1      2435.15A,-29.568,-29.568,t,2.768748267133191e-19,1e4.5K
11681,2.35429e-12,Fe 2      8437.57A,-29.568,-29.568,t,2.768748267133191e-19,1e4.5K
11682,8.11237e-11,Si10      244.866A,-29.572,-29.572,t,2.743364230442074e-19,1e4.5K
11683,4.32568e-11,Si 8      459.222A,-29.575,-29.575,t,2.7244790439159677e-19,1e4.5K
11684,6.81274e-11,S 11      291.578A,-29.575,-29.575,t,2.7244790439159677e-19,1e4.5K
11685,5.403e-13,Zn 2      3.67656m,-29.575,-29.575,t,2.7244790439159677e-19,1e4.5K
11686,7.73951e-12,Fe 8      2566.63A,-29.576,-29.576,t,2.718212915998162e-19,1e4.5K
11687,7.307939999999999e-13,Mg 3      2.71820m,-29.576999999999998,-29.576999999999998,t,2.71196119977467e-19,1e4.5K
