,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
7485,1.32274e-11,S  5      1501.77A,-24.908,-24.908,t,6.185890258032436e-15,1e4K
7486,3.15041e-11,Ca 7      630.536A,-24.909000000000002,-24.909000000000002,t,6.171663105238254e-15,1e4K
7487,1.41393e-12,N  1      1.40492m,-24.91,-24.91,t,6.157468673987538e-15,1e4K
7488,1.11239e-11,P 10      1785.75A,-24.910999999999998,-24.910999999999998,t,6.143306889022772e-15,1e4K
7489,7.579239999999999e-12,Si 2      2620.90A,-24.912,-24.912,t,6.129177675259534e-15,1e4K
7490,1.83624e-11,B  2      1081.80A,-24.912,-24.912,t,6.129177675259534e-15,1e4K
7491,1.46194e-11,Cu 2      1358.77A,-24.914,-24.914,t,6.101016661863344e-15,1e4K
7492,1.49898e-12,Ti10      1.32519m,-24.915,-24.915,t,6.086984712923552e-15,1e4K
7493,1.19104e-11,Si 1      1667.83A,-24.915,-24.915,t,6.086984712923552e-15,1e4K
7494,2.57334e-13,Fe 2      7.71934m,-24.916,-24.916,t,6.072985036570717e-15,1e4K
7495,4.97918e-10,Ar11      39.8950A,-24.916,-24.916,t,6.072985036570717e-15,1e4K
7496,6.314e-11,Ne 2      314.610A,-24.919,-24.919,t,6.031178901638569e-15,1e4K
7497,3.39897e-11,K  8      584.426A,-24.919,-24.919,t,6.031178901638569e-15,1e4K
7498,4.30896e-11,Fe 6      461.003A,-24.921999999999997,-24.921999999999997,t,5.98966055811505e-15,1e4K
7499,5.225779999999999e-13,Ni 3      3.80124m,-24.924,-24.924,t,5.962140567644458e-15,1e4K
7500,1.8357e-12,S  1      1.08212m,-24.925,-24.925,t,5.948428024857893e-15,1e4K
7501,6.12911e-11,Ne 9      324.100A,-24.928,-24.928,t,5.90747933436321e-15,1e4K
7502,2.95187e-11,O  2      672.945A,-24.928,-24.928,t,5.90747933436321e-15,1e4K
7503,5.85222e-11,Fe10      339.435A,-24.929000000000002,-24.929000000000002,t,5.893892508924573e-15,1e4K
7504,8.93658e-11,F  6      222.282A,-24.930999999999997,-24.932,t,5.866812532671166e-15,1e4K
7505,4.155019999999999e-12,Co 8      4780.84A,-24.933000000000003,-24.933000000000003,t,5.83985697760663e-15,1e4K
7506,7.64694e-11,Si 9      259.770A,-24.933000000000003,-24.933000000000003,t,5.83985697760663e-15,1e4K
7507,4.6525699999999994e-12,Cr 1      4269.56A,-24.933000000000003,-24.933000000000003,t,5.83985697760663e-15,1e4K
7508,3.86626e-11,Fe 3      513.790A,-24.934,-24.934,t,5.8264256792727494e-15,1e4K
7509,1.83855e-14,Cl 3      108.044m,-24.936,-24.936,t,5.79965568494416e-15,1e4K
7510,8.50783e-13,Na 1      2.33484m,-24.941,-24.941,t,5.733267575296271e-15,1e4K
7511,4.2185599999999994e-10,Ne 9      47.0882A,-24.945,-24.945,t,5.680704662221427e-15,1e4K
7512,5.38142e-11,S  3      369.130A,-24.945,-24.945,t,5.680704662221427e-15,1e4K
7513,5.971780000000001e-12,Cr10      3326.39A,-24.945,-24.945,t,5.680704662221427e-15,1e4K
7514,3.96186e-11,Ne 9      501.392A,-24.945,-24.945,t,5.680704662221427e-15,1e4K
7515,2.68796e-10,F  8      73.9016A,-24.947,-24.947,t,5.654604195149301e-15,1e4K
7516,1.7912e-11,C  1      1109.00A,-24.948,-24.948,t,5.641598966391718e-15,1e4K
7517,3.3535199999999996e-12,Fe 2      5923.46A,-24.951,-24.951,t,5.602762472278566e-15,1e4K
7518,3.6050300000000004e-12,Fe 2      5510.21A,-24.951999999999998,-24.951999999999998,t,5.5898764761749624e-15,1e4K
7519,6.780369999999999e-12,F  3      2929.70A,-24.953000000000003,-24.953000000000003,t,5.577020117039888e-15,1e4K
7520,1.24864e-11,Si 1      1590.89A,-24.956,-24.956,t,5.538628180598751e-15,1e4K
7521,4.41595e-11,Cl 6      449.834A,-24.956999999999997,-24.956999999999997,t,5.525889689272796e-15,1e4K
7522,2.1305e-10,F  8      93.2384A,-24.961,-24.961,t,5.4752280280850386e-15,1e4K
7523,5.87412e-12,Sc 7      3381.69A,-24.962,-24.962,t,5.46263535306346e-15,1e4K
7524,1.11871e-11,Al 1      1775.65A,-24.964000000000002,-24.964000000000002,t,5.437536823455308e-15,1e4K
7525,3.75879e-10,B  4      52.8479A,-24.964000000000002,-24.964000000000002,t,5.437536823455308e-15,1e4K
7526,4.2764599999999993e-10,Ne 9      46.4507A,-24.965,-24.965,t,5.425030835798874e-15,1e4K
7527,1.02725e-11,Be 3      1933.75A,-24.965,-24.965,t,5.425030835798874e-15,1e4K
7528,1.14038e-11,Fe 4      1741.92A,-24.965999999999998,-24.965999999999998,t,5.412553611115886e-15,1e4K
7529,1.9474099999999997e-12,Fe 2      1.02004m,-24.967,-24.967,t,5.400105083253296e-15,1e4K
7530,6.41348e-11,Ne 2      309.730A,-24.967,-24.967,t,5.400105083253296e-15,1e4K
7531,2.34405e-11,Cl 8      847.443A,-24.968000000000004,-24.968000000000004,t,5.387685186210249e-15,1e4K
7532,4.3266e-12,Fe 2      4591.24A,-24.969,-24.969,t,5.375293854137819e-15,1e4K
7533,2.4102200000000002e-12,O  7      8241.76A,-24.969,-24.969,t,5.375293854137819e-15,1e4K
7534,9.45955e-12,Zn 2      2099.94A,-24.969,-24.969,t,5.375293854137819e-15,1e4K
7535,1.2503299999999998e-10,Co10      158.874A,-24.97,-24.97,t,5.362931021338309e-15,1e4K
7536,1.31342e-11,Be 2      1512.42A,-24.974,-24.974,t,5.313763374198377e-15,1e4K
7537,5.30661e-12,Ti 1      3743.34A,-24.978,-24.978,t,5.2650464987569166e-15,1e4K
7538,6.82159e-11,Si 7      291.200A,-24.98,-24.98,t,5.240855807470338e-15,1e4K
7539,4.83125e-11,Na 8      411.166A,-24.980999999999998,-24.980999999999998,t,5.228802173597983e-15,1e4K
7540,1.9623700000000003e-12,Al 2      1.01227m,-24.980999999999998,-24.980999999999998,t,5.228802173597983e-15,1e4K
7541,7.72157e-11,Fe10      257.259A,-24.984,-24.984,t,5.192807352618374e-15,1e4K
7542,3.26754e-11,K  2      607.932A,-24.984,-24.984,t,5.192807352618374e-15,1e4K
7543,8.74283e-11,Fe10      227.209A,-24.986,-24.986,t,5.168948570059184e-15,1e4K
7544,6.4625e-11,Ne 2      307.380A,-24.986,-24.986,t,5.168948570059184e-15,1e4K
7545,1.46186e-12,N  1      1.35885m,-24.988000000000003,-24.988000000000003,t,5.145199408648312e-15,1e4K
7546,7.86141e-12,Fe 2      2526.83A,-24.991,-24.991,t,5.109780105054577e-15,1e4K
7547,5.04583e-11,Fe 3      393.681A,-24.993000000000002,-24.993000000000002,t,5.086302798046352e-15,1e4K
7548,2.27913e-12,Fe 2      8715.79A,-24.995,-24.995,t,5.062933359465581e-15,1e4K
7549,3.73003e-12,Fe 2      5325.55A,-24.995,-24.995,t,5.062933359465581e-15,1e4K
7550,5.2948e-11,Ne 9      375.169A,-24.995,-24.995,t,5.062933359465581e-15,1e4K
7551,4.60432e-12,Fe 2      4314.31A,-24.997,-24.997,t,5.039671293701818e-15,1e4K
7552,8.674380000000001e-12,Al 1      2290.01A,-24.998,-24.998,t,5.02808037137098e-15,1e4K
7553,3.37537e-11,Ar 9      588.512A,-24.998,-24.998,t,5.02808037137098e-15,1e4K
7554,1.71723e-09,Ne 9      11.5677A,-24.999000000000002,-24.999000000000002,t,5.01651610742174e-15,1e4K
7555,6.68499e-11,Ar 3      297.150A,-25.002,-25.002,t,4.981982653442682e-15,1e4K
7556,6.57198e-11,Ar 3      302.260A,-25.002,-25.002,t,4.981982653442682e-15,1e4K
7557,7.65343e-12,Ca 2      2595.50A,-25.003,-25.003,t,4.9705244113026036e-15,1e4K
7558,2.57184e-11,N  3      772.384A,-25.006999999999998,-25.006999999999998,t,4.924954369587963e-15,1e4K
7559,7.10721e-12,Ni 7      2794.97A,-25.006999999999998,-25.006999999999998,t,4.924954369587963e-15,1e4K
7560,4.28039e-11,Ar 2      464.080A,-25.009,-25.009,t,4.902326259696905e-15,1e4K
7561,3.80648e-11,Ca 9      521.859A,-25.009,-25.009,t,4.902326259696905e-15,1e4K
7562,4.26423e-12,Be 4      4658.39A,-25.011,-25.011,t,4.87980211652696e-15,1e4K
7563,7.775010000000001e-12,P  1      2554.91A,-25.011,-25.011,t,4.87980211652696e-15,1e4K
7564,2.5547900000000003e-12,O  1      7775.39A,-25.013,-25.013,t,4.857381462394356e-15,1e4K
7565,6.0845e-12,Fe 2      3264.76A,-25.013,-25.013,t,4.857381462394356e-15,1e4K
7566,3.1319099999999997e-12,Fe 2      6342.60A,-25.014,-25.014,t,4.846209795041362e-15,1e4K
7567,3.87991e-11,Ne 9      511.982A,-25.014,-25.014,t,4.846209795041362e-15,1e4K
7568,1.20839e-11,Mg 1      1643.88A,-25.015,-25.015,t,4.8350638218102364e-15,1e4K
7569,2.23294e-12,Ni 2      8896.09A,-25.016,-25.016,t,4.823943483606217e-15,1e4K
7570,9.9339e-12,Ne 9      1999.66A,-25.017,-25.017,t,4.8128487214703e-15,1e4K
7571,3.25452e-12,Li 1      6103.66A,-25.019000000000002,-25.019000000000002,t,4.79073569024488e-15,1e4K
7572,1.35985e-12,Fe 2      1.46078m,-25.022,-25.022,t,4.757756497725167e-15,1e4K
7573,1.35177e-12,N  1      1.46951m,-25.025,-25.025,t,4.7250043323698384e-15,1e4K
7574,1.11616e-11,O  5      1779.71A,-25.026999999999997,-25.026999999999997,t,4.703294909450384e-15,1e4K
7575,2.93726e-11,Ca 9      676.291A,-25.026999999999997,-25.026999999999997,t,4.703294909450384e-15,1e4K
7576,1.16292e-11,P  8      1708.15A,-25.028000000000002,-25.028000000000002,t,4.6924776313348865e-15,1e4K
7577,3.07709e-12,Ca 1      6455.60A,-25.029,-25.029,t,4.681685232268745e-15,1e4K
7578,5.9939e-12,S  2      3314.11A,-25.03,-25.03,t,4.670917655031619e-15,1e4K
7579,7.80989e-11,Ca 3      254.350A,-25.033,-25.033,t,4.638763284064575e-15,1e4K
7580,1.79884e-11,C  1      1104.29A,-25.033,-25.033,t,4.638763284064575e-15,1e4K
7581,3.21288e-11,Ar 9      618.276A,-25.034000000000002,-25.034000000000002,t,4.628094424568931e-15,1e4K
7582,7.88757e-11,Fe 7      251.845A,-25.035,-25.035,t,4.61745010276925e-15,1e4K
7583,9.28122e-15,S  2      214.029m,-25.035999999999998,-25.035999999999998,t,4.6068302622303605e-15,1e4K
7584,8.52454e-11,Ne 9      233.027A,-25.037,-25.037,t,4.596234846646888e-15,1e4K
7585,2.52817e-12,V  4      7857.25A,-25.037,-25.037,t,4.596234846646888e-15,1e4K
7586,2.3129400000000002e-10,S  8      85.8840A,-25.039,-25.039,t,4.575117065772151e-15,1e4K
7587,1.46192e-10,Ne 9      135.879A,-25.04,-25.04,t,4.564594588516553e-15,1e4K
7588,9.11081e-12,Fe 1      2180.32A,-25.041999999999998,-25.041999999999998,t,4.5436221814228525e-15,1e4K
7589,9.43166e-13,Li 2      2.10615m,-25.041999999999998,-25.041999999999998,t,4.5436221814228525e-15,1e4K
7590,1.7572e-11,C  1      1130.46A,-25.043000000000003,-25.043000000000003,t,4.533172140391098e-15,1e4K
7591,6.64278e-11,Sc 4      299.039A,-25.046,-25.046,t,4.50196600287711e-15,1e4K
7592,6.17135e-11,Ni13      321.882A,-25.046999999999997,-25.046999999999997,t,4.491611768397482e-15,1e4K
7593,4.70634e-11,P  9      422.079A,-25.048000000000002,-25.048000000000002,t,4.4812813479962506e-15,1e4K
7594,3.3991800000000005e-12,Fe 2      5843.89A,-25.049,-25.049,t,4.4709746869027e-15,1e4K
7595,1.31843e-10,Ne 9      150.667A,-25.05,-25.05,t,4.460691730471832e-15,1e4K
7596,5.90647e-13,He 1      3.36317m,-25.051,-25.051,t,4.450432424184507e-15,1e4K
7597,4.20616e-11,Fe 3      472.271A,-25.054000000000002,-25.054000000000002,t,4.419795862870477e-15,1e4K
7598,6.11807e-11,Ne 9      324.685A,-25.054000000000002,-25.054000000000002,t,4.419795862870477e-15,1e4K
7599,4.80302e-15,He 1      413.582m,-25.055,-25.055,t,4.409630614468556e-15,1e4K
7600,1.75432e-11,C  1      1132.32A,-25.059,-25.059,t,4.369202877992555e-15,1e4K
7601,1.24385e-12,O  7      1.59701m,-25.059,-25.059,t,4.369202877992555e-15,1e4K
7602,5.16202e-11,Mn10      384.820A,-25.06,-25.06,t,4.3591539902268795e-15,1e4K
7603,1.99513e-12,N  1      9956.48A,-25.061999999999998,-25.061999999999998,t,4.339125496941372e-15,1e4K
7604,2.30646e-11,P  9      861.254A,-25.065,-25.065,t,4.309255167124899e-15,1e4K
7605,1.16694e-10,Mg10      170.228A,-25.066,-25.066,t,4.299344155268203e-15,1e4K
7606,8.925510000000001e-12,F  2      2225.58A,-25.069000000000003,-25.069000000000003,t,4.269747678281559e-15,1e4K
7607,1.96129e-12,N  1      1.01283m,-25.07,-25.07,t,4.259927531127734e-15,1e4K
7608,9.62494e-12,Fe 9      2063.85A,-25.07,-25.07,t,4.259927531127734e-15,1e4K
7609,5.7806e-11,Al 7      343.640A,-25.07,-25.07,t,4.259927531127734e-15,1e4K
7610,4.68934e-11,Mn 6      423.609A,-25.070999999999998,-25.070999999999998,t,4.250129969685614e-15,1e4K
7611,1.4068399999999999e-12,N  1      1.41199m,-25.072,-25.072,t,4.240354942009472e-15,1e4K
7612,6.956640000000001e-13,Fe 9      2.85547m,-25.073,-25.073,t,4.2306023962731175e-15,1e4K
7613,6.6566e-12,Na 2      2984.17A,-25.075,-25.075,t,4.211164543910624e-15,1e4K
7614,4.1620300000000006e-12,Fe 2      4772.78A,-25.076,-25.076,t,4.20147913422689e-15,1e4K
7615,5.112980000000001e-10,Ar11      38.8510A,-25.076999999999998,-25.076999999999998,t,4.1918160003673176e-15,1e4K
7616,6.23277e-11,S  3      318.710A,-25.076999999999998,-25.076999999999998,t,4.1918160003673176e-15,1e4K
7617,6.9692399999999995e-12,C  3      2850.30A,-25.078000000000003,-25.078000000000003,t,4.182175091098827e-15,1e4K
7618,1.59202e-10,Ne 9      124.775A,-25.078000000000003,-25.078000000000003,t,4.182175091098827e-15,1e4K
7619,1.4406499999999998e-10,Mg 5      137.885A,-25.079,-25.079,t,4.172556355306415e-15,1e4K
7620,2.67645e-12,N  1      7421.94A,-25.081999999999997,-25.081999999999997,t,4.1438326793955926e-15,1e4K
7621,1.0978299999999998e-10,P  8      180.944A,-25.086,-25.086,t,4.105841793035731e-15,1e4K
7622,6.01727e-11,S 10      330.124A,-25.087,-25.087,t,4.096398618957044e-15,1e4K
7623,1.64714e-15,Al11      1206.00m,-25.089000000000002,-25.089000000000002,t,4.077577376941132e-15,1e4K
7624,7.168060000000001e-13,Co 2      2.77125m,-25.09,-25.09,t,4.068199209215589e-15,1e4K
7625,4.66122e-11,Fe 6      426.164A,-25.090999999999998,-25.090999999999998,t,4.0588426106772756e-15,1e4K
7626,1.2819e-12,N  1      1.54962m,-25.092,-25.092,t,4.049507531718406e-15,1e4K
7627,4.1378199999999997e-13,Co 2      4.80070m,-25.092,-25.092,t,4.049507531718406e-15,1e4K
7628,3.15064e-11,Cl 7      630.489A,-25.096,-25.096,t,4.012381423510446e-15,1e4K
7629,7.43018e-11,Ne 9      267.348A,-25.096999999999998,-25.096999999999998,t,4.003153202316821e-15,1e4K
7630,3.16876e-11,Cl 7      626.885A,-25.096999999999998,-25.096999999999998,t,4.003153202316821e-15,1e4K
7631,5.32062e-11,Ne 9      373.348A,-25.098000000000003,-25.098000000000003,t,3.993946205442907e-15,1e4K
7632,9.11227e-13,Si 2      2.17997m,-25.098000000000003,-25.098000000000003,t,3.993946205442907e-15,1e4K
7633,1.14685e-11,Fe 8      1732.08A,-25.098000000000003,-25.098000000000003,t,3.993946205442907e-15,1e4K
7634,3.1814099999999997e-13,K  1      6.24391m,-25.098000000000003,-25.098000000000003,t,3.993946205442907e-15,1e4K
7635,7.4514e-11,Fe11      266.587A,-25.099,-25.099,t,3.984760384074255e-15,1e4K
7636,3.15648e-11,Cl 7      629.323A,-25.099,-25.099,t,3.984760384074255e-15,1e4K
7637,3.76306e-11,Ar 2      527.880A,-25.1,-25.1,t,3.9755956895084546e-15,1e4K
7638,2.24569e-13,Cr 4      8.84558m,-25.101999999999997,-25.101999999999997,t,3.957329486536137e-15,1e4K
7639,4.67936e-14,Ti 3      42.4513m,-25.104,-25.104,t,3.939147209142985e-15,1e4K
7640,4.5601e-12,Fe 2      4356.14A,-25.104,-25.104,t,3.939147209142985e-15,1e4K
7641,5.68302e-11,N  2      349.540A,-25.105,-25.105,t,3.930087421968379e-15,1e4K
7642,6.04627e-12,Fe 2      3285.41A,-25.105999999999998,-25.105999999999998,t,3.9210484717260864e-15,1e4K
7643,6.60399e-11,Fe 8      300.795A,-25.107,-25.107,t,3.91203031049243e-15,1e4K
7644,3.08435e-12,Fe 2      6440.40A,-25.112,-25.112,t,3.867249669829047e-15,1e4K
7645,9.84953e-13,Fe 2      2.01679m,-25.113000000000003,-25.113000000000003,t,3.858355242406145e-15,1e4K
7646,6.67503e-12,Fe 2      2975.94A,-25.116,-25.116,t,3.831794511742616e-15,1e4K
7647,3.657469999999999e-12,Ni 2      5431.19A,-25.116,-25.116,t,3.831794511742616e-15,1e4K
7648,5.73362e-11,O  4      346.456A,-25.116,-25.116,t,3.831794511742616e-15,1e4K
7649,9.37923e-11,Fe11      211.792A,-25.118000000000002,-25.118000000000002,t,3.8141890151664275e-15,1e4K
7650,6.75775e-12,Fe 2      2939.51A,-25.119,-25.119,t,3.805416623862846e-15,1e4K
7651,2.02733e-11,N  3      979.832A,-25.119,-25.119,t,3.805416623862846e-15,1e4K
7652,8.98291e-12,S 10      2211.36A,-25.12,-25.12,t,3.796664408499357e-15,1e4K
7653,6.70807e-12,Fe 2      2961.28A,-25.12,-25.12,t,3.796664408499357e-15,1e4K
7654,4.41345e-11,Fe 3      450.090A,-25.121,-25.121,t,3.787932322672645e-15,1e4K
7655,9.27037e-11,Ne 9      214.279A,-25.121,-25.122,t,3.787932322672645e-15,1e4K
7656,1.3739400000000001e-09,F  8      14.4580A,-25.121,-25.121,t,3.787932322672645e-15,1e4K
7657,3.34013e-13,Ar 7      5.94722m,-25.122,-25.122,t,3.779220320086e-15,1e4K
7658,2.66715e-12,N  1      7447.81A,-25.123,-25.123,t,3.770528354549282e-15,1e4K
7659,1.22952e-11,Si 1      1615.62A,-25.124000000000002,-25.124000000000002,t,3.761856379978555e-15,1e4K
7660,6.44218e-11,Ne 2      308.350A,-25.125,-25.125,t,3.7532043503959036e-15,1e4K
7661,3.68563e-11,S  2      538.970A,-25.125999999999998,-25.125999999999998,t,3.7445722199290976e-15,1e4K
7662,8.9605e-11,Fe10      221.689A,-25.125999999999998,-25.125999999999998,t,3.7445722199290976e-15,1e4K
7663,3.1383799999999996e-10,Mg10      63.2953A,-25.127,-25.127,t,3.735959942811411e-15,1e4K
7664,1.35307e-12,N  1      1.46811m,-25.127,-25.127,t,3.735959942811411e-15,1e4K
7665,5.5822e-11,Fe11      355.853A,-25.128,-25.128,t,3.727367473381437e-15,1e4K
7666,1.45966e-12,P  1      1.36090m,-25.128,-25.128,t,3.727367473381437e-15,1e4K
7667,1.6310399999999999e-12,N  1      1.21790m,-25.128,-25.128,t,3.727367473381437e-15,1e4K
7668,4.77572e-11,Fe 6      415.947A,-25.129,-25.129,t,3.718794766082758e-15,1e4K
7669,6.809e-11,Cr 7      291.738A,-25.129,-25.129,t,3.718794766082758e-15,1e4K
7670,5.2964e-11,Ne 9      375.056A,-25.131,-25.131,t,3.7017084561772915e-15,1e4K
7671,1.4656299999999998e-10,Ne 9      135.535A,-25.131,-25.131,t,3.7017084561772915e-15,1e4K
7672,1.1236e-11,Si 1      1767.93A,-25.131,-25.131,t,3.7017084561772915e-15,1e4K
7673,9.28723e-13,Ca 2      2.13890m,-25.131999999999998,-25.131999999999998,t,3.693194762980589e-15,1e4K
7674,7.48188e-14,Fe 2      26.5501m,-25.131999999999998,-25.131999999999998,t,3.693194762980589e-15,1e4K
7675,8.55077e-11,Ne 9      232.312A,-25.133000000000003,-25.133000000000003,t,3.684700650734813e-15,1e4K
7676,1.06861e-11,P  1      1858.90A,-25.133000000000003,-25.133000000000003,t,3.684700650734813e-15,1e4K
7677,5.49717e-11,Cl 7      361.358A,-25.134,-25.134,t,3.676226074405145e-15,1e4K
7678,1.70328e-12,B  1      1.16625m,-25.135,-25.135,t,3.667770989060138e-15,1e4K
7679,6.78482e-11,Fe 9      292.778A,-25.135,-25.135,t,3.667770989060138e-15,1e4K
7680,8.120180000000001e-13,Li 1      2.44631m,-25.141,-25.141,t,3.617447284503337e-15,1e4K
7681,4.80911e-11,Fe 3      413.059A,-25.141,-25.141,t,3.617447284503337e-15,1e4K
7682,7.41915e-11,Ne 9      267.746A,-25.142,-25.142,t,3.609127386623691e-15,1e4K
7683,8.81369e-13,Fe 2      2.25382m,-25.144000000000002,-25.144000000000002,t,3.592544952556961e-15,1e4K
7684,1.4505e-12,N  6      1.36949m,-25.144000000000002,-25.144000000000002,t,3.592544952556961e-15,1e4K
7685,4.48337e-11,Fe 3      443.070A,-25.146,-25.146,t,3.576038707854093e-15,1e4K
7686,3.2398900000000002e-12,Fe 2      6131.22A,-25.147,-25.147,t,3.5678140470579684e-15,1e4K
7687,1.9475e-12,N  1      1.02000m,-25.147,-25.147,t,3.5678140470579684e-15,1e4K
7688,1.30107e-11,Ne 9      1526.78A,-25.148000000000003,-25.148000000000003,t,3.559608302456699e-15,1e4K
7689,4.93678e-11,Fe 6      402.377A,-25.148000000000003,-25.148000000000003,t,3.559608302456699e-15,1e4K
7690,1.80578e-11,S  4      1100.05A,-25.149,-25.149,t,3.5514214305443576e-15,1e4K
7691,1.67485e-12,Fe 2      1.18604m,-25.15,-25.15,t,3.543253387914908e-15,1e4K
7692,1.06574e-10,F  6      186.391A,-25.151999999999997,-25.151999999999997,t,3.52697361737966e-15,1e4K
7693,2.43625e-12,Cr12      8153.70A,-25.153000000000002,-25.153000000000002,t,3.51886180316011e-15,1e4K
7694,2.90161e-11,Cr 5      684.602A,-25.154,-25.154,t,3.5107686455956057e-15,1e4K
7695,1.48777e-11,N  1      1335.18A,-25.154,-25.154,t,3.5107686455956057e-15,1e4K
7696,3.25647e-16,Ca10      6100.00m,-25.154,-25.154,t,3.5107686455956057e-15,1e4K
7697,2.04047e-10,F  7      97.3524A,-25.154,-25.154,t,3.5107686455956057e-15,1e4K
7698,9.28315e-11,P  9      213.984A,-25.155,-25.155,t,3.502694101776945e-15,1e4K
7699,2.7643e-11,O  2      718.608A,-25.156999999999996,-25.156999999999996,t,3.486600684234049e-15,1e4K
7700,4.07962e-11,Ar 2      486.919A,-25.159000000000002,-25.159000000000002,t,3.470581209228065e-15,1e4K
7701,1.36694e-12,N  1      1.45320m,-25.16,-25.16,t,3.4625990939482134e-15,1e4K
7702,9.01916e-11,Fe10      220.247A,-25.162,-25.162,t,3.446689896232549e-15,1e4K
7703,1.33879e-10,Ni11      148.377A,-25.164,-25.164,t,3.4308537946406327e-15,1e4K
7704,9.70889e-13,Fe 2      2.04601m,-25.165,-25.165,t,3.4229630498788268e-15,1e4K
7705,9.62318e-12,Zn 2      2064.23A,-25.166,-25.166,t,3.4150904533263373e-15,1e4K
7706,1.25157e-12,Si 1      1.58716m,-25.168000000000003,-25.168000000000003,t,3.3993995379864997e-15,1e4K
7707,3.32135e-10,S  8      59.8084A,-25.17,-25.17,t,3.383780715854048e-15,1e4K
7708,4.19559e-11,Fe 3      473.460A,-25.17,-25.17,t,3.383780715854048e-15,1e4K
7709,1.45329e-12,N  1      1.36686m,-25.171,-25.171,t,3.375998236169127e-15,1e4K
7710,1.09485e-12,Be 1      1.81436m,-25.173000000000002,-25.173000000000002,t,3.3604869332519297e-15,1e4K
7711,1.36685e-13,Ni 2      14.5330m,-25.174,-25.174,t,3.352758027780325e-15,1e4K
7712,1.54018e-10,Ne 9      128.975A,-25.174,-25.174,t,3.352758027780325e-15,1e4K
7713,1.7359700000000001e-12,Fe 2      1.14429m,-25.175,-25.175,t,3.3450468982979986e-15,1e4K
7714,9.17631e-11,Ne 9      216.475A,-25.176,-25.176,t,3.337353503921365e-15,1e4K
7715,5.52834e-12,Ti 3      3593.20A,-25.176,-25.176,t,3.337353503921365e-15,1e4K
7716,3.92251e-12,Ni 2      5064.22A,-25.177,-25.177,t,3.3296778038607583e-15,1e4K
7717,1.50622e-11,N  1      1318.83A,-25.177,-25.177,t,3.3296778038607583e-15,1e4K
7718,3.60018e-12,Fe 2      5517.63A,-25.179000000000002,-25.179000000000002,t,3.3143793239981152e-15,1e4K
7719,9.81812e-14,Na 1      20.2324m,-25.180999999999997,-25.180999999999997,t,3.299151134265651e-15,1e4K
7720,1.07867e-11,Fe 9      1841.57A,-25.182,-25.182,t,3.2915632972170805e-15,1e4K
7721,6.81073e-12,Ni 7      2916.64A,-25.182,-25.182,t,3.2915632972170805e-15,1e4K
7722,2.57345e-11,N  3      771.901A,-25.182,-25.182,t,3.2915632972170805e-15,1e4K
7723,2.02718e-11,N  3      979.905A,-25.182,-25.182,t,3.2915632972170805e-15,1e4K
