,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
8460,6.38817e-13,Co 8      3.10957m,-22.253,-22.253,t,1.6254845215762793e-12,1e5K
8461,8.07268e-11,Fe 9      246.070A,-22.254,-22.254,t,1.621746010919222e-12,1e5K
8462,3.7941000000000004e-10,Ne 9      52.3562A,-22.254,-22.254,t,1.621746010919222e-12,1e5K
8463,4.3788e-11,Ar 2      453.651A,-22.255,-22.255,t,1.6180160985980876e-12,1e5K
8464,6.9692399999999995e-12,C  3      2850.30A,-22.259,-22.259,t,1.6031820378417462e-12,1e5K
8465,3.4692199999999996e-12,Fe 2      5725.91A,-22.261,-22.261,t,1.5958160854683391e-12,1e5K
8466,5.37675e-11,Fe 6      369.451A,-22.261999999999997,-22.261999999999997,t,1.5921458103208277e-12,1e5K
8467,8.08171e-11,Fe 7      245.795A,-22.261999999999997,-22.261999999999997,t,1.5921458103208277e-12,1e5K
8468,1.1187000000000001e-10,Co11      177.568A,-22.263,-22.263,t,1.588483976571883e-12,1e5K
8469,2.5687400000000002e-12,Fe 2      7733.16A,-22.264,-22.264,t,1.5848305648068796e-12,1e5K
8470,1.32793e-11,Cr 9      1495.90A,-22.267,-22.267,t,1.5739206679377244e-12,1e5K
8471,1.02939e-11,Mn 8      1929.72A,-22.268,-22.268,t,1.5703007508530988e-12,1e5K
8472,6.381810000000001e-13,Fe 9      3.11267m,-22.269000000000002,-22.269000000000002,t,1.5666891593467358e-12,1e5K
8473,9.573309999999999e-13,C  5      2.07498m,-22.27,-22.27,t,1.5630858742703492e-12,1e5K
8474,1.7763099999999997e-10,Mg 4      111.830A,-22.276,-22.276,t,1.5416395320727699e-12,1e5K
8475,5.2044e-11,Al 7      381.686A,-22.276,-22.276,t,1.5416395320727699e-12,1e5K
8476,3.07703e-11,Cr 5      645.572A,-22.276,-22.276,t,1.5416395320727699e-12,1e5K
8477,1.9568e-11,S  1      1015.15A,-22.279,-22.279,t,1.5310269601816063e-12,1e5K
8478,6.10015e-11,P 11      325.639A,-22.28,-22.28,t,1.5275056958872341e-12,1e5K
8479,1.45803e-12,N  1      1.36242m,-22.281,-22.281,t,1.5239925302760153e-12,1e5K
8480,6.47224e-11,Al 9      306.918A,-22.281999999999996,-22.281999999999996,t,1.520487444721483e-12,1e5K
8481,5.0011e-12,He 1      3972.02A,-22.281999999999996,-22.281999999999996,t,1.520487444721483e-12,1e5K
8482,1.7767599999999998e-12,N  1      1.11801m,-22.281999999999996,-22.281999999999996,t,1.520487444721483e-12,1e5K
8483,5.86997e-11,Si 8      338.408A,-22.284000000000002,-22.284000000000002,t,1.5135014394907238e-12,1e5K
8484,8.79706e-11,Al 8      225.808A,-22.284000000000002,-22.284000000000002,t,1.5135014394907238e-12,1e5K
8485,7.58674e-11,Fe 7      261.831A,-22.285999999999998,-22.285999999999998,t,1.5065475320384169e-12,1e5K
8486,7.22562e-11,B  4      274.917A,-22.287,-22.287,t,1.5030825688664345e-12,1e5K
8487,6.47967e-12,Mn 8      3065.66A,-22.287,-22.287,t,1.5030825688664345e-12,1e5K
8488,1.62834e-12,C  5      1.21992m,-22.288,-22.288,t,1.4996255748886049e-12,1e5K
8489,1.4955e-11,Si 6      1328.28A,-22.288,-22.288,t,1.4996255748886049e-12,1e5K
8490,4.8884e-11,Al10      406.359A,-22.289,-22.289,t,1.49617653177629e-12,1e5K
8491,2.41422e-12,Fe 2      8228.10A,-22.29,-22.29,t,1.4927354212430193e-12,1e5K
8492,5.112980000000001e-10,Ar11      38.8510A,-22.29,-22.29,t,1.4927354212430193e-12,1e5K
8493,4.27156e-11,Cr 9      465.040A,-22.291999999999998,-22.291999999999998,t,1.4858769249778188e-12,1e5K
8494,8.30561e-13,V 10      2.39169m,-22.294,-22.294,t,1.4790499406405408e-12,1e5K
8495,1.26051e-11,Co 2      1575.91A,-22.295,-22.295,t,1.4756482201738071e-12,1e5K
8496,6.24901e-11,Fe10      317.882A,-22.296,-22.296,t,1.4722543234470524e-12,1e5K
8497,4.00637e-12,Fe 2      4958.22A,-22.299,-22.299,t,1.4621193959723717e-12,1e5K
8498,1.67724e-11,N  1      1184.36A,-22.299,-22.299,t,1.4621193959723717e-12,1e5K
8499,2.94211e-11,Cl 6      675.178A,-22.299,-22.299,t,1.4621193959723717e-12,1e5K
8500,3.8321699999999994e-12,Mg 1      5183.60A,-22.3,-22.3,t,1.4587566146778242e-12,1e5K
8501,1.47233e-09,F  8      13.4918A,-22.3,-22.3,t,1.4587566146778242e-12,1e5K
8502,8.97179e-11,Fe12      221.410A,-22.302,-22.302,t,1.452054236847684e-12,1e5K
8503,7.81751e-11,P 11      254.102A,-22.303,-22.303,t,1.448714604776739e-12,1e5K
8504,1.47466e-10,F  7      134.705A,-22.303,-22.303,t,1.448714604776739e-12,1e5K
8505,2.69263e-11,K  8      737.735A,-22.303,-22.303,t,1.448714604776739e-12,1e5K
8506,4.72831e-12,Ni 2      4201.17A,-22.304000000000002,-22.304000000000002,t,1.4453826536464136e-12,1e5K
8507,1.8512099999999997e-12,N  1      1.07305m,-22.305,-22.305,t,1.442058365791046e-12,1e5K
8508,5.12754e-12,Fe 2      3874.07A,-22.305,-22.305,t,1.442058365791046e-12,1e5K
8509,3.86807e-11,C  3      513.550A,-22.305,-22.305,t,1.442058365791046e-12,1e5K
8510,1.1835700000000002e-10,C  5      167.835A,-22.305999999999997,-22.305999999999997,t,1.4387417235855813e-12,1e5K
8511,6.2152800000000006e-12,Fe 2      3196.07A,-22.307,-22.307,t,1.435432709445501e-12,1e5K
8512,1.46194e-11,Cu 2      1358.77A,-22.307,-22.307,t,1.435432709445501e-12,1e5K
8513,5.2113e-11,B  4      381.180A,-22.308000000000003,-22.308000000000003,t,1.4321313058267412e-12,1e5K
8514,6.23678e-11,Al 9      318.505A,-22.308000000000003,-22.308000000000003,t,1.4321313058267412e-12,1e5K
8515,7.49783e-11,Fe 7      264.936A,-22.309,-22.309,t,1.428837495225624e-12,1e5K
8516,8.3e-13,Fe 2      2.39331m,-22.309,-22.309,t,1.428837495225624e-12,1e5K
8517,1.5436500000000001e-10,O  7      128.685A,-22.31,-22.31,t,1.4255512601786697e-12,1e5K
8518,1.63556e-11,Li 3      1214.54A,-22.31,-22.31,t,1.4255512601786697e-12,1e5K
8519,7.57376e-11,Na 2      262.280A,-22.31,-22.31,t,1.4255512601786697e-12,1e5K
8520,1.70405e-11,N  1      1165.72A,-22.311999999999998,-22.311999999999998,t,1.4190014470941478e-12,1e5K
8521,3.39618e-11,P 11      584.906A,-22.313000000000002,-22.313000000000002,t,1.415737834330111e-12,1e5K
8522,1.46336e-12,Fe 5      1.35746m,-22.313000000000002,-22.313000000000002,t,1.415737834330111e-12,1e5K
8523,1.2072299999999999e-12,Si 1      1.64545m,-22.315,-22.315,t,1.4092331098417148e-12,1e5K
8524,4.51199e-12,Fe 2      4402.60A,-22.315,-22.315,t,1.4092331098417148e-12,1e5K
8525,7.51158e-11,Mg 5      264.451A,-22.315,-22.315,t,1.4092331098417148e-12,1e5K
8526,8.89068e-11,Al 6      223.430A,-22.315,-22.315,t,1.4092331098417148e-12,1e5K
8527,5.477e-12,Ni 2      3626.89A,-22.316,-22.316,t,1.4059919636299417e-12,1e5K
8528,5.06701e-11,Al 7      392.035A,-22.316999999999997,-22.316999999999997,t,1.4027582718475975e-12,1e5K
8529,9.38219e-12,Si 3      2117.25A,-22.316999999999997,-22.316999999999997,t,1.4027582718475975e-12,1e5K
8530,2.01044e-12,Fe 5      9880.67A,-22.318,-22.318,t,1.399532017349947e-12,1e5K
8531,7.16423e-12,Fe 2      2772.73A,-22.318,-22.318,t,1.399532017349947e-12,1e5K
8532,1.34843e-11,P  2      1473.15A,-22.319000000000003,-22.319000000000003,t,1.3963131830317452e-12,1e5K
8533,1.1236e-11,Si 1      1767.93A,-22.32,-22.32,t,1.3931017518270521e-12,1e5K
8534,4.29099e-12,Fe 2      4629.34A,-22.32,-22.32,t,1.3931017518270521e-12,1e5K
8535,1.30026e-12,Cr 7      1.52773m,-22.320999999999998,-22.320999999999998,t,1.389897706709168e-12,1e5K
8536,1.78547e-11,S  1      1112.56A,-22.320999999999998,-22.320999999999998,t,1.389897706709168e-12,1e5K
8537,8.59478e-11,Ne 9      231.122A,-22.320999999999998,-22.320999999999998,t,1.389897706709168e-12,1e5K
8538,1.69873e-11,B  4      1169.37A,-22.322,-22.322,t,1.3867010306905536e-12,1e5K
8539,3.21919e-11,O  2      617.063A,-22.325,-22.325,t,1.3771550479406383e-12,1e5K
8540,3.26579e-11,Fe10      608.259A,-22.326,-22.326,t,1.3739876792239224e-12,1e5K
8541,7.70354e-11,Fe 7      257.861A,-22.326999999999998,-22.326999999999998,t,1.3708275952531168e-12,1e5K
8542,1.48695e-11,S  1      1335.92A,-22.326999999999998,-22.326999999999998,t,1.3708275952531168e-12,1e5K
8543,1.28278e-11,Si 1      1548.55A,-22.328000000000003,-22.328000000000003,t,1.3676747792737368e-12,1e5K
8544,1.32403e-10,Ar 6      150.030A,-22.329,-22.329,t,1.364529214569911e-12,1e5K
8545,2.48338e-11,B  4      799.896A,-22.33,-22.33,t,1.3613908844641462e-12,1e5K
8546,1.87994e-09,Ne 9      10.5665A,-22.331,-22.331,t,1.358259772317317e-12,1e5K
8547,2.95187e-11,O  2      672.945A,-22.331,-22.331,t,1.358259772317317e-12,1e5K
8548,5.66859e-11,Si 8      350.430A,-22.331999999999997,-22.331999999999997,t,1.3551358615286012e-12,1e5K
8549,8.2514e-11,Fe12      240.740A,-22.333000000000002,-22.333000000000002,t,1.3520191355353013e-12,1e5K
8550,1.3016499999999998e-10,Ca 5      152.610A,-22.333000000000002,-22.333000000000002,t,1.3520191355353013e-12,1e5K
8551,1.0219900000000001e-10,B  5      194.371A,-22.334,-22.334,t,1.3489095778128908e-12,1e5K
8552,7.62976e-11,Ar 8      260.355A,-22.334,-22.334,t,1.3489095778128908e-12,1e5K
8553,1.1158899999999999e-10,Li 2      178.014A,-22.335,-22.335,t,1.3458071718747708e-12,1e5K
8554,3.69005e-12,Mn 8      5383.25A,-22.338,-22.338,t,1.3365427004688244e-12,1e5K
8555,2.25559e-12,Mg 1      8806.76A,-22.338,-22.338,t,1.3365427004688244e-12,1e5K
8556,2.99427e-13,Ni 2      6.63416m,-22.339000000000002,-22.339000000000002,t,1.3334687375593103e-12,1e5K
8557,1.9813900000000002e-10,Be 3      100.255A,-22.339000000000002,-22.339000000000002,t,1.3334687375593103e-12,1e5K
8558,3.0485299999999997e-12,Fe 2      6516.08A,-22.340999999999998,-22.340999999999998,t,1.3273420052354531e-12,1e5K
8559,4.57967e-12,O  8      4337.53A,-22.345,-22.345,t,1.315172860585306e-12,1e5K
8560,7.65504e-11,Fe12      259.495A,-22.346,-22.346,t,1.3121480469436463e-12,1e5K
8561,6.71467e-12,O  1      2958.36A,-22.346999999999998,-22.346999999999998,t,1.3091301901803215e-12,1e5K
8562,2.36593e-11,S 11      839.604A,-22.348000000000003,-22.348000000000003,t,1.306119274294924e-12,1e5K
8563,4.3261599999999997e-10,Ne 9      45.9171A,-22.349,-22.349,t,1.3031152833239196e-12,1e5K
8564,1.47834e-10,Fe 6      134.370A,-22.35,-22.35,t,1.3001182013404154e-12,1e5K
8565,9.30428e-12,Si 3      2134.98A,-22.351,-22.351,t,1.2971280124542026e-12,1e5K
8566,1.3190799999999999e-12,N  5      1.50593m,-22.355,-22.355,t,1.2852358713548838e-12,1e5K
8567,6.1696e-14,Fe 4      32.1973m,-22.355,-22.355,t,1.2852358713548838e-12,1e5K
8568,1.01883e-11,Co 2      1949.74A,-22.355,-22.355,t,1.2852358713548838e-12,1e5K
8569,7.45457e-11,Fe11      266.474A,-22.357,-22.357,t,1.2793307489211646e-12,1e5K
8570,1.9829099999999997e-12,N  1      1.00178m,-22.357,-22.357,t,1.2793307489211646e-12,1e5K
8571,3.97591e-11,C  5      499.620A,-22.361,-22.361,t,1.2676017741146746e-12,1e5K
8572,1.75992e-12,O  1      1.12871m,-22.361,-22.361,t,1.2676017741146746e-12,1e5K
8573,1.65801e-11,Li 2      1198.09A,-22.363000000000003,-22.363000000000003,t,1.2617776729981466e-12,1e5K
8574,2.48129e-11,F  1      800.570A,-22.363000000000003,-22.363000000000003,t,1.2617776729981466e-12,1e5K
8575,5.91442e-11,Cr 9      335.865A,-22.365,-22.365,t,1.2559803311955721e-12,1e5K
8576,5.75765e-11,B  3      345.010A,-22.365,-22.365,t,1.2559803311955721e-12,1e5K
8577,6.798e-11,Si10      292.210A,-22.366,-22.366,t,1.2530916565936905e-12,1e5K
8578,6.92131e-11,Ne 3      287.004A,-22.366999999999997,-22.366999999999997,t,1.2502096257590408e-12,1e5K
8579,3.97289e-17,Si 4      5.00000c,-22.366999999999997,-22.366999999999997,t,1.2502096257590408e-12,1e5K
8580,7.02952e-12,B  4      2825.86A,-22.366999999999997,-22.366999999999997,t,1.2502096257590408e-12,1e5K
8581,8.0206e-12,Fe 2      2476.68A,-22.368000000000002,-22.368000000000002,t,1.2473342234113517e-12,1e5K
8582,9.839739999999999e-12,Co 2      2018.80A,-22.37,-22.37,t,1.2416032432316224e-12,1e5K
8583,7.86956e-14,S  1      25.2421m,-22.37,-22.37,t,1.2416032432316224e-12,1e5K
8584,5.0044e-12,Fe 2      3969.39A,-22.373,-22.373,t,1.233056106624804e-12,1e5K
8585,8.69918e-12,Fe 2      2283.49A,-22.373,-22.373,t,1.233056106624804e-12,1e5K
8586,5.4765e-12,Sc 2      3627.22A,-22.375,-22.375,t,1.227390728432715e-12,1e5K
8587,2.7643e-11,O  2      718.608A,-22.375,-22.375,t,1.227390728432715e-12,1e5K
8588,8.18833e-11,S 11      242.595A,-22.378,-22.378,t,1.2189414300895893e-12,1e5K
8589,1.25876e-13,Cr 5      15.7810m,-22.378,-22.378,t,1.2189414300895893e-12,1e5K
8590,4.48264e-12,Mn 5      4431.42A,-22.38,-22.38,t,1.2133409029453978e-12,1e5K
8591,2.96461e-11,Al10      670.054A,-22.381,-22.381,t,1.2105502963071344e-12,1e5K
8592,1.05834e-11,Ca 8      1876.95A,-22.381,-22.381,t,1.2105502963071344e-12,1e5K
8593,1.18113e-11,Si 1      1681.82A,-22.381,-22.381,t,1.2105502963071344e-12,1e5K
8594,1.15671e-11,Ni11      1717.33A,-22.381999999999998,-22.381999999999998,t,1.2077661078860453e-12,1e5K
8595,1.8108400000000002e-12,Fe 6      1.09697m,-22.383000000000003,-22.383000000000003,t,1.2049883229206109e-12,1e5K
8596,7.84882e-12,B  4      2530.88A,-22.385,-22.385,t,1.1994519044805104e-12,1e5K
8597,6.44592e-11,Si 8      308.171A,-22.385,-22.385,t,1.1994519044805104e-12,1e5K
8598,1.33053e-11,Li 2      1492.98A,-22.386999999999997,-22.386999999999997,t,1.193940923572519e-12,1e5K
8599,8.67628e-12,Mn 8      2289.51A,-22.386999999999997,-22.386999999999997,t,1.193940923572519e-12,1e5K
8600,3.4396900000000003e-12,Mn 6      5775.07A,-22.389,-22.389,t,1.1884552633217642e-12,1e5K
8601,9.63871e-12,Co 2      2060.90A,-22.389,-22.389,t,1.1884552633217642e-12,1e5K
8602,1.20793e-10,S  9      164.450A,-22.39,-22.39,t,1.1857218920663704e-12,1e5K
8603,4.48926e-12,Co 3      4424.89A,-22.391,-22.391,t,1.1829948073904227e-12,1e5K
8604,7.77909e-11,Fe 7      255.357A,-22.391,-22.391,t,1.1829948073904227e-12,1e5K
8605,4.5761e-11,Cr11      434.092A,-22.393,-22.393,t,1.1775594399751463e-12,1e5K
8606,1.50602e-11,N  1      1319.01A,-22.393,-22.393,t,1.1775594399751463e-12,1e5K
8607,1.43623e-10,Ar 6      138.310A,-22.397,-22.397,t,1.1667635101374185e-12,1e5K
8608,1.7541099999999999e-12,Fe 7      1.13245m,-22.399,-22.399,t,1.161402718758863e-12,1e5K
8609,1.06905e-10,F  6      185.814A,-22.4,-22.4,t,1.1587315666294108e-12,1e5K
8610,1.51789e-11,O  5      1308.69A,-22.401999999999997,-22.401999999999997,t,1.1534076786791401e-12,1e5K
8611,3.0863599999999998e-12,Cr 5      6436.21A,-22.401999999999997,-22.401999999999997,t,1.1534076786791401e-12,1e5K
8612,1.4424899999999998e-10,Fe 6      137.710A,-22.403000000000002,-22.403000000000002,t,1.1507549146315886e-12,1e5K
8613,5.74589e-11,Fe 9      345.716A,-22.403000000000002,-22.403000000000002,t,1.1507549146315886e-12,1e5K
8614,2.90184e-14,Si 1      68.4548m,-22.403000000000002,-22.403000000000002,t,1.1507549146315886e-12,1e5K
8615,9.37923e-11,Fe11      211.792A,-22.404,-22.404,t,1.148108251772059e-12,1e5K
8616,7.1179600000000005e-12,Fe 2      2790.75A,-22.404,-22.404,t,1.148108251772059e-12,1e5K
8617,4.06126e-11,Ca 8      489.120A,-22.406999999999996,-22.406999999999996,t,1.1402047301593428e-12,1e5K
8618,2.04095e-11,Sc 3      973.294A,-22.409000000000002,-22.409000000000002,t,1.13496596529043e-12,1e5K
8619,6.0615699999999996e-12,Fe 2      3277.12A,-22.410999999999998,-22.410999999999998,t,1.1297512703597115e-12,1e5K
8620,7.36352e-11,Fe 9      269.768A,-22.410999999999998,-22.410999999999998,t,1.1297512703597115e-12,1e5K
8621,3.02473e-10,Mg10      65.6736A,-22.415,-22.415,t,1.1193936484555844e-12,1e5K
8622,3.68157e-13,Si 2      5.39565m,-22.415,-22.415,t,1.1193936484555844e-12,1e5K
8623,5.92734e-11,F  7      335.133A,-22.416,-22.416,t,1.116819114506694e-12,1e5K
8624,9.40815e-11,P  9      211.141A,-22.416,-22.416,t,1.116819114506694e-12,1e5K
8625,3.76792e-13,Si 2      5.27199m,-22.418000000000003,-22.418000000000003,t,1.1116877967816923e-12,1e5K
8626,2.0597900000000001e-10,O  7      96.4394A,-22.419,-22.419,t,1.1091309857998542e-12,1e5K
8627,1.02459e-12,Ni 2      1.93877m,-22.419,-22.419,t,1.1091309857998542e-12,1e5K
8628,1.60831e-11,Si 2      1235.12A,-22.42,-22.42,t,1.1065800553200827e-12,1e5K
8629,3.04687e-11,Ar 7      651.963A,-22.42,-22.42,t,1.1065800553200827e-12,1e5K
8630,5.8801e-11,Cr 9      337.825A,-22.421999999999997,-22.421999999999997,t,1.1014957817987747e-12,1e5K
8631,2.8515e-12,Fe 2      6966.31A,-22.421999999999997,-22.421999999999997,t,1.1014957817987747e-12,1e5K
8632,1.93868e-11,S  1      1024.64A,-22.421999999999997,-22.421999999999997,t,1.1014957817987747e-12,1e5K
8633,3.62199e-12,Li 2      5484.40A,-22.421999999999997,-22.421999999999997,t,1.1014957817987747e-12,1e5K
8634,1.27687e-11,Si 1      1555.71A,-22.421999999999997,-22.421999999999997,t,1.1014957817987747e-12,1e5K
8635,2.5383799999999996e-10,Ne 9      78.2564A,-22.425,-22.425,t,1.0939131381723168e-12,1e5K
8636,2.9995599999999998e-12,Fe11      6622.46A,-22.426,-22.426,t,1.091397207770856e-12,1e5K
8637,4.38218e-12,Fe 2      4533.00A,-22.428,-22.428,t,1.0863826930974339e-12,1e5K
8638,4.48035e-13,Fe 2      4.43368m,-22.430999999999997,-22.430999999999997,t,1.0789040872418242e-12,1e5K
8639,1.11357e-11,Fe 4      1783.86A,-22.433000000000003,-22.433000000000003,t,1.0739469732432016e-12,1e5K
8640,2.0977400000000003e-12,Fe 2      9469.46A,-22.434,-22.434,t,1.0714769637467858e-12,1e5K
8641,1.04801e-11,Sc 3      1895.44A,-22.434,-22.434,t,1.0714769637467858e-12,1e5K
8642,6.64866e-13,Sc 6      2.98774m,-22.435,-22.435,t,1.0690126351145697e-12,1e5K
8643,2.54828e-11,Sc 3      779.526A,-22.435,-22.435,t,1.0690126351145697e-12,1e5K
8644,3.29823e-11,Al 9      602.276A,-22.435,-22.435,t,1.0690126351145697e-12,1e5K
8645,1.7805e-11,Si 4      1115.67A,-22.436,-22.436,t,1.0665539742809191e-12,1e5K
8646,5.17286e-11,Al 9      384.013A,-22.436,-22.436,t,1.0665539742809191e-12,1e5K
8647,1.57514e-11,Si 5      1261.12A,-22.436,-22.436,t,1.0665539742809191e-12,1e5K
8648,1.3202399999999998e-10,Si 6      150.461A,-22.436,-22.436,t,1.0665539742809191e-12,1e5K
8649,5.61068e-11,V 11      354.047A,-22.439,-22.439,t,1.0592118683655082e-12,1e5K
8650,7.17478e-11,Si 8      276.865A,-22.439,-22.439,t,1.0592118683655082e-12,1e5K
8651,6.568310000000001e-12,Ni 7      3024.29A,-22.439,-22.439,t,1.0592118683655082e-12,1e5K
8652,1.53227e-14,Si 1      129.641m,-22.44,-22.44,t,1.0567757486698706e-12,1e5K
8653,2.9796099999999997e-12,Ni 2      6666.80A,-22.441,-22.441,t,1.054345231894062e-12,1e5K
8654,1.267e-11,Si 1      1567.83A,-22.441999999999997,-22.441999999999997,t,1.0519203051517162e-12,1e5K
8655,1.78053e-11,Si 4      1115.65A,-22.443,-22.443,t,1.0495009555860955e-12,1e5K
8656,3.97517e-13,Fe 9      4.99714m,-22.443,-22.443,t,1.0495009555860955e-12,1e5K
8657,3.2838e-10,Ne 9      60.4922A,-22.444000000000003,-22.444000000000003,t,1.0470871703700751e-12,1e5K
8658,3.1208400000000003e-12,Ni 2      6365.10A,-22.444000000000003,-22.444000000000003,t,1.0470871703700751e-12,1e5K
8659,6.26882e-11,Si 8      316.877A,-22.444000000000003,-22.444000000000003,t,1.0470871703700751e-12,1e5K
8660,4.67531e-12,Ni 2      4248.80A,-22.445,-22.445,t,1.0446789367060063e-12,1e5K
8661,5.05407e-11,Cr12      393.039A,-22.445999999999998,-22.445999999999998,t,1.0422762418256652e-12,1e5K
8662,1.2646700000000003e-10,K  9      157.072A,-22.449,-22.449,t,1.0351012626449176e-12,1e5K
8663,1.51063e-11,N  1      1314.98A,-22.451,-22.451,t,1.0303454043441592e-12,1e5K
8664,1.46175e-12,Fe 4      1.35895m,-22.451999999999998,-22.451999999999998,t,1.0279756756734478e-12,1e5K
8665,6.01727e-11,S 10      330.124A,-22.451999999999998,-22.451999999999998,t,1.0279756756734478e-12,1e5K
8666,7.55161e-11,Fe 7      263.049A,-22.455,-22.455,t,1.0208991408976536e-12,1e5K
8667,3.3451999999999995e-10,Cl 8      59.3820A,-22.455,-22.455,t,1.0208991408976536e-12,1e5K
8668,7.309529999999999e-13,Fe 5      2.71761m,-22.455,-22.455,t,1.0208991408976536e-12,1e5K
8669,4.2587e-12,Fe 2      4664.44A,-22.456,-22.456,t,1.018551138029976e-12,1e5K
8670,9.29194e-12,B  3      2137.82A,-22.46,-22.46,t,1.0092130050669797e-12,1e5K
8671,1.21028e-11,O  1      1641.31A,-22.46,-22.46,t,1.0092130050669797e-12,1e5K
8672,7.61498e-11,Na 2      260.860A,-22.46,-22.46,t,1.0092130050669797e-12,1e5K
8673,3.3867400000000007e-10,Cl 8      58.6537A,-22.46,-22.46,t,1.0092130050669797e-12,1e5K
8674,1.24075e-10,Li 2      160.100A,-22.461,-22.461,t,1.006891879565882e-12,1e5K
8675,2.2552300000000001e-10,Ne 8      88.0817A,-22.463,-22.463,t,1.0022656316071345e-12,1e5K
8676,8.01025e-11,P 11      247.988A,-22.464000000000002,-22.464000000000002,t,9.99960484621587e-13,1e5K
8677,1.51527e-11,N  1      1310.95A,-22.465999999999998,-22.465999999999998,t,9.953660835297966e-13,1e5K
8678,1.0778499999999999e-10,N  6      184.298A,-22.467,-22.467,t,9.930768050644802e-13,1e5K
8679,5.61517e-11,Al 7      353.764A,-22.468000000000004,-22.468000000000004,t,9.907927917935182e-13,1e5K
8680,1.8206400000000002e-12,Fe 2      1.09107m,-22.469,-22.469,t,9.885140316073244e-13,1e5K
8681,7.00826e-11,Fe12      283.444A,-22.469,-22.469,t,9.885140316073244e-13,1e5K
8682,4.31229e-13,Fe 2      4.60647m,-22.47,-22.47,t,9.862405124241223e-13,1e5K
8683,1.0829100000000001e-13,Si 8      18.3437m,-22.47,-22.47,t,9.862405124241223e-13,1e5K
8684,1.28798e-11,Si 1      1542.30A,-22.471,-22.471,t,9.839722221899317e-13,1e5K
8685,1.25141e-10,B  5      158.736A,-22.471999999999998,-22.471999999999998,t,9.817091488785198e-13,1e5K
8686,3.1941e-12,Mn 5      6219.12A,-22.471999999999998,-22.471999999999998,t,9.817091488785198e-13,1e5K
8687,3.68638e-11,S 12      538.861A,-22.473000000000003,-22.473000000000003,t,9.794512804912728e-13,1e5K
8688,1.03831e-11,Cl11      1913.14A,-22.473000000000003,-22.473000000000003,t,9.794512804912728e-13,1e5K
8689,3.3302300000000004e-12,Fe 4      5964.90A,-22.474,-22.474,t,9.771986050572297e-13,1e5K
8690,7.64694e-11,Si 9      259.770A,-22.474,-22.474,t,9.771986050572297e-13,1e5K
