,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
8273,1.45737e-11,S  2      1363.03A,-26.576,-26.576,t,2.479413049960543e-15,1e4K
8274,8.45296e-11,O  3      235.000A,-26.579,-26.579,t,2.4623448905801094e-15,1e4K
8275,6.16257e-11,Sc 9      322.340A,-26.579,-26.579,t,2.4623448905801094e-15,1e4K
8276,1.47652e-11,Fe 8      1345.35A,-26.583000000000002,-26.583000000000002,t,2.4397699769302513e-15,1e4K
8277,4.34159e-12,Ar13      4575.38A,-26.584,-26.584,t,2.4341586616956742e-15,1e4K
8278,6.34773e-12,Fe10      3129.38A,-26.586,-26.586,t,2.422974718545023e-15,1e4K
8279,6.348680000000001e-10,Ca13      31.2891A,-26.586,-26.586,t,2.422974718545023e-15,1e4K
8280,6.11992e-13,O  7      3.24587m,-26.586,-26.586,t,2.422974718545023e-15,1e4K
8281,7.15166e-11,Ca 3      277.760A,-26.588,-26.588,t,2.4118421609454933e-15,1e4K
8282,1.17923e-11,Si 3      1684.53A,-26.59,-26.59,t,2.400760752801964e-15,1e4K
8283,1.53066e-12,Fe 2      1.29777m,-26.590999999999998,-26.590999999999998,t,2.3952391562932132e-15,1e4K
8284,1.88579e-12,N  1      1.05338m,-26.595,-26.595,t,2.3732794717133087e-15,1e4K
8285,1.0542e-11,Si12      1884.31A,-26.595,-26.595,t,2.3732794717133087e-15,1e4K
8286,2.0996900000000003e-12,N  1      9460.68A,-26.595,-26.595,t,2.3732794717133087e-15,1e4K
8287,7.3839e-11,Fe 8      269.024A,-26.595,-26.595,t,2.3732794717133087e-15,1e4K
8288,6.81363e-11,Ar 4      291.540A,-26.596,-26.596,t,2.3678210803971174e-15,1e4K
8289,1.68672e-11,N  1      1177.69A,-26.596,-26.596,t,2.3678210803971174e-15,1e4K
8290,3.26673e-11,Sc10      608.084A,-26.596999999999998,-26.596999999999998,t,2.3623752430326038e-15,1e4K
8291,1.19395e-12,Fe 2      1.66377m,-26.6,-26.6,t,2.3461127662479626e-15,1e4K
8292,3.5971e-12,O  5      5522.35A,-26.601,-26.601,t,2.340716856620512e-15,1e4K
8293,3.4634300000000003e-12,Fe 4      5735.48A,-26.601,-26.601,t,2.340716856620512e-15,1e4K
8294,1.51528e-11,N  1      1310.94A,-26.601,-26.601,t,2.340716856620512e-15,1e4K
8295,1.51282e-11,N  1      1313.07A,-26.601999999999997,-26.601999999999997,t,2.335333357240824e-15,1e4K
8296,4.1142699999999996e-12,Be 2      4828.18A,-26.603,-26.603,t,2.329962239566082e-15,1e4K
8297,6.32522e-11,Fe 9      314.052A,-26.603,-26.603,t,2.329962239566082e-15,1e4K
8298,3.9256e-12,Fe 3      5060.24A,-26.605,-26.605,t,2.31925703548858e-15,1e4K
8299,4.82e-11,Fe 6      412.126A,-26.605,-26.605,t,2.31925703548858e-15,1e4K
8300,2.4219900000000003e-12,Ca 2      8201.72A,-26.605999999999998,-26.605999999999998,t,2.3139228923278747e-15,1e4K
8301,1.70388e-11,N  1      1165.84A,-26.605999999999998,-26.605999999999998,t,2.3139228923278747e-15,1e4K
8302,3.98993e-11,Fe 8      497.865A,-26.607,-26.607,t,2.308601017355981e-15,1e4K
8303,4.51191e-11,Na 4      440.268A,-26.609,-26.609,t,2.2979939591793774e-15,1e4K
8304,1.19363e-11,K 13      1664.20A,-26.611,-26.611,t,2.287435636008242e-15,1e4K
8305,2.30863e-11,K  8      860.445A,-26.611,-26.611,t,2.287435636008242e-15,1e4K
8306,3.60341e-11,Si10      551.269A,-26.612,-26.612,t,2.282174680035418e-15,1e4K
8307,1.67635e-11,N  1      1184.98A,-26.613000000000003,-26.613000000000003,t,2.2769258239255265e-15,1e4K
8308,6.2718199999999994e-12,Ni14      3167.26A,-26.615,-26.615,t,2.2664643000430826e-15,1e4K
8309,1.37426e-12,N  1      1.44546m,-26.615,-26.615,t,2.2664643000430826e-15,1e4K
8310,7.55002e-12,Fe 2      2631.05A,-26.615,-26.615,t,2.2664643000430826e-15,1e4K
8311,9.50343e-11,Cl11      209.024A,-26.616999999999997,-26.616999999999997,t,2.2560508424967265e-15,1e4K
8312,4.34168e-12,Mg 1      4575.29A,-26.616999999999997,-26.616999999999997,t,2.2560508424967265e-15,1e4K
8313,7.63137e-11,Ar 4      260.300A,-26.618000000000002,-26.618000000000002,t,2.2508620695458844e-15,1e4K
8314,1.98494e-11,Cr11      1000.76A,-26.621,-26.621,t,2.2353672440479916e-15,1e4K
8315,1.45693e-11,Cl 1      1363.45A,-26.622,-26.622,t,2.23022604205352e-15,1e4K
8316,4.10459e-11,Si10      483.958A,-26.624000000000002,-26.624000000000002,t,2.219979084178516e-15,1e4K
8317,1.52669e-11,Si 3      1301.15A,-26.628,-26.628,t,2.199626193597875e-15,1e4K
8318,4.49473e-11,N  2      441.950A,-26.631,-26.631,t,2.184484073389101e-15,1e4K
8319,2.1412e-11,S  5      927.725A,-26.633000000000003,-26.633000000000003,t,2.1744472807696294e-15,1e4K
8320,1.2542e-11,Fe10      1583.84A,-26.633000000000003,-26.633000000000003,t,2.1744472807696294e-15,1e4K
8321,7.61941e-12,Fe 2      2607.09A,-26.636,-26.636,t,2.1594784909775963e-15,1e4K
8322,5.2545800000000004e-12,Cr 7      3780.41A,-26.636,-26.636,t,2.1594784909775963e-15,1e4K
8323,1.15157e-11,Al 2      1724.98A,-26.636999999999997,-26.636999999999997,t,2.1545118282717904e-15,1e4K
8324,1.42857e-10,Ca14      139.052A,-26.636999999999997,-26.636999999999997,t,2.1545118282717904e-15,1e4K
8325,4.56363e-12,Fe 2      4352.78A,-26.636999999999997,-26.636999999999997,t,2.1545118282717904e-15,1e4K
8326,1.3105200000000002e-12,Fe 4      1.51577m,-26.64,-26.64,t,2.139680273169424e-15,1e4K
8327,4.3515e-13,Ni 9      4.56497m,-26.641,-26.641,t,2.134759145101004e-15,1e4K
8328,1.9009599999999999e-10,Mg11      104.497A,-26.642,-26.642,t,2.129849335313045e-15,1e4K
8329,8.63202e-12,Fe13      2301.25A,-26.643,-26.643,t,2.1249508177742418e-15,1e4K
8330,1.98152e-11,O  3      1002.49A,-26.645,-26.645,t,2.115187555618043e-15,1e4K
8331,2.27391e-14,Fe 2      87.3582m,-26.645,-26.645,t,2.115187555618043e-15,1e4K
8332,7.15462e-11,Cr 7      277.645A,-26.647,-26.647,t,2.1054691515767397e-15,1e4K
8333,1.16635e-11,S  8      1703.13A,-26.651999999999997,-26.651999999999997,t,2.0813680454959104e-15,1e4K
8334,9.99699e-12,Cl 6      1987.04A,-26.653000000000002,-26.653000000000002,t,2.07658103182947e-15,1e4K
8335,1.83612e-11,B  2      1081.87A,-26.653000000000002,-26.653000000000002,t,2.07658103182947e-15,1e4K
8336,7.97089e-11,Fe 7      249.213A,-26.654,-26.654,t,2.0718050279889768e-15,1e4K
8337,5.25084e-10,Mg11      37.8310A,-26.655,-26.655,t,2.0670400086524833e-15,1e4K
8338,4.18824e-11,N  2      474.291A,-26.656,-26.656,t,2.0622859485563646e-15,1e4K
8339,7.35476e-11,Fe 8      270.090A,-26.66,-26.66,t,2.0433787973331227e-15,1e4K
8340,1.4491e-11,Fe13      1370.82A,-26.66,-26.66,t,2.0433787973331227e-15,1e4K
8341,7.95303e-12,B  1      2497.72A,-26.66,-26.66,t,2.0433787973331227e-15,1e4K
8342,5.58687e-12,Fe 8      3555.56A,-26.660999999999998,-26.660999999999998,t,2.0386791565129196e-15,1e4K
8343,1.70093e-11,N  1      1167.86A,-26.660999999999998,-26.660999999999998,t,2.0386791565129196e-15,1e4K
8344,7.91724e-11,Mn 8      250.901A,-26.663,-26.663,t,2.0293122766345902e-15,1e4K
8345,4.0870800000000006e-10,Ar11      48.6030A,-26.666,-26.666,t,2.0153425891834328e-15,1e4K
8346,4.01515e-12,Fe 2      4947.37A,-26.668000000000003,-26.668000000000003,t,2.0060829310924303e-15,1e4K
8347,5.46422e-14,Mn 6      36.3537m,-26.669,-26.669,t,2.0014690683842633e-15,1e4K
8348,2.90161e-11,Cr 5      684.602A,-26.669,-26.669,t,2.0014690683842633e-15,1e4K
8349,3.80422e-11,V 12      522.169A,-26.669,-26.669,t,2.0014690683842633e-15,1e4K
8350,1.93983e-11,Si 2      1024.03A,-26.669,-26.669,t,2.0014690683842633e-15,1e4K
8351,7.16423e-12,Fe 2      2772.73A,-26.673000000000002,-26.673000000000002,t,1.9831194896698896e-15,1e4K
8352,1.60892e-11,Fe 8      1234.65A,-26.673000000000002,-26.673000000000002,t,1.9831194896698896e-15,1e4K
8353,6.35191e-11,S 13      312.732A,-26.673000000000002,-26.673000000000002,t,1.9831194896698896e-15,1e4K
8354,6.9692399999999995e-12,C  3      2850.30A,-26.674,-26.674,t,1.9785584414114085e-15,1e4K
8355,2.27566e-10,Mn15      87.2910A,-26.674,-26.674,t,1.9785584414114085e-15,1e4K
8356,5.04964e-11,Sc 9      393.383A,-26.676,-26.676,t,1.9694677911275146e-15,1e4K
8357,5.67762e-11,Si 9      349.873A,-26.677,-26.677,t,1.964938140904379e-15,1e4K
8358,6.59979e-11,S 13      300.986A,-26.678,-26.678,t,1.9604189085876627e-15,1e4K
8359,4.7727e-11,Ne 5      416.210A,-26.679000000000002,-26.679000000000002,t,1.955910070216846e-15,1e4K
8360,4.43292e-12,Mg 2      4481.13A,-26.679000000000002,-26.679000000000002,t,1.955910070216846e-15,1e4K
8361,1.12624e-12,Co 3      1.76378m,-26.680999999999997,-26.680999999999997,t,1.9469234797462746e-15,1e4K
8362,6.1943400000000004e-12,Sc14      3206.87A,-26.680999999999997,-26.680999999999997,t,1.9469234797462746e-15,1e4K
8363,4.00643e-11,Na 8      495.814A,-26.682,-26.682,t,1.9424456800004806e-15,1e4K
8364,3.99547e-12,Li 1      4971.74A,-26.683000000000003,-26.683000000000003,t,1.937978178908301e-15,1e4K
8365,5.09525e-11,B  4      389.862A,-26.683000000000003,-26.683000000000003,t,1.937978178908301e-15,1e4K
8366,4.73694e-10,S 13      41.9352A,-26.683000000000003,-26.683000000000003,t,1.937978178908301e-15,1e4K
8367,1.92983e-11,Sc11      1029.34A,-26.683000000000003,-26.683000000000003,t,1.937978178908301e-15,1e4K
8368,3.5619199999999995e-10,Mn15      55.7690A,-26.684,-26.684,t,1.933520952783538e-15,1e4K
8369,2.26648e-12,Cr 7      8764.46A,-26.685,-26.685,t,1.9290739779943906e-15,1e4K
8370,1.0034700000000001e-10,Ar11      197.957A,-26.686999999999998,-26.686999999999998,t,1.9202106881674812e-15,1e4K
8371,2.95965e-11,Ne 3      671.177A,-26.686999999999998,-26.686999999999998,t,1.9202106881674812e-15,1e4K
8372,5.55599e-10,S 13      35.7532A,-26.689,-26.689,t,1.911388121458204e-15,1e4K
8373,1.40823e-11,Cr16      1410.60A,-26.69,-26.69,t,1.906992050768515e-15,1e4K
8374,1.5101e-11,N  1      1315.44A,-26.69,-26.69,t,1.906992050768515e-15,1e4K
8375,2.64967e-12,Co 3      7496.94A,-26.69,-26.69,t,1.906992050768515e-15,1e4K
8376,5.64231e-11,Ne 3      352.063A,-26.691,-26.691,t,1.9026060907608594e-15,1e4K
8377,2.22532e-12,Ca 2      8926.56A,-26.691999999999997,-26.691999999999997,t,1.898230218181298e-15,1e4K
8378,2.2709099999999997e-12,N  1      8747.37A,-26.694000000000003,-26.694000000000003,t,1.8895086425580093e-15,1e4K
8379,4.42156e-12,Fe 2      4492.63A,-26.698,-26.698,t,1.872185523197455e-15,1e4K
8380,1.46964e-11,Cl 1      1351.66A,-26.699,-26.699,t,1.867879615981756e-15,1e4K
8381,1.32604e-10,F  6      149.803A,-26.699,-26.699,t,1.867879615981756e-15,1e4K
8382,1.7366e-11,S  3      1143.87A,-26.701,-26.701,t,1.8592974887087346e-15,1e4K
8383,1.7048900000000002e-12,N  1      1.16515m,-26.703000000000003,-26.703000000000003,t,1.8507547927287534e-15,1e4K
8384,2.17891e-11,Ar10      911.671A,-26.703000000000003,-26.703000000000003,t,1.8507547927287534e-15,1e4K
8385,7.62684e-11,Mn14      260.455A,-26.703000000000003,-26.703000000000003,t,1.8507547927287534e-15,1e4K
8386,1.58125e-11,Fe 8      1256.25A,-26.703000000000003,-26.703000000000003,t,1.8507547927287534e-15,1e4K
8387,5.45986e-12,Ti 3      3638.27A,-26.705,-26.705,t,1.8422513468715233e-15,1e4K
8388,4.68052e-12,Cr 7      4244.07A,-26.705,-26.705,t,1.8422513468715233e-15,1e4K
8389,2.81422e-11,Si 9      705.861A,-26.708000000000002,-26.708000000000002,t,1.8295693778031746e-15,1e4K
8390,2.0249200000000002e-12,N  1      9810.00A,-26.708000000000002,-26.708000000000002,t,1.8295693778031746e-15,1e4K
8391,1.5404e-11,P  2      1289.57A,-26.709,-26.709,t,1.8253614850020265e-15,1e4K
8392,1.61884e-12,N  1      1.22708m,-26.709,-26.709,t,1.8253614850020265e-15,1e4K
8393,2.39926e-11,Si10      827.940A,-26.715,-26.715,t,1.80031658651882e-15,1e4K
8394,1.76768e-12,N  1      1.12376m,-26.717,-26.717,t,1.7920448831686473e-15,1e4K
8395,4.20139e-12,Fe 2      4728.07A,-26.717,-26.717,t,1.7920448831686473e-15,1e4K
8396,3.76122e-11,N  2      528.139A,-26.718000000000004,-26.718000000000004,t,1.78792329431022e-15,1e4K
8397,5.38076e-13,Fe 5      3.69176m,-26.72,-26.72,t,1.7797085329654005e-15,1e4K
8398,1.7137e-11,Ni15      1159.16A,-26.72,-26.72,t,1.7797085329654005e-15,1e4K
8399,1.06932e-10,P 10      185.768A,-26.72,-26.72,t,1.7797085329654005e-15,1e4K
8400,2.67733e-11,Ni11      741.950A,-26.721,-26.721,t,1.7756153169251175e-15,1e4K
8401,1.65939e-11,Be 2      1197.09A,-26.721999999999998,-26.721999999999998,t,1.7715315150205024e-15,1e4K
8402,3.83839e-11,Ar 3      517.521A,-26.723000000000003,-26.723000000000003,t,1.7674571055996004e-15,1e4K
8403,2.75895e-17,B  3      7.20000c,-26.723000000000003,-26.723000000000003,t,1.7674571055996004e-15,1e4K
8404,6.51638e-11,Mn14      304.839A,-26.724,-26.724,t,1.7633920670603564e-15,1e4K
8405,1.50526e-11,N  1      1319.67A,-26.724,-26.724,t,1.7633920670603564e-15,1e4K
8406,1.13985e-11,N  1      1742.72A,-26.725,-26.725,t,1.7593363778502968e-15,1e4K
8407,3.45369e-11,S 11      575.167A,-26.725,-26.725,t,1.7593363778502968e-15,1e4K
8408,1.47719e-13,O  7      13.4474m,-26.726999999999997,-26.726999999999997,t,1.7512529614558172e-15,1e4K
8409,7.11539e-13,Si 8      2.79176m,-26.726999999999997,-26.726999999999997,t,1.7512529614558172e-15,1e4K
8410,1.15671e-11,Ni11      1717.33A,-26.726999999999997,-26.726999999999997,t,1.7512529614558172e-15,1e4K
8411,4.16034e-12,Fe 2      4774.72A,-26.728,-26.728,t,1.7472251914138851e-15,1e4K
8412,8.69918e-12,Fe 2      2283.49A,-26.729,-26.729,t,1.7432066849860155e-15,1e4K
8413,3.19431e-12,Ni 4      6218.69A,-26.73,-26.73,t,1.7391974208664444e-15,1e4K
8414,1.3461e-12,N  1      1.47571m,-26.734,-26.734,t,1.723252363069579e-15,1e4K
8415,4.74598e-11,K  8      418.554A,-26.736,-26.736,t,1.7153347376632837e-15,1e4K
8416,6.8176e-11,S  4      291.370A,-26.736,-26.736,t,1.7153347376632837e-15,1e4K
8417,4.06517e-10,Ar11      48.8650A,-26.737,-26.737,t,1.7113895772437102e-15,1e4K
8418,1.30493e-11,Si 6      1522.26A,-26.738000000000003,-26.738000000000003,t,1.7074534904412834e-15,1e4K
8419,4.29099e-12,Fe 2      4629.34A,-26.738000000000003,-26.738000000000003,t,1.7074534904412834e-15,1e4K
8420,6.550100000000001e-13,Fe 4      3.03269m,-26.74,-26.74,t,1.6996084542610451e-15,1e4K
8421,7.72481e-11,Fe 7      257.151A,-26.741999999999997,-26.741999999999997,t,1.6917994627479038e-15,1e4K
8422,3.25452e-12,Li 1      6103.64A,-26.743000000000002,-26.743000000000002,t,1.6879084319585264e-15,1e4K
8423,6.97807e-11,S  4      284.670A,-26.744,-26.744,t,1.6840263502916566e-15,1e4K
8424,4.6774900000000005e-12,Sc 2      4246.82A,-26.746,-26.746,t,1.6762889520430396e-15,1e4K
8425,1.99327e-12,N  1      9965.75A,-26.747,-26.747,t,1.6724335944383768e-15,1e4K
8426,1.1609e-12,Fe 2      1.71113m,-26.748,-26.748,t,1.6685871039101462e-15,1e4K
8427,6.55875e-11,Si 4      302.870A,-26.749000000000002,-26.749000000000002,t,1.6647494600646375e-15,1e4K
8428,7.7464e-10,Sc14      25.6435A,-26.749000000000002,-26.749000000000002,t,1.6647494600646375e-15,1e4K
8429,3.5018899999999997e-13,Fe 2      5.67249m,-26.75,-26.75,t,1.660920642555059e-15,1e4K
8430,5.55385e-14,Fe 2      35.7670m,-26.752,-26.752,t,1.6532894053902891e-15,1e4K
8431,8.569180000000001e-12,Mg 3      2318.13A,-26.754,-26.754,t,1.6456932305753694e-15,1e4K
8432,3.51541e-11,K  8      565.068A,-26.754,-26.754,t,1.6456932305753694e-15,1e4K
8433,7.40192e-11,Ca14      268.369A,-26.754,-26.754,t,1.6456932305753694e-15,1e4K
8434,7.77839e-11,S  4      255.380A,-26.756,-26.756,t,1.6381319570134622e-15,1e4K
8435,2.02972e-12,N  1      9786.78A,-26.756999999999998,-26.756999999999998,t,1.6343643580621042e-15,1e4K
8436,1.50603e-11,N  1      1319.00A,-26.758000000000003,-26.758000000000003,t,1.6306054243478498e-15,1e4K
8437,7.04318e-11,Cl 7      282.038A,-26.76,-26.76,t,1.6231134729586394e-15,1e4K
8438,5.11191e-11,Si10      388.592A,-26.761,-26.761,t,1.6193804155620893e-15,1e4K
8439,8.72245e-11,Ca14      227.739A,-26.761999999999997,-26.761999999999997,t,1.6156559439592983e-15,1e4K
8440,6.4836e-11,S  4      306.380A,-26.764,-26.764,t,1.6082326791932712e-15,1e4K
8441,3.2291e-11,Na11      615.170A,-26.764,-26.764,t,1.6082326791932712e-15,1e4K
8442,1.5708e-10,Si12      126.461A,-26.765,-26.765,t,1.6045338466726385e-15,1e4K
8443,1.25537e-11,Fe10      1582.36A,-26.765,-26.765,t,1.6045338466726385e-15,1e4K
8444,4.12733e-11,Ne 5      481.291A,-26.766,-26.766,t,1.6008435212307466e-15,1e4K
8445,4.90728e-11,V 12      404.796A,-26.766,-26.766,t,1.6008435212307466e-15,1e4K
8446,7.97219e-11,Mg 5      249.172A,-26.766,-26.766,t,1.6008435212307466e-15,1e4K
8447,1.51452e-11,Fe 8      1311.60A,-26.767,-26.767,t,1.5971616833018325e-15,1e4K
8448,5.20591e-13,N  6      3.81575m,-26.773000000000003,-26.773000000000003,t,1.5752478034767959e-15,1e4K
8449,7.804489999999999e-12,Ti15      2545.26A,-26.773000000000003,-26.773000000000003,t,1.5752478034767959e-15,1e4K
8450,7.423130000000001e-12,B  2      2676.02A,-26.774,-26.774,t,1.5716248340651448e-15,1e4K
8451,2.03178e-12,N  1      9776.90A,-26.774,-26.774,t,1.5716248340651448e-15,1e4K
8452,5.28629e-11,Fe 9      375.773A,-26.776999999999997,-26.776999999999997,t,1.5608058448069947e-15,1e4K
8453,4.4390600000000004e-10,Al12      44.7493A,-26.778000000000002,-26.778000000000002,t,1.5572160909785356e-15,1e4K
8454,8.06011e-11,Fe 9      246.454A,-26.779,-26.779,t,1.5536345933548003e-15,1e4K
8455,9.88219e-12,Fe 7      2010.13A,-26.78,-26.78,t,1.5500613329470066e-15,1e4K
8456,5.01851e-11,Mg 6      395.824A,-26.78,-26.78,t,1.5500613329470066e-15,1e4K
8457,1.97997e-13,Cl 2      10.0327m,-26.781999999999996,-26.781999999999996,t,1.5429394480425958e-15,1e4K
8458,1.3093e-11,Fe 8      1517.18A,-26.781999999999996,-26.781999999999996,t,1.5429394480425958e-15,1e4K
8459,3.6379699999999995e-10,Mg11      54.6032A,-26.784000000000002,-26.784000000000002,t,1.5358502852269536e-15,1e4K
8460,4.72142e-11,S  3      420.730A,-26.787,-26.787,t,1.5252775662307682e-15,1e4K
8461,4.77764e-11,Fe 6      415.780A,-26.789,-26.789,t,1.5182695523908506e-15,1e4K
8462,1.1256999999999999e-10,Sc14      176.463A,-26.79,-26.79,t,1.5147776293201993e-15,1e4K
8463,1.1044499999999999e-10,K 13      179.858A,-26.791,-26.791,t,1.5112937374497344e-15,1e4K
8464,1.77622e-11,F  6      1118.36A,-26.794,-26.794,t,1.5008900645393841e-15,1e4K
8465,1.0544700000000001e-10,Ni11      188.384A,-26.794,-26.794,t,1.5008900645393841e-15,1e4K
8466,6.78431e-11,Si 9      292.800A,-26.794,-26.794,t,1.5008900645393841e-15,1e4K
8467,7.390119999999999e-13,Li 1      2.68797m,-26.794,-26.794,t,1.5008900645393841e-15,1e4K
8468,1.07955e-11,Ca 2      1840.06A,-26.794,-26.794,t,1.5008900645393841e-15,1e4K
8469,6.09124e-11,Co12      326.115A,-26.795,-26.795,t,1.4974381131815755e-15,1e4K
8470,2.51927e-11,Si10      788.502A,-26.796,-26.796,t,1.4939941010915897e-15,1e4K
8471,1.36246e-10,Ca14      145.799A,-26.796999999999997,-26.796999999999997,t,1.4905580100096052e-15,1e4K
8472,9.38508e-13,Ne 9      2.11660m,-26.798000000000002,-26.798000000000002,t,1.4871298217177849e-15,1e4K
8473,1.31342e-11,Be 2      1512.42A,-26.799,-26.799,t,1.4837095180402643e-15,1e4K
8474,1.51064e-11,N  1      1314.97A,-26.8,-26.8,t,1.4802970808428972e-15,1e4K
8475,1.77066e-11,Si 3      1121.87A,-26.801,-26.801,t,1.476892492033306e-15,1e4K
8476,1.34599e-13,Sc 7      14.7583m,-26.804000000000002,-26.804000000000002,t,1.4667256356306498e-15,1e4K
8477,6.082739999999999e-10,Ca12      32.6571A,-26.804000000000002,-26.804000000000002,t,1.4667256356306498e-15,1e4K
8478,1.69625e-11,N  1      1171.08A,-26.805,-26.805,t,1.4633522602788822e-15,1e4K
8479,1.2072299999999999e-12,Si 1      1.64545m,-26.805999999999997,-26.805999999999997,t,1.4599866434751262e-15,1e4K
8480,4.42056e-11,Fe 6      449.365A,-26.805999999999997,-26.805999999999997,t,1.4599866434751262e-15,1e4K
8481,9.29506e-11,F  3      213.710A,-26.807,-26.807,t,1.4566287673752048e-15,1e4K
8482,6.70831e-11,Si 9      296.117A,-26.808000000000003,-26.808000000000003,t,1.453278614175993e-15,1e4K
8483,1.96505e-12,N  1      1.01089m,-26.808000000000003,-26.808000000000003,t,1.453278614175993e-15,1e4K
8484,2.7545e-11,Ca 7      721.163A,-26.808000000000003,-26.808000000000003,t,1.453278614175993e-15,1e4K
8485,3.42574e-11,Ca14      579.859A,-26.81,-26.81,t,1.4466014054719185e-15,1e4K
8486,5.05538e-11,Mn 6      392.937A,-26.811,-26.811,t,1.4432743145651245e-15,1e4K
8487,8.67596e-14,Fe 2      22.8960m,-26.811999999999998,-26.811999999999998,t,1.4399548757550844e-15,1e4K
8488,9.15405e-13,Mn11      2.17002m,-26.813000000000002,-26.813000000000002,t,1.4366430714424287e-15,1e4K
8489,4.12007e-11,S  3      482.139A,-26.815,-26.815,t,1.430042296114334e-15,1e4K
8490,1.14502e-11,Mg 2      1734.85A,-26.816,-26.816,t,1.4267532901022294e-15,1e4K
8491,3.85119e-12,Fe 2      5158.00A,-26.826,-26.826,t,1.3942764202090571e-15,1e4K
8492,2.0046400000000002e-12,N  1      9909.22A,-26.826999999999998,-26.826999999999998,t,1.391069673428865e-15,1e4K
8493,7.05368e-12,Al 2      2816.18A,-26.826999999999998,-26.826999999999998,t,1.391069673428865e-15,1e4K
8494,2.22309e-11,Si 2      893.551A,-26.828000000000003,-26.828000000000003,t,1.3878703019615817e-15,1e4K
8495,1.13468e-11,Mg 2      1750.66A,-26.83,-26.83,t,1.381493617153873e-15,1e4K
8496,3.20785e-12,Fe 5      6192.46A,-26.833000000000002,-26.833000000000002,t,1.3719834819865849e-15,1e4K
8497,4.432719999999999e-12,Mg 2      4481.32A,-26.834,-26.834,t,1.368828007541512e-15,1e4K
8498,9.58005e-11,Si 7      207.352A,-26.835,-26.835,t,1.3656797904862611e-15,1e4K
8499,7.59865e-12,Ti 3      2614.21A,-26.836,-26.836,t,1.3625388141293213e-15,1e4K
8500,1.84847e-12,Na 1      1.07464m,-26.839000000000002,-26.839000000000002,t,1.3531591629082454e-15,1e4K
8501,1.48641e-11,N  1      1336.40A,-26.840999999999998,-26.840999999999998,t,1.3469419612977393e-15,1e4K
8502,1.211e-11,Fe 7      1640.34A,-26.842,-26.842,t,1.3438440807520258e-15,1e4K
8503,5.5355800000000005e-12,Ni 5      3588.51A,-26.842,-26.842,t,1.3438440807520258e-15,1e4K
8504,4.07519e-12,Fe 2      4874.48A,-26.842,-26.842,t,1.3438440807520258e-15,1e4K
8505,3.22778e-12,Na 1      6154.23A,-26.844,-26.844,t,1.3376696780563417e-15,1e4K
8506,6.0476900000000005e-12,Ti 9      3284.64A,-26.844,-26.844,t,1.3376696780563417e-15,1e4K
8507,2.22894e-12,Ca 2      8912.07A,-26.845,-26.845,t,1.3345931231703137e-15,1e4K
