,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
13876,9.28122e-15,S  2      214.029m,-28.904,-28.904,t,1.13283394318952e-17,1e5K
13877,2.68887e-11,S 10      738.767A,-28.906,-28.906,t,1.1276290440105432e-17,1e5K
13878,8.39701e-13,Mg11      2.36566m,-28.906999999999996,-28.906999999999996,t,1.1250355691774897e-17,1e5K
13879,1.45934e-11,Cl 7      1361.19A,-28.909000000000002,-28.909000000000002,t,1.1198665002724164e-17,1e5K
13880,7.32499e-11,Fe 9      271.187A,-28.910999999999998,-28.910999999999998,t,1.1147211810816705e-17,1e5K
13881,6.19158e-13,Fe 2      3.20830m,-28.910999999999998,-28.910999999999998,t,1.1147211810816705e-17,1e5K
13882,2.3856599999999998e-12,Sc 2      8326.62A,-28.916,-28.916,t,1.1019610732379168e-17,1e5K
13883,4.00026e-12,Fe 2      4965.79A,-28.916999999999998,-28.916999999999998,t,1.0994266330994448e-17,1e5K
13884,5.02513e-12,Mg 6      3953.02A,-28.918000000000003,-28.918000000000003,t,1.096898022011519e-17,1e5K
13885,3.21249e-11,Si11      618.350A,-28.923000000000002,-28.923000000000002,t,1.0843419341825646e-17,1e5K
13886,4.67936e-14,Ti 3      42.4513m,-28.923000000000002,-28.923000000000002,t,1.0843419341825646e-17,1e5K
13887,5.74043e-11,Mn12      346.045A,-28.923000000000002,-28.923000000000002,t,1.0843419341825646e-17,1e5K
13888,1.7339400000000002e-10,Al 6      114.562A,-28.925,-28.925,t,1.0793598355467604e-17,1e5K
13889,6.67503e-12,Fe 2      2975.94A,-28.926,-28.926,t,1.0768773768125092e-17,1e5K
13890,8.02779e-12,Fe 2      2474.46A,-28.927,-28.927,t,1.0744006275749013e-17,1e5K
13891,1.8052900000000004e-10,S 10      110.035A,-28.927,-28.927,t,1.0744006275749013e-17,1e5K
13892,4.71589e-11,S 11      421.224A,-28.929000000000002,-28.929000000000002,t,1.069464205093931e-17,1e5K
13893,3.5097300000000002e-12,Fe 2      5659.83A,-28.93,-28.93,t,1.067004505678157e-17,1e5K
13894,6.11637e-12,S  2      3247.75A,-28.93,-28.93,t,1.067004505678157e-17,1e5K
13895,2.67736e-11,K  4      741.943A,-28.93,-28.93,t,1.067004505678157e-17,1e5K
13896,6.70807e-12,Fe 2      2961.28A,-28.93,-28.93,t,1.067004505678157e-17,1e5K
13897,5.58924e-13,Si 2      3.55406m,-28.933000000000003,-28.933000000000003,t,1.0596592983264142e-17,1e5K
13898,5.81808e-13,Na 1      3.41426m,-28.935,-28.935,t,1.0547906061010417e-17,1e5K
13899,9.77315e-13,Fe 2      2.03256m,-28.935,-28.935,t,1.0547906061010417e-17,1e5K
13900,3.39833e-11,Cl10      584.537A,-28.936,-28.936,t,1.0523646550264361e-17,1e5K
13901,3.36614e-12,Fe 2      5901.26A,-28.939,-28.939,t,1.0451202276977132e-17,1e5K
13902,6.75775e-12,Fe 2      2939.51A,-28.94,-28.94,t,1.0427165178762469e-17,1e5K
13903,7.92246e-11,Mg 5      250.736A,-28.94,-28.94,t,1.0427165178762469e-17,1e5K
13904,3.9496100000000004e-14,Fe 2      50.2947m,-28.941,-28.941,t,1.0403183364339676e-17,1e5K
13905,8.12966e-11,Fe 9      244.345A,-28.941999999999997,-28.941999999999997,t,1.0379256706559477e-17,1e5K
13906,1.86335e-12,Sc 2      1.06606m,-28.941999999999997,-28.941999999999997,t,1.0379256706559477e-17,1e5K
13907,4.49348e-12,Fe 2      4420.73A,-28.945999999999998,-28.945999999999998,t,1.0284099109101595e-17,1e5K
13908,7.267630000000001e-12,P  4      2733.28A,-28.947,-28.947,t,1.0260446337508096e-17,1e5K
13909,1.65658e-12,Fe 2      1.19912m,-28.949,-28.949,t,1.0213303868800135e-17,1e5K
13910,1.0063899999999999e-10,V 17      197.383A,-28.95,-28.95,t,1.018981392174108e-17,1e5K
13911,9.40869e-13,Sc 2      2.11129m,-28.95,-28.95,t,1.018981392174108e-17,1e5K
13912,1.36373e-10,Ti16      145.663A,-28.951999999999998,-28.951999999999998,t,1.0142995979505107e-17,1e5K
13913,4.35353e-11,Fe 8      456.284A,-28.953000000000003,-28.953000000000003,t,1.0119667736104035e-17,1e5K
13914,1.5841700000000001e-12,K  1      1.25393m,-28.954,-28.954,t,1.0096393146174085e-17,1e5K
13915,8.74273e-13,Fe 2      2.27211m,-28.955,-28.955,t,1.0073172086315527e-17,1e5K
13916,1.67622e-10,Si12      118.507A,-28.956,-28.956,t,1.0050004433412536e-17,1e5K
13917,3.9313e-10,Ar11      50.5290A,-28.958000000000002,-28.958000000000002,t,1.0003828857425645e-17,1e5K
13918,2.2394099999999996e-10,Mg 9      88.7038A,-28.958000000000002,-28.958000000000002,t,1.0003828857425645e-17,1e5K
13919,1.30664e-12,Mn 5      1.52027m,-28.959,-28.959,t,9.98082068952352e-18,1e5K
13920,4.11039e-11,Cr11      483.274A,-28.961,-28.961,t,9.934962983965941e-18,1e5K
13921,4.6724099999999995e-12,Fe 2      4251.44A,-28.961,-28.961,t,9.934962983965941e-18,1e5K
13922,4.09324e-11,Fe 8      485.299A,-28.962,-28.962,t,9.912113203177495e-18,1e5K
13923,1.7193e-11,B  1      1155.38A,-28.962,-28.962,t,9.912113203177495e-18,1e5K
13924,8.282270000000001e-13,Fe 2      2.39843m,-28.962,-28.962,t,9.912113203177495e-18,1e5K
13925,5.95097e-13,Fe 2      3.33802m,-28.967,-28.967,t,9.798650181591038e-18,1e5K
13926,2.26729e-11,Si 8      876.134A,-28.967,-28.967,t,9.798650181591038e-18,1e5K
13927,8.41614e-12,Fe 1      2360.28A,-28.969,-28.969,t,9.753629473488188e-18,1e5K
13928,3.97586e-11,Ca13      499.626A,-28.97,-28.97,t,9.731196748200755e-18,1e5K
13929,1.19598e-11,Mg 1      1660.94A,-28.973000000000003,-28.973000000000003,t,9.664207660979693e-18,1e5K
13930,2.68868e-12,Fe 2      7388.18A,-28.973000000000003,-28.973000000000003,t,9.664207660979693e-18,1e5K
13931,2.29988e-11,Fe14      863.716A,-28.973000000000003,-28.973000000000003,t,9.664207660979693e-18,1e5K
13932,5.77514e-10,S 13      34.3965A,-28.974,-28.974,t,9.6419806001539e-18,1e5K
13933,6.625e-11,O  5      299.841A,-28.974,-28.974,t,9.6419806001539e-18,1e5K
13934,1.43939e-11,P  1      1380.06A,-28.979,-28.979,t,9.531609760904328e-18,1e5K
13935,9.70359e-13,Sc 2      2.04712m,-28.980999999999998,-28.980999999999998,t,9.487815992084884e-18,1e5K
13936,1.65445e-11,Si13      1200.67A,-28.983,-28.983,t,9.444223437355694e-18,1e5K
13937,5.9943e-10,N  6      33.1389A,-28.984,-28.984,t,9.422502326204202e-18,1e5K
13938,1.3328e-11,C  2      1490.44A,-28.985,-28.985,t,9.400831172222141e-18,1e5K
13939,3.32191e-11,Cl 7      597.982A,-28.986,-28.986,t,9.379209860511052e-18,1e5K
13940,8.57176e-11,Cl11      231.743A,-28.986,-28.986,t,9.379209860511052e-18,1e5K
13941,2.39929e-11,P  4      827.931A,-28.989,-28.989,t,9.31464383398139e-18,1e5K
13942,9.12261e-11,Sc10      217.750A,-28.989,-28.989,t,9.31464383398139e-18,1e5K
13943,1.69721e-11,N  1      1170.42A,-28.991999999999997,-28.991999999999997,t,9.250522276852088e-18,1e5K
13944,9.38607e-13,Al 1      2.11638m,-28.991999999999997,-28.991999999999997,t,9.250522276852088e-18,1e5K
13945,4.21191e-11,Ca13      471.625A,-28.995,-28.995,t,9.186842129417088e-18,1e5K
13946,2.76636e-11,F  1      718.071A,-28.998,-28.998,t,9.123600353033651e-18,1e5K
13947,1.40078e-11,S  1      1418.10A,-28.998,-28.998,t,9.123600353033651e-18,1e5K
13948,4.3345300000000005e-12,Fe 2      4582.83A,-28.999000000000002,-28.999000000000002,t,9.10261665451312e-18,1e5K
13949,8.13274e-14,V  4      24.4253m,-28.999000000000002,-28.999000000000002,t,9.10261665451312e-18,1e5K
13950,5.52834e-12,Ti 3      3593.20A,-29.000999999999998,-29.000999999999998,t,9.060793929976688e-18,1e5K
13951,1.73126e-15,N  1      1147.40m,-29.000999999999998,-29.000999999999998,t,9.060793929976688e-18,1e5K
13952,1.83667e-12,Fe 9      1.08154m,-29.002,-29.002,t,9.039954682220721e-18,1e5K
13953,2.8694599999999998e-12,N  1      6922.71A,-29.002,-29.002,t,9.039954682220721e-18,1e5K
13954,2.80649e-12,Ni 2      7078.04A,-29.002,-29.002,t,9.039954682220721e-18,1e5K
13955,4.56544e-12,Fe 2      4351.05A,-29.002,-29.002,t,9.039954682220721e-18,1e5K
13956,2.39915e-11,Cl 8      827.979A,-29.003,-29.003,t,9.019163363404576e-18,1e5K
13957,2.2021e-12,N  1      9020.69A,-29.004,-29.004,t,8.998419863294755e-18,1e5K
13958,3.50317e-11,Cl10      567.042A,-29.005,-29.005,t,8.977724071911359e-18,1e5K
13959,6.00889e-13,Fe 2      3.30584m,-29.006,-29.006,t,8.95707587952721e-18,1e5K
13960,3.7687699999999995e-12,Be 2      5270.81A,-29.008000000000003,-29.008000000000003,t,8.915921854110026e-18,1e5K
13961,1.66708e-12,Ni11      1.19157m,-29.009,-29.009,t,8.89541580288252e-18,1e5K
13962,1.30526e-10,Cl11      152.188A,-29.009,-29.009,t,8.89541580288252e-18,1e5K
13963,1.8238e-12,N  1      1.08918m,-29.011,-29.011,t,8.854545079783666e-18,1e5K
13964,5.00218e-10,S 13      39.7116A,-29.013,-29.013,t,8.81386214059992e-18,1e5K
13965,4.6172199999999995e-10,C  5      43.0225A,-29.013,-29.013,t,8.81386214059992e-18,1e5K
13966,4.49655e-14,Co 3      44.1771m,-29.014,-29.014,t,8.793590820199774e-18,1e5K
13967,3.7592800000000005e-12,Fe 2      5284.11A,-29.015,-29.015,t,8.773366122542708e-18,1e5K
13968,1.95053e-11,Sc14      1018.41A,-29.015,-29.015,t,8.773366122542708e-18,1e5K
13969,1.1724e-11,Ca 2      1694.34A,-29.015,-29.015,t,8.773366122542708e-18,1e5K
13970,6.36701e-12,V 10      3119.90A,-29.017,-29.017,t,8.733056166787394e-18,1e5K
13971,3.5527e-12,Fe 2      5591.37A,-29.021,-29.021,t,8.652991026595706e-18,1e5K
13972,1.2228e-12,B  1      1.62450m,-29.022,-29.022,t,8.633089699490562e-18,1e5K
13973,1.48275e-12,K  1      1.33971m,-29.023000000000003,-29.023000000000003,t,8.613234144167467e-18,1e5K
13974,4.5778e-11,V  9      433.930A,-29.025,-29.025,t,8.573659928021532e-18,1e5K
13975,2.95533e-11,P  8      672.157A,-29.025,-29.025,t,8.573659928021532e-18,1e5K
13976,1.2576000000000001e-10,Fe14      157.955A,-29.026,-29.026,t,8.553941057379926e-18,1e5K
13977,1.19264e-11,Mg 6      1665.59A,-29.026999999999997,-29.026999999999997,t,8.534267538882358e-18,1e5K
13978,9.04778e-12,C  2      2195.51A,-29.03,-29.03,t,8.475518054381823e-18,1e5K
13979,3.13903e-12,Fe 2      6328.22A,-29.03,-29.03,t,8.475518054381823e-18,1e5K
13980,2.75508e-11,F  1      721.012A,-29.03,-29.03,t,8.475518054381823e-18,1e5K
13981,1.17912e-10,K 13      168.468A,-29.033,-29.033,t,8.417172998487955e-18,1e5K
13982,6.9427800000000004e-12,Fe 2      2861.17A,-29.038,-29.038,t,8.320822415918111e-18,1e5K
13983,1.27099e-12,B  1      1.56291m,-29.038,-29.038,t,8.320822415918111e-18,1e5K
13984,1.66773e-11,Ni15      1191.11A,-29.039,-29.039,t,8.301685055417609e-18,1e5K
13985,7.2845e-11,Fe15      272.695A,-29.04,-29.04,t,8.282591709624931e-18,1e5K
13986,5.96772e-11,Fe15      332.865A,-29.04,-29.04,t,8.282591709624931e-18,1e5K
13987,1.89755e-11,Cl 8      1046.85A,-29.04,-29.04,t,8.282591709624931e-18,1e5K
13988,7.327110000000001e-12,K  4      2711.09A,-29.041,-29.041,t,8.26354227730892e-18,1e5K
13989,1.7265900000000002e-12,N  1      1.15050m,-29.041,-29.041,t,8.26354227730892e-18,1e5K
13990,1.81249e-12,N  1      1.09598m,-29.041999999999998,-29.041999999999998,t,8.244536657471521e-18,1e5K
13991,7.90224e-13,Si10      2.51378m,-29.041999999999998,-29.041999999999998,t,8.244536657471521e-18,1e5K
13992,1.11421e-11,P  1      1782.83A,-29.045,-29.045,t,8.187781666329582e-18,1e5K
13993,8.50883e-11,Fe15      233.457A,-29.045,-29.045,t,8.187781666329582e-18,1e5K
13994,1.1140000000000001e-10,Sc15      178.317A,-29.046,-29.046,t,8.1689502910622e-18,1e5K
13995,7.41363e-12,Ni11      2679.45A,-29.046999999999997,-29.046999999999997,t,8.150162226756066e-18,1e5K
13996,4.15635e-11,Ti 8      477.930A,-29.046999999999997,-29.046999999999997,t,8.150162226756066e-18,1e5K
13997,4.46341e-12,F  6      4450.52A,-29.05,-29.05,t,8.094056904625475e-18,1e5K
13998,8.9084e-12,Al 1      2229.86A,-29.05,-29.05,t,8.094056904625475e-18,1e5K
13999,7.98741e-11,Ar13      248.697A,-29.05,-29.05,t,8.094056904625475e-18,1e5K
14000,6.831310000000001e-12,Fe 2      2907.86A,-29.051,-29.051,t,8.075441090328259e-18,1e5K
14001,1.42223e-11,Mn 6      1396.71A,-29.052,-29.052,t,8.056868091215749e-18,1e5K
14002,2.62327e-11,P 11      757.239A,-29.053,-29.053,t,8.038337808815825e-18,1e5K
14003,2.58464e-12,Fe 2      7685.58A,-29.054000000000002,-29.054000000000002,t,8.019850144882768e-18,1e5K
14004,2.80953e-11,Cl 8      707.039A,-29.055999999999997,-29.055999999999997,t,7.983002280563822e-18,1e5K
14005,3.70464e-12,Fe 2      5362.05A,-29.058000000000003,-29.058000000000003,t,7.946323716802713e-18,1e5K
14006,3.07413e-11,K  4      646.181A,-29.058000000000003,-29.058000000000003,t,7.946323716802713e-18,1e5K
14007,4.55921e-11,V  9      435.699A,-29.06,-29.06,t,7.909813675734425e-18,1e5K
14008,3.4524e-12,Fe 2      5753.81A,-29.061,-29.061,t,7.89162160910472e-18,1e5K
14009,1.54637e-10,Ca15      128.458A,-29.061,-29.061,t,7.89162160910472e-18,1e5K
14010,6.82477e-13,Ni 2      2.91064m,-29.061999999999998,-29.061999999999998,t,7.873471383067262e-18,1e5K
14011,3.65547e-13,Na 1      5.43417m,-29.063000000000002,-29.063000000000002,t,7.855362901391168e-18,1e5K
14012,4.75345e-12,Fe 2      4178.96A,-29.063000000000002,-29.063000000000002,t,7.855362901391168e-18,1e5K
14013,4.48161e-10,C  5      44.3244A,-29.063000000000002,-29.063000000000002,t,7.855362901391168e-18,1e5K
14014,3.2003099999999997e-13,K  1      6.20705m,-29.065,-29.065,t,7.819270787306998e-18,1e5K
14015,3.30464e-14,Fe 2      60.1108m,-29.066999999999997,-29.066999999999997,t,7.783344501424008e-18,1e5K
14016,8.81908e-11,Cl 7      225.244A,-29.068,-29.068,t,7.765443305823567e-18,1e5K
14017,3.5785800000000003e-12,Al11      5550.94A,-29.069000000000003,-29.069000000000003,t,7.74758328183057e-18,1e5K
14018,3.10295e-11,Cr 5      640.179A,-29.069000000000003,-29.069000000000003,t,7.74758328183057e-18,1e5K
14019,4.114430000000001e-12,Be 2      4827.99A,-29.07,-29.07,t,7.729764334752949e-18,1e5K
14020,8.91959e-13,B  4      2.22706m,-29.07,-29.07,t,7.729764334752949e-18,1e5K
14021,7.93946e-12,Zn 2      2501.99A,-29.072,-29.072,t,7.694249293663727e-18,1e5K
14022,4.25887e-11,Na 4      466.425A,-29.073,-29.073,t,7.676553011354914e-18,1e5K
14023,1.0490799999999999e-09,Mn16      18.9351A,-29.076999999999998,-29.076999999999998,t,7.60617395031326e-18,1e5K
14024,7.14017e-11,P  8      278.207A,-29.078000000000003,-29.078000000000003,t,7.588680235672899e-18,1e5K
14025,2.17945e-11,C  3      911.445A,-29.08,-29.08,t,7.553813417137347e-18,1e5K
14026,2.4102200000000002e-12,Fe 7      8241.76A,-29.081,-29.081,t,7.53644012838157e-18,1e5K
14027,8.643139999999999e-12,Fe 1      2298.29A,-29.081999999999997,-29.081999999999997,t,7.519106797081185e-18,1e5K
14028,1.06907e-11,Ti 9      1858.11A,-29.083000000000002,-29.083000000000002,t,7.50181333133641e-18,1e5K
14029,2.72802e-12,Fe 2      7281.63A,-29.084,-29.084,t,7.484559639459256e-18,1e5K
14030,3.46684e-11,Sc 8      572.984A,-29.084,-29.084,t,7.484559639459256e-18,1e5K
14031,8.932799999999999e-13,Fe 2      2.22377m,-29.085,-29.085,t,7.467345629972185e-18,1e5K
14032,1.81828e-12,N  1      1.09249m,-29.087,-29.087,t,7.433036293310584e-18,1e5K
14033,8.607e-13,Ni 2      2.30794m,-29.088,-29.088,t,7.415940784231305e-18,1e5K
14034,7.8149e-11,Ni16      254.187A,-29.088,-29.088,t,7.415940784231305e-18,1e5K
14035,2.51944e-11,Si10      788.446A,-29.088,-29.088,t,7.415940784231305e-18,1e5K
14036,1.0784100000000001e-10,Co 8      184.201A,-29.089000000000002,-29.089000000000002,t,7.398884593731826e-18,1e5K
14037,4.04928e-11,F  4      490.568A,-29.089000000000002,-29.089000000000002,t,7.398884593731826e-18,1e5K
14038,8.23104e-11,Sc16      241.336A,-29.089000000000002,-29.089000000000002,t,7.398884593731826e-18,1e5K
14039,2.07561e-12,Fe 7      9570.42A,-29.09,-29.09,t,7.38186763138199e-18,1e5K
14040,1.38935e-11,Al 1      1429.77A,-29.09,-29.09,t,7.38186763138199e-18,1e5K
14041,3.75999e-12,Fe 2      5283.11A,-29.09,-29.09,t,7.38186763138199e-18,1e5K
14042,2.44177e-12,Fe 2      8135.25A,-29.090999999999998,-29.090999999999998,t,7.36488980695949e-18,1e5K
14043,1.92558e-11,S  1      1031.61A,-29.092,-29.092,t,7.347951030449537e-18,1e5K
14044,2.55048e-11,Al 6      778.853A,-29.093000000000004,-29.093000000000004,t,7.331051212044417e-18,1e5K
14045,5.57904e-12,Fe 2      3560.55A,-29.093000000000004,-29.093000000000004,t,7.331051212044417e-18,1e5K
14046,9.97786e-11,Si10      199.085A,-29.099,-29.099,t,7.230465418551286e-18,1e5K
14047,5.800790000000001e-10,C  5      34.2444A,-29.099,-29.099,t,7.230465418551286e-18,1e5K
14048,1.67405e-12,Fe 2      1.18661m,-29.099,-29.099,t,7.230465418551286e-18,1e5K
14049,2.81597e-12,Ni 2      7054.20A,-29.099,-29.099,t,7.230465418551286e-18,1e5K
14050,2.15196e-11,Fe 9      923.085A,-29.103,-29.103,t,7.164176113143049e-18,1e5K
14051,2.12623e-11,Ar15      934.258A,-29.103,-29.103,t,7.164176113143049e-18,1e5K
14052,9.53492e-12,Fe 1      2083.34A,-29.104,-29.104,t,7.147698965318869e-18,1e5K
14053,7.34444e-11,Fe 7      270.469A,-29.104,-29.104,t,7.147698965318869e-18,1e5K
14054,1.0981200000000002e-10,V 12      180.896A,-29.105,-29.105,t,7.131259713883013e-18,1e5K
14055,6.76043e-11,Mn14      293.834A,-29.105,-29.105,t,7.131259713883013e-18,1e5K
14056,1.8161400000000002e-12,N  1      1.09377m,-29.105999999999998,-29.105999999999998,t,7.114858271676324e-18,1e5K
14057,8.205e-11,Fe15      242.102A,-29.105999999999998,-29.105999999999998,t,7.114858271676324e-18,1e5K
14058,3.50024e-11,Cl 6      567.518A,-29.107,-29.107,t,7.09849455173987e-18,1e5K
14059,2.51427e-12,Fe 2      7900.68A,-29.108,-29.108,t,7.082168467314895e-18,1e5K
14060,3.4078699999999994e-10,Na 9      58.2900A,-29.11,-29.11,t,7.049628858961426e-18,1e5K
14061,1.37314e-10,F  6      144.665A,-29.11,-29.11,t,7.049628858961426e-18,1e5K
14062,4.086069999999999e-12,Ca 2      4861.51A,-29.11,-29.11,t,7.049628858961426e-18,1e5K
14063,1.67749e-11,S  1      1184.18A,-29.111,-29.111,t,7.033415162511108e-18,1e5K
14064,5.06477e-12,C  2      3922.08A,-29.111,-29.111,t,7.033415162511108e-18,1e5K
14065,1.07318e-11,Fe 1      1851.00A,-29.112,-29.112,t,7.017238756527885e-18,1e5K
14066,3.01117e-11,P  8      659.693A,-29.113000000000003,-29.113000000000003,t,7.001099555245887e-18,1e5K
14067,2.19053e-11,K  8      906.832A,-29.115,-29.115,t,6.968932424709197e-18,1e5K
14068,1.16362e-11,S  1      1707.13A,-29.116,-29.116,t,6.952904324907408e-18,1e5K
14069,7.1409899999999994e-12,Cr11      2781.75A,-29.116,-29.116,t,6.952904324907408e-18,1e5K
14070,4.8272e-11,F  6      411.511A,-29.118000000000002,-29.118000000000002,t,6.9209586313396575e-18,1e5K
14071,6.990289999999999e-12,Na 2      2841.72A,-29.119,-29.119,t,6.905040868200864e-18,1e5K
14072,1.6344e-10,Ti16      121.540A,-29.121,-29.121,t,6.873315087240849e-18,1e5K
14073,5.975900000000001e-10,N  6      33.2410A,-29.122,-29.122,t,6.857506901212694e-18,1e5K
14074,2.05658e-12,N  1      9658.98A,-29.122,-29.122,t,6.857506901212694e-18,1e5K
14075,1.47126e-11,Cl 7      1350.17A,-29.123,-29.123,t,6.841735073003486e-18,1e5K
14076,2.7433e-11,Si10      724.109A,-29.123,-29.123,t,6.841735073003486e-18,1e5K
14077,8.24019e-11,Fe15      241.068A,-29.125,-29.125,t,6.810300155751631e-18,1e5K
14078,1.07802e-10,Co 8      184.267A,-29.125999999999998,-29.125999999999998,t,6.794636900044184e-18,1e5K
14079,4.27355e-12,Fe 2      4648.24A,-29.128,-29.128,t,6.7634183792405286e-18,1e5K
14080,1.14967e-13,Ni 4      17.2784m,-29.13,-29.13,t,6.7323432945109235e-18,1e5K
14081,1.71054e-12,Ni 2      1.16129m,-29.13,-29.13,t,6.7323432945109235e-18,1e5K
14082,2.0518400000000003e-12,N  1      9681.27A,-29.133000000000003,-29.133000000000003,t,6.6859981692578016e-18,1e5K
14083,3.06769e-11,Mn14      647.538A,-29.136,-29.136,t,6.639972081602959e-18,1e5K
14084,3.97913e-11,Si 9      499.216A,-29.136999999999997,-29.136999999999997,t,6.62470056959528e-18,1e5K
14085,1.39935e-12,Fe 2      1.41955m,-29.139,-29.139,t,6.59426283530685e-18,1e5K
14086,3.47649e-11,F  4      571.393A,-29.141,-29.141,t,6.563964949704296e-18,1e5K
14087,3.9851199999999995e-12,Ca14      4984.66A,-29.146,-29.146,t,6.488827864249821e-18,1e5K
14088,5.46567e-11,Mn11      363.441A,-29.149,-29.149,t,6.444159087427428e-18,1e5K
14089,5.35844e-13,K  1      3.70714m,-29.15,-29.15,t,6.4293379328090675e-18,1e5K
14090,8.59691e-11,Na 9      231.065A,-29.15,-29.15,t,6.4293379328090675e-18,1e5K
14091,3.04353e-12,Si 1      6526.78A,-29.151,-29.151,t,6.414550865900351e-18,1e5K
14092,1.11121e-11,P  1      1787.65A,-29.151,-29.151,t,6.414550865900351e-18,1e5K
14093,1.25107e-11,B  1      1587.80A,-29.151,-29.151,t,6.414550865900351e-18,1e5K
14094,1.20321e-11,Mg 1      1650.95A,-29.153000000000002,-29.153000000000002,t,6.385078681794101e-18,1e5K
14095,1.17963e-10,Ti16      168.395A,-29.153000000000002,-29.153000000000002,t,6.385078681794101e-18,1e5K
14096,1.9991700000000003e-12,Fe 9      9936.35A,-29.154,-29.154,t,6.370393408338034e-18,1e5K
14097,1.9498099999999997e-12,Co 2      1.01879m,-29.154,-29.154,t,6.370393408338034e-18,1e5K
14098,4.55194e-11,Ar 9      436.395A,-29.159000000000002,-29.159000000000002,t,6.297472117994691e-18,1e5K
14099,5.91117e-13,Li 2      3.36050m,-29.16,-29.16,t,6.2829883340440864e-18,1e5K
14100,7.29901e-13,Fe 4      2.72153m,-29.165,-29.165,t,6.211067561312741e-18,1e5K
14101,4.08299e-11,Sc 8      486.517A,-29.165,-29.165,t,6.211067561312741e-18,1e5K
14102,2.48228e-11,S 10      800.251A,-29.165,-29.165,t,6.211067561312741e-18,1e5K
14103,1.3297700000000002e-10,Ca14      149.382A,-29.166999999999998,-29.166999999999998,t,6.182530298067055e-18,1e5K
14104,2.3839900000000002e-12,Fe 7      8332.43A,-29.169,-29.169,t,6.1541241516358625e-18,1e5K
14105,6.75662e-16,K 17      2940.00m,-29.169,-29.169,t,6.1541241516358625e-18,1e5K
14106,6.42295e-12,Na 2      3092.73A,-29.171,-29.171,t,6.125848519592223e-18,1e5K
14107,7.47796e-10,P 13      26.5640A,-29.171,-29.171,t,6.125848519592223e-18,1e5K
14108,9.67995e-11,V 17      205.212A,-29.171,-29.171,t,6.125848519592223e-18,1e5K
